# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     860  1.0439347656662289E-01   6.9999999917822837E+00   1.2984122290595202E+06   4.8901292902921190E-01   4.4780962475821099E+01   6.0291360947414607E-02   3.8317228631762859E-02   2.2534712059974607E-01   1.4048930582450938E-06   8.5745355209612727E-09   1.5094989223413215E+00   3.0868282467254571E+00   9.0311237100487460E+01
     870  1.0439347656901893E-01   6.9999999908726984E+00   1.2984122285449712E+06   4.8901292902939109E-01   4.4780962481375184E+01   6.0291360947787906E-02   3.8317228632988601E-02   2.2534712060138337E-01   1.4048937713436754E-06   8.5736836145327606E-09   1.5094989223274404E+00   3.0868282466959420E+00   9.0311237100119087E+01
     880  1.0439347658087074E-01   6.9999999863735169E+00   1.2984122259998017E+06   4.8901292903027738E-01   4.4780962508847963E+01   6.0291360952142263E-02   3.8317228640589153E-02   2.2534712060934881E-01   1.4048959071060788E-06   8.5695328361383231E-09   1.5094989222467450E+00   3.0868282465253305E+00   9.0311237098334914E+01
     890  1.0439347661580035E-01   6.9999999731135389E+00   1.2984122184986826E+06   4.8901292903289006E-01   4.4780962589815687E+01   6.0291360973901878E-02   3.8317228668472314E-02   2.2534712063128901E-01   1.4048972573487717E-06   8.5578855740410387E-09   1.5094989219692445E+00   3.0868282459413674E+00   9.0311237093202763E+01
     900  1.0439347670007731E-01   6.9999999411203273E+00   1.2984122004002517E+06   4.8901292903919313E-01   4.4780962785171781E+01   6.0291361032403290E-02   3.8317228739506076E-02   2.2534712067449020E-01   1.4048972944853078E-06   8.5330512724875981E-09   1.5094989212993690E+00   3.0868282445317261E+00   9.0311237080820717E+01
     910  1.0439347689741733E-01   6.9999998662061298E+00   1.2984121580215876E+06   4.8901292905395266E-01   4.4780963242610873E+01   6.0291361170714861E-02   3.8317228907051318E-02   2.2534712073091559E-01   1.4048971855438112E-06   8.4894763637712780E-09   1.5094989198603996E+00   3.0868282414959616E+00   9.0311237051416256E+01
     920  1.0439347739938348E-01   6.9999996756497946E+00   1.2984120502246220E+06   4.8901292909149535E-01   4.4780964406180949E+01   6.0291361525961970E-02   3.8317229336962147E-02   2.2534712070396440E-01   1.4048971010590186E-06   8.4339997348796516E-09   1.5094989167022652E+00   3.0868282348007918E+00   9.0311236975027825E+01
     930  1.0439347805875883E-01   6.9999994253378075E+00   1.2984119086241336E+06   4.8901292914081096E-01   4.4780965934629521E+01   6.0291361995789571E-02   3.8317229905224570E-02   2.2534712051284189E-01   1.4048971661477890E-06   8.4116030188206919E-09   1.5094989130120513E+00   3.0868282269432412E+00   9.0311236873230044E+01
     940  1.0439347918218030E-01   6.9999989988647107E+00   1.2984116673700353E+06   4.8901292922483353E-01   4.4780968538748738E+01   6.0291362798198668E-02   3.8317230875617413E-02   2.2534712009046048E-01   1.4048973861527509E-06   8.4047591999953471E-09   1.5094989070099067E+00   3.0868282141388605E+00   9.0311236698885224E+01
     950  1.0439348077868965E-01   6.9999983927980969E+00   1.2984113245206678E+06   4.8901292934423918E-01   4.4780972239497856E+01   6.0291363938851983E-02   3.8317232255084085E-02   2.2534711946238387E-01   1.4048977302322324E-06   8.4040636350294007E-09   1.5094988985640321E+00   3.0868281961138555E+00   9.0311236450855048E+01
     960  1.0439348598110612E-01   6.9999964178580010E+00   1.2984102073056714E+06   4.8901292973333704E-01   4.4780984298833083E+01   6.0291367653813821E-02   3.8317236748271290E-02   2.2534711740979621E-01   1.4048988591882565E-06   8.4040554816439058E-09   1.5094988710776571E+00   3.0868281374498587E+00   9.0311235642505963E+01
     970  1.0439362501113654E-01   6.9999436395191923E+00   1.2983803510701268E+06   4.8901294013141833E-01   4.4781306575223830E+01   6.0291465139490359E-02   3.8317355030920930E-02   2.2534706345087352E-01   1.4049289245913241E-06   8.4045502055751464E-09   1.5094981490715076E+00   3.0868265953571976E+00   9.0311213999758976E+01
     980  1.0440044002907589E-01   6.9973570218361907E+00   1.2969176978761014E+06   4.8901344952580222E-01   4.4797106892302850E+01   6.0293426987829551E-02   3.8320335706682460E-02   2.2534582707813328E-01   1.4062342046044073E-06   8.4290813437106919E-09   1.5094824464359655E+00   3.0867912690294319E+00   9.0310089055964795E+01
     990  1.0444814047688206E-01   6.9792791558784657E+00   1.2867266409222197E+06   4.8901701122531227E-01   4.4907882342182219E+01   6.0167227021820993E-02   3.8201259340436770E-02   2.2540714515515531E-01   1.4069596661377149E-06   8.6156505169457447E-09   1.5103510752732809E+00   3.0885450620100712E+00   9.0299018587628836E+01
    1000  1.0450696968634682E-01   6.9570463330601546E+00   1.2742684314992053E+06   4.8902144982542878E-01   4.5044953690391658E+01   5.9743047215089683E-02   3.7785956837621731E-02   2.2561702255628607E-01   1.3916384292281112E-06   8.8768988082289497E-09   1.5133075765981145E+00   3.0945627786127647E+00   9.0279185675949677E+01
    1010  1.0456229951676163E-01   6.9361991836087666E+00   1.2626617267579278E+06   4.8902573031883778E-01   4.5174327396816032E+01   5.9154242345948113E-02   3.7205712947697110E-02   2.2590929683086949E-01   1.3658091807753602E-06   9.1486921249708944E-09   1.5174381070534848E+00   3.1029821396711026E+00   9.0256089510602365E+01
    1020  1.0460854574467758E-01   6.9188217607444269E+00   1.2530420960496420E+06   4.8902941675166595E-01   4.5282799569218319E+01   5.8565842772659735E-02   3.6624686180672994E-02   2.2620166632639463E-01   1.3385360144514044E-06   9.3924173691153041E-09   1.5215906700245472E+00   3.1114501865461039E+00   9.0234475474953825E+01
    1030  1.0466817993603146E-01   6.8964765039879108E+00   1.2407460793999441E+06   4.8903434212926661E-01   4.5423132407262592E+01   5.7721744658706817E-02   3.5790438696260134E-02   2.2662127175866065E-01   1.2985088317660357E-06   9.7262673433868421E-09   1.5275889972516214E+00   3.1236845055426081E+00   9.0204471643483842E+01
    1040  1.0472015450095476E-01   6.8770595092047122E+00   1.2301284666439337E+06   4.8903880662062388E-01   4.5545860023388705E+01   5.6936353358686631E-02   3.5013976235183347E-02   2.2701175307185073E-01   1.2609713020456182E-06   1.0033523424388597E-08   1.5332131449989304E+00   3.1351564010191053E+00   9.0176999007670403E+01
    1050  1.0480881807729862E-01   6.8440600998408589E+00   1.2122261774228921E+06   4.8904681003564748E-01   4.5756129339142291E+01   5.5543339324923627E-02   3.3636968748517668E-02   2.2770429002482404E-01   1.1945828141867689E-06   1.0589769433391477E-08   1.5432903746011271E+00   3.1557109520763853E+00   9.0128477221736347E+01
    1060  1.0487198469669483E-01   6.8206455759587454E+00   1.1996320594306083E+06   4.8905281310033222E-01   4.5906632097446526E+01   5.4537734373746129E-02   3.2643369714892859E-02   2.2820411349977249E-01   1.1471640491719112E-06   1.1009446866503758E-08   1.5506466058303336E+00   3.1707140091690178E+00   9.0093251168203267E+01
    1070  1.0495900440082552E-01   6.7885191565492695E+00   1.1824976309953751E+06   4.8906148636542907E-01   4.6114923685139892E+01   5.3162292442110674E-02   3.1285274012552593E-02   2.2888752804147125E-01   1.0832953490307840E-06   1.1618621905007861E-08   1.5608203038600459E+00   3.1914602708594297E+00   9.0044448799568741E+01
    1080  1.0500887159634892E-01   6.7701765749292502E+00   1.1727899605091466E+06   4.8906666087913309E-01   4.6234786939017262E+01   5.2386747927569907E-02   3.0520078359750010E-02   2.2927272970780646E-01   1.0478619905581055E-06   1.1983930582093675E-08   1.5666144406869562E+00   3.2032738394929212E+00   9.0016506700968037E+01
    1090  1.0506336281045885E-01   6.7501892063050368E+00   1.1622738107493741E+06   4.8907247888922184E-01   4.6366184862267680E+01   5.1553639052536321E-02   2.9698605329822766E-02   2.2968639271821442E-01   1.0103019449736950E-06   1.2396851980514327E-08   1.5728854891164075E+00   3.2160580627177242E+00   8.9986079656567568E+01
    1100  1.0512088274290754E-01   6.7291545405951787E+00   1.1512762467252153E+06   4.8907879877910959E-01   4.6505361442662235E+01   5.0692725157338588E-02   2.8850331035797629E-02   2.3011370750914414E-01   9.7205990278222074E-07   1.2848681812725620E-08   1.5794172791513643E+00   3.2293717964492332E+00   8.9954132673262833E+01
    1110  1.0517341734936490E-01   6.7099999157109096E+00   1.1413235156646413E+06   4.8908472445397361E-01   4.6632903418436563E+01   4.9924295193103187E-02   2.8093752271284272E-02   2.3049497518582418E-01   9.3843199092100008E-07   1.3276171911190954E-08   1.5852919643952508E+00   3.2413442599883271E+00   8.9925137343327521E+01
    1120  1.0524435498511732E-01   6.6842214707394083E+00   1.1280218234786415E+06   4.8909294722184016E-01   4.6805773835605137E+01   4.8914796812223771E-02   2.7100699241365406E-02   2.3099563287389305E-01   8.9499644756063865E-07   1.3876986086883959E-08   1.5930741697463870E+00   3.2572012715598047E+00   8.9886286855760900E+01
    1130  1.0528740959532501E-01   6.6686241666842907E+00   1.1200251238826269E+06   4.8909805611196083E-01   4.6911057698924239E+01   4.8317989034549286E-02   2.6514109142474793E-02   2.3129149377691990E-01   8.6971923513241720E-07   1.4255593919340899E-08   1.5977097376093525E+00   3.2666450367119824E+00   8.9862879761314858E+01
    1140  1.0533135279894326E-01   6.6527421197711316E+00   1.1119222019062797E+06   4.8910335828445189E-01   4.7018801494954033E+01   4.7721121834685180E-02   2.5927846195997493E-02   2.3158728751849103E-01   8.4474019108474473E-07   1.4653603055425362E-08   1.6023718425455533E+00   3.2761415665140894E+00   8.9839122689392852E+01
    1150  1.0538302550946857E-01   6.6341149960787575E+00   1.1024697685903504E+06   4.8910970195776199E-01   4.7145865009713596E+01   4.7034747622385929E-02   2.5254159240931873E-02   2.3192731539608016E-01   8.1638720312768459E-07   1.5137631544022178E-08   1.6077655603905285E+00   3.2871266993928372E+00   8.9811349331519708E+01
    1160  1.0542552052856731E-01   6.6188354566072860E+00   1.0947570606700652E+06   4.8911500345215164E-01   4.7250659692151444E+01   4.6482379243398368E-02   2.4712393794614818E-02   2.3220085873414070E-01   7.9385762932720890E-07   1.5549734076523175E-08   1.6121316438341016E+00   3.2960175670295611E+00   8.9788632379521033E+01
    1170  1.0547152904204561E-01   6.6023324010542348E+00   1.0864681254600286E+06   4.8912082569912935E-01   4.7364423764118065E+01   4.5896034070145177E-02   2.4137693075031819E-02   2.3249113043881284E-01   7.7022039918251404E-07   1.6011647520234770E-08   1.6167912892586378E+00   3.3055049062481161E+00   8.9764148841215857E+01
    1180  1.0552081695572661E-01   6.5846986813965716E+00   1.0776586447127252E+06   4.8912715417297531E-01   4.7486650569854731E+01   4.5280464200426133E-02   2.3534780142538812E-02   2.3279576156904302E-01   7.4570803562893725E-07   1.6526847298998952E-08   1.6217111062283243E+00   3.3155204985550690E+00   8.9738028150570628E+01
    1190  1.0556291143718641E-01   6.5696762108450439E+00   1.0701921676298557E+06   4.8913263080610275E-01   4.7591326793652435E+01   4.4764069693004761E-02   2.3029338926049390E-02   2.3305122897694719E-01   7.2537777215444091E-07   1.6985950800176390E-08   1.6258605363046801E+00   3.3239666170976561E+00   8.9715787563120401E+01
    1200  1.0559440638238139E-01   6.5584589274114329E+00   1.0646399720050329E+06   4.8913677020235224E-01   4.7669820267858086E+01   4.4382678052995041E-02   2.2656226124614456E-02   2.3323986116961226E-01   7.1049420498649317E-07   1.7342715450261397E-08   1.6289383101575852E+00   3.3302307436575398E+00   8.9699173316387458E+01
    1210  1.0561911800121143E-01   6.5496712211324564E+00   1.0603040672553906E+06   4.8914004247897180E-01   4.7731512072052702E+01   4.4086025248565856E-02   2.2366117929502018E-02   2.3338655603440600E-01   6.9899185060231113E-07   1.7631687394428748E-08   1.6313400328477570E+00   3.3351185570511199E+00   8.9686144204872647E+01
    1220  1.0564638747034599E-01   6.5399877218432954E+00   1.0555401078402505E+06   4.8914367788690227E-01   4.7799696502675033E+01   4.3760913482530708E-02   2.2048277066501084E-02   2.3354729912037894E-01   6.8645756009191441E-07   1.7961015621770033E-08   1.6339800330408421E+00   3.3404909574151276E+00   8.9671764999342102E+01
    1230  1.0567249508080910E-01   6.5307299483394221E+00   1.0509992419380457E+06   4.8914718201188123E-01   4.7865083302856455E+01   4.3451423996805925E-02   2.1745795944362666E-02   2.3370029632520872E-01   6.7459166089739964E-07   1.8287976537299535E-08   1.6365008790431652E+00   3.3456205801408929E+00   8.9657985856354202E+01
    1240  1.0570470698601329E-01   6.5193262524296260E+00   1.0454241153849548E+06   4.8915153676957213E-01   4.7945898039008185E+01   4.3071183265518398E-02   2.1374264919677602E-02   2.3388824464771218E-01   6.6009495663340982E-07   1.8709652666510422E-08   1.6396083833206501E+00   3.3519436409376118E+00   8.9640952128829483E+01
    1250  1.0574373905348958E-01   6.5055348376249631E+00   1.0387086056896574E+06   4.8915685927510277E-01   4.8044035324977600E+01   4.2611205180238233E-02   2.0924932174427067E-02   2.3411557850558970E-01   6.4266643743714123E-07   1.9253315029236254E-08   1.6433830057848029E+00   3.3596237575493162E+00   8.9620224977022616E+01
    1260  1.0578650647190335E-01   6.4904576096525277E+00   1.0314006428589631E+06   4.8916274814372068E-01   4.8151828832517545E+01   4.2105121013645032E-02   2.0430626272071189E-02   2.3436568223075319E-01   6.2360490810430699E-07   1.9901501640349220E-08   1.6475558528889953E+00   3.3681139026721780E+00   8.9597337249123953E+01
    1270  1.0581357648846525E-01   6.4809325498756953E+00   1.0268019060732934E+06   4.8916650636126530E-01   4.8220201922156782E+01   4.1781619082454188E-02   2.0114641235028839E-02   2.3452555756558843E-01   6.1146874161802107E-07   2.0348241114784464E-08   1.6502343424266490E+00   3.3735636450336761E+00   8.9582707911480171E+01
    1280  1.0584017710874852E-01   6.4715863089798269E+00   1.0223030966726448E+06   4.8917022290174256E-01   4.8287498668582934E+01   4.1459565262789815E-02   1.9800021072995506E-02   2.3468472928820103E-01   5.9941350146916889E-07   2.0822222781886330E-08   1.6529095910383411E+00   3.3790069661923137E+00   8.9568183406190002E+01
    1290  1.0586937440185820E-01   6.4613435587239536E+00   1.0173881740131142E+06   4.8917432952736423E-01   4.8361488444842024E+01   4.1099108376326889E-02   1.9447778256346790E-02   2.3486290733976181E-01   5.8594022307022526E-07   2.1392352379266348E-08   1.6559143732460944E+00   3.3851211584316081E+00   8.9552022213237791E+01
    1300  1.0589847520747994E-01   6.4511511623582001E+00   1.0125133928550076E+06   4.8917845182444863E-01   4.8435362184365239E+01   4.0729617783884682E-02   1.9086533328103120E-02   2.3504559379504422E-01   5.7213726840719381E-07   2.2026796267024186E-08   1.6590062107134633E+00   3.3914131015418616E+00   8.9535618821151232E+01
    1310  1.0593750016413833E-01   6.4375083953987868E+00   1.0060132936876148E+06   4.8918402804090017E-01   4.8534632502449810E+01   4.0211156996346108E-02   1.8579226961743980E-02   2.3530203790211890E-01   5.5275940267275161E-07   2.3017565266212210E-08   1.6633650986971391E+00   3.4002849707721010E+00   8.9512998236543197E+01
    1320  1.0596779778194203E-01   6.4269367139673186E+00   1.0009959763000028E+06   4.8918839789474350E-01   4.8611863737089656E+01   3.9783183307168617E-02   1.8159995142602567E-02   2.3551383982707100E-01   5.3673948499028110E-07   2.3939521119597976E-08   1.6669816456447470E+00   3.4076475497165259E+00   8.9494777620580507E+01
    1330  1.0599327332169570E-01   6.4180612649111515E+00   9.9679687122609443E+05   4.8919210220680831E-01   4.8676911982463942E+01   3.9399820413503879E-02   1.7784043288877397E-02   2.3570366776526913E-01   5.2236609607943021E-07   2.4858627775762078E-08   1.6702356217120606E+00   3.4142734806348152E+00   8.9478866310859630E+01
    1340  1.0602188737216087E-01   6.4081074126393558E+00   9.9210182047520520E+05   4.8919629875162224E-01   4.8750091362454178E+01   3.8935541745428216E-02   1.7328161337039193E-02   2.3593370520065332E-01   5.0493374095284443E-07   2.6107380419317995E-08   1.6741948963876105E+00   3.4223376187567753E+00   8.9460168626618938E+01
    1350  1.0605735172037398E-01   6.3957919782190489E+00   9.8631370116675075E+05   4.8920155948914124E-01   4.8840967748005305E+01   3.8293840903802279E-02   1.6696988461536708E-02   2.3625191604568016E-01   4.8082461114918287E-07   2.8119505213558206E-08   1.6797009104033025E+00   3.4335559190386125E+00   8.9435394699010970E+01
