    time    temp    dens
   9.96999552652089E-01   5.91596532209681E-02   8.01447182469623E-01
 59   39     5.10603404427924E-22   5.00391336339366E-20
 60   39     3.49562776378145E-23   3.46067148614363E-21
 61   39     2.12530463617574E-25   2.12530463617574E-23
 62   39     1.66378814494226E-27   1.68042602639168E-25
 63   39     4.05306618666680E-30   4.13412751040014E-28
 64   39     2.25397287562746E-32   2.32159206189629E-30
 65   39     1.46997700128742E-35   1.52877608133891E-33
 66   39     9.35432231490576E-39   9.82203843065104E-37
 67   39     6.67066536667119E-43   7.07090528867146E-41
 68   39     1.17617935394906E-46   1.25851190872549E-44
 69   39     8.51609708949968E-52   9.19738485665965E-50
 70   39     1.31822004127661E-56   1.43685984499151E-54
 71   39     1.05696822598105E-62   1.16266504857915E-60
 72   39     3.45355730408449E-68   3.83344860753379E-66
 73   39     2.76862947242481E-75   3.10086500911578E-73
 74   39     1.25008815293177E-80   1.41259961281290E-78
 75   39     1.80095724933215E-87   2.05309126423865E-85
 76   39     3.48892879317742E-93   4.01226811215404E-91
 77   39     1.00000000000000E-99   4.48349484898778E-98
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     8.88592461460777E-63   6.57558421480975E-61
 35   40     1.26363087784189E-34   9.47723158381415E-33
 36   40     1.05134622936772E-27   7.99023134319464E-26
 37   40     4.39156427035850E-26   3.38150448817604E-24
 38   40     5.57107165213275E-22   4.34543588866354E-20
 39   40     2.83081355403755E-18   2.23634270768967E-16
 40   40     4.37074160340503E-13   3.49659328272402E-11
 41   40     1.88963431960799E-12   1.53060379888247E-10
 42   40     2.42929183053694E-09   1.99201930104029E-07
 43   40     2.79799064612315E-09   2.32233223628222E-07
 44   40     6.01412116333340E-08   5.05186177720006E-06
 45   40     7.16622170104848E-08   6.09128844589121E-06
 46   40     6.82772874268022E-07   5.87184671870499E-05
 47   40     4.71637451536550E-07   4.10324582836799E-05
 48   40     1.96404760595993E-06   1.72836189324474E-04
 49   40     1.41239554777998E-06   1.25703203752418E-04
 50   40     1.11356677642742E-06   1.00221009878468E-04
 51   40     1.71684830153994E-08   1.56233195440135E-06
 52   40     7.07041605809937E-10   6.50478277345142E-08
 53   40     9.89308534844467E-12   9.20056937405354E-10
 54   40     3.72262335397083E-13   3.49926595273258E-11
 55   40     3.62069627352955E-15   3.43966145985307E-13
 56   40     1.23372143334463E-16   1.18437257601084E-14
 57   40     1.25038156324754E-18   1.21287011635011E-16
 58   40     1.89894542562364E-20   1.86096651711116E-18
 59   40     1.96134890927692E-22   1.94173542018415E-20
 60   40     5.00205753833461E-24   5.00205753833461E-22
 61   40     4.90944956042227E-26   4.95854405602650E-24
 62   40     1.38414380222213E-27   1.41182667826658E-25
 63   40     1.01658837549367E-29   1.04708602675848E-27
 64   40     1.11288177822771E-31   1.15739704935682E-29
 65   40     4.01589327832750E-35   4.21668794224387E-33
 66   40     3.95295166750751E-38   4.19012876755796E-36
 67   40     2.75963543712712E-42   2.95280991772601E-40
 68   40     2.71893063847479E-46   2.93644508955277E-44
 69   40     3.41766863887532E-51   3.72525881637409E-49
 70   40     6.39479657681920E-56   7.03427623450112E-54
 71   40     5.14074363099539E-61   5.70622543040489E-59
 72   40     1.68260641704425E-65   1.88451918708956E-63
 73   40     7.73892863121085E-72   8.74498935326827E-70
 74   40     4.23270350101962E-77   4.82528199116237E-75
 75   40     6.62788542398157E-84   7.62206823757881E-82
 76   40     5.94883727961050E-90   6.90065124434818E-88
 77   40     6.06552782536702E-97   7.09666755567941E-95
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.03586952162915E-47   7.87260836438155E-46
 36   41     1.34213499899205E-46   1.03344394922388E-44
 37   41     2.23247630800662E-39   1.74133152024517E-37
 38   41     3.33892795623676E-31   2.63775308542704E-29
 39   41     2.57388015433427E-28   2.05910412346742E-26
 40   41     1.27082643774495E-24   1.02936941457341E-22
 41   41     5.61272049430486E-20   4.60243080532999E-18
 42   41     1.44793649636321E-12   1.20178729198147E-10
 43   41     6.05061577072214E-12   5.08251724740660E-10
 44   41     4.42609883040014E-10   3.76218400584012E-08
 45   41     2.21187426063937E-10   1.90221186414986E-08
 46   41     1.75893822253917E-09   1.53027625360908E-07
 47   41     7.60100312662706E-09   6.68888275143182E-07
 48   41     4.47381446151338E-08   3.98169487074691E-06
 49   41     1.61813544145140E-07   1.45632189730626E-05
 50   41     1.38357173447116E-06   1.25905027836875E-04
 51   41     5.31513317217043E-07   4.88992251839680E-05
 52   41     2.06318221610641E-07   1.91875946097896E-05
 53   41     2.41704978236990E-08   2.27202679542771E-06
 54   41     3.52940087644921E-09   3.35293083262675E-07
 55   41     3.12628282227423E-10   3.00123150938326E-08
 56   41     5.16736865789071E-11   5.01234759815399E-09
 57   41     2.37617718367698E-12   2.32865364000344E-10
 58   41     1.97442246127483E-13   1.95467823666208E-11
 59   41     4.50083851028456E-15   4.50083851028456E-13
 60   41     2.91106175459068E-16   2.94017237213659E-14
 61   41     6.20923273558177E-18   6.33341739029341E-16
 62   41     3.37998315973840E-19   3.48138265453055E-17
 63   41     4.62032251266294E-21   4.80513541316946E-19
 64   41     1.84943260429357E-22   1.94190423450825E-20
 65   41     5.70578258921186E-25   6.04812954456457E-23
 66   41     3.77620633406622E-27   4.04054077745086E-25
 67   41     4.69855484761399E-30   5.07443923542311E-28
 68   41     1.05433354632331E-32   1.14922356549241E-30
 69   41     3.43299612783306E-36   3.77629574061637E-34
 70   41     9.63584854491443E-40   1.06957918848550E-37
 71   41     9.46590359845576E-45   1.06018120302704E-42
 72   41     9.01455543985220E-48   1.01864476470330E-45
 73   41     9.93493344466343E-53   1.13258241269163E-50
 74   41     4.54507167074587E-57   5.22683242135775E-55
 75   41     1.94163301890502E-62   2.25229430192982E-60
 76   41     2.96667580115474E-67   3.47101068735104E-65
 77   41     4.12593861507454E-73   4.86860756578795E-71
 78   41     1.86770059866250E-78   2.22256371240838E-76
 79   41     6.34373788816764E-85   7.61248546580117E-83
 80   41     1.07775888345894E-90   1.30408824898531E-88
 81   41     3.49848123104711E-96   4.26814710187747E-94
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.40861376613949E-90   1.09871873758880E-88
 37   42     5.28830325466318E-40   4.17775957118391E-38
 38   42     4.92344877492525E-28   3.93875901994020E-26
 39   42     7.23986040446082E-26   5.86428692761326E-24
 40   42     6.66285167205836E-24   5.46353837108786E-22
 41   42     3.76087228310447E-23   3.12152399497671E-21
 42   42     1.24448840360449E-12   1.04537025902777E-10
 43   42     1.09295596396910E-11   9.29012569373734E-10
 44   42     2.53681662875747E-11   2.18166230073143E-09
 45   42     3.91066448052901E-11   3.40227809806024E-09
 46   42     6.38616166273935E-09   5.61982226321062E-07
 47   42     2.99728613344701E-09   2.66758465876784E-07
 48   42     2.32245518595315E-07   2.09020966735783E-05
 49   42     1.76641515859675E-07   1.60743779432304E-05
 50   42     1.52247426183025E-06   1.40067632088383E-04
 51   42     2.26144297303285E-07   2.10314196492055E-05
 52   42     9.52202457640885E-08   8.95070310182432E-06
 53   42     7.31883781457374E-09   6.95289592384505E-07
 54   42     2.34658019026864E-09   2.25271698265789E-07
 55   42     9.88082304318731E-11   9.58439835189169E-09
 56   42     1.18440958433911E-11   1.16072139265233E-09
 57   42     3.21871845838876E-13   3.18653127380488E-11
 58   42     2.33619756700628E-14   2.33619756700628E-12
 59   42     5.06956139601508E-16   5.12025700997523E-14
 60   42     1.95514443701179E-17   1.99424732575203E-15
 61   42     2.37844465416485E-19   2.44979799378979E-17
 62   42     4.93030130179469E-21   5.12751335386647E-19
 63   42     4.69951506474750E-23   4.93449081798488E-21
 64   42     1.01896454166857E-24   1.08010241416868E-22
 65   42     1.35064178269219E-26   1.44518670748064E-24
 66   42     8.85075050265853E-29   9.55881054287121E-27
 67   42     4.93988376931371E-31   5.38447330855194E-29
 68   42     9.23486129237608E-34   1.01583474216137E-31
 69   42     3.59996802230353E-37   3.99596450475692E-35
 70   42     1.78257587061997E-40   1.99648497509436E-38
 71   42     2.29070130260969E-44   2.58849247194895E-42
 72   42     9.99915308274002E-48   1.13990345143236E-45
 73   42     4.46630434052872E-52   5.13624999160803E-50
 74   42     7.31535375742354E-56   8.48581035861130E-54
 75   42     1.62477252843958E-60   1.90098385827431E-58
 76   42     3.83777540799582E-65   4.52857498143506E-63
 77   42     1.04563426584541E-70   1.24430477635604E-68
 78   42     7.35464279558514E-76   8.82557135470217E-74
 79   42     3.56131596970053E-82   4.30919232333764E-80
 80   42     5.71562130293146E-88   6.97305798957638E-86
 81   42     6.45771392741212E-91   7.94298813071691E-89
 82   42     4.09920979969016E-98   5.08302015161580E-96
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.46166270253517E-59   1.18394678905349E-57
 39   43     4.45476587274924E-39   3.65290801565438E-37
 40   43     4.02463214556718E-31   3.34044468082076E-29
 41   43     5.38934487267751E-29   4.52704969304911E-27
 42   43     3.46497870636351E-28   2.94523190040899E-26
 43   43     2.37360914902745E-19   2.04130386816361E-17
 44   43     4.36470270162218E-13   3.79729135041130E-11
 45   43     8.51836523131496E-15   7.49616140355717E-13
 46   43     4.00701531501236E-12   3.56624363036100E-10
 47   43     2.98798758948286E-12   2.68918883053458E-10
 48   43     2.78104135513469E-11   2.53074763317256E-09
 49   43     3.96993392839371E-09   3.65233921412222E-07
 50   43     1.90504264548612E-07   1.77168966030209E-05
 51   43     2.49699284481791E-07   2.34717327412884E-05
 52   43     3.02150715575194E-07   2.87043179796434E-05
 53   43     1.23122497938456E-07   1.18197598020918E-05
 54   43     9.93548752386724E-08   9.63742289815123E-06
 55   43     3.37878073991585E-08   3.31120512511753E-06
 56   43     1.03820452330377E-08   1.02782247807073E-06
 57   43     2.05875873774005E-09   2.05875873774005E-07
 58   43     5.93211446796482E-10   5.99143561264447E-08
 59   43     5.00524988933982E-11   5.10535488712661E-09
 60   43     8.06982654235080E-12   8.31192133862133E-10
 61   43     4.77768324341309E-13   4.96879057314962E-11
 62   43     8.35750788168287E-14   8.77538327576702E-12
 63   43     2.72141272568683E-15   2.88469748922804E-13
 64   43     2.94223442194835E-16   3.14819083148473E-14
 65   43     4.32127619964982E-18   4.66697829562180E-16
 66   43     2.94226020143679E-19   3.20706361956611E-17
 67   43     6.05575292637657E-21   6.66132821901422E-19
 68   43     1.98768350183586E-22   2.20632868703780E-20
 69   43     1.42557752599609E-24   1.59664682911562E-22
 70   43     1.28490535264335E-26   1.45194304848699E-24
 71   43     4.94724612620954E-30   5.63986058387887E-28
