    time    temp    dens
   9.85876005314060E-01   5.98360594545910E-02   8.28882378125429E-01
 40   42     6.87860378965967E-24   5.64045510752093E-22
 41   42     3.87585365836247E-23   3.21695853644085E-21
 42   42     1.25020394791051E-12   1.05017131624483E-10
 43   42     1.09678254712325E-11   9.32265165054762E-10
 44   42     2.54112653299216E-11   2.18536881837326E-09
 45   42     3.91684914229644E-11   3.40765875379790E-09
 46   42     6.39381402155836E-09   5.62655633897136E-07
 47   42     2.99964911840399E-09   2.66968771537955E-07
 48   42     2.32432939876593E-07   2.09189645888934E-05
 49   42     1.76698366638248E-07   1.60795513640805E-05
 50   42     1.52251431511435E-06   1.40071316990520E-04
 51   42     2.26022016207503E-07   2.10200475072978E-05
 52   42     9.51802779868597E-08   8.94694613076481E-06
 53   42     7.31217776671509E-09   6.94656887837934E-07
 54   42     2.34213645595666E-09   2.24845099771839E-07
 55   42     9.86091580158691E-11   9.56508832753931E-09
 56   42     1.18154052570443E-11   1.15790971519034E-09
 57   42     3.21025760987149E-13   3.17815503377277E-11
 58   42     2.32619839838420E-14   2.32619839838419E-12
 59   42     5.05190314061565E-16   5.10242217202180E-14
 60   42     1.94780162345674E-17   1.98675765592587E-15
 61   42     2.35558086866994E-19   2.42624829473004E-17
 62   42     4.90114994621049E-21   5.09719594405891E-19
 63   42     4.64308281088876E-23   4.87523695143319E-21
 64   42     1.01143455678203E-24   1.07212063018896E-22
 65   42     1.34196093880428E-26   1.43589820452058E-24
 66   42     8.85857850679115E-29   9.56726478733445E-27
 67   42     4.96910719465036E-31   5.41632684216890E-29
 68   42     9.42227299562741E-34   1.03645002951902E-31
 69   42     3.69452902297506E-37   4.10092721550232E-35
 70   42     1.86722618444815E-40   2.09129332658193E-38
 71   42     2.48719341043171E-44   2.81052855378783E-42
 72   42     1.10996814453455E-47   1.26536368476939E-45
 73   42     5.00892513180957E-52   5.76026390158100E-50
 74   42     8.36793597975583E-56   9.70680573651676E-54
 75   42     1.91653352415578E-60   2.24234422326226E-58
 76   42     4.66741382800952E-65   5.50754831705123E-63
 77   42     1.31302633780815E-70   1.56250134199170E-68
 78   42     9.50067445871833E-76   1.14008093504620E-73
 79   42     4.75960061930151E-82   5.75911674935483E-80
 80   42     7.91914954048683E-88   9.66136243939393E-86
 81   42     9.31027346340885E-91   1.14516363599929E-88
 82   42     6.04361509324000E-98   7.49408271561760E-96
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.51091561665161E-59   1.22384164948781E-57
 39   43     5.17495789301431E-39   4.24346547227173E-37
 40   43     4.04651030631237E-31   3.35860355423926E-29
 41   43     5.39599901049201E-29   4.53263916881329E-27
 42   43     3.47764516092811E-28   2.95599838678889E-26
 43   43     2.74213793464944E-19   2.35823862379851E-17
 44   43     4.38550052652802E-13   3.81538545807938E-11
 45   43     8.71021763715358E-15   7.66499152069515E-13
 46   43     4.01602031736629E-12   3.57425808245600E-10
 47   43     3.00013374793035E-12   2.70012037313731E-10
 48   43     2.78720503970328E-11   2.53635658612998E-09
 49   43     3.97337143530639E-09   3.65550172048188E-07
 50   43     1.90750261855468E-07   1.77397743525585E-05
 51   43     2.49743637800533E-07   2.34759019532501E-05
 52   43     3.02076655859385E-07   2.86972823066416E-05
 53   43     1.23118609750796E-07   1.18193865360764E-05
 54   43     9.92498571078404E-08   9.62723613946052E-06
 55   43     3.37317935031282E-08   3.30571576330656E-06
 56   43     1.03688398741906E-08   1.02651514754487E-06
 57   43     2.05619841591300E-09   2.05619841591300E-07
 58   43     5.92569052100600E-10   5.98494742621606E-08
 59   43     4.99978327753347E-11   5.09977894308414E-09
 60   43     8.05023779199344E-12   8.29174492575325E-10
 61   43     4.76464583907999E-13   4.95523167264319E-11
 62   43     8.33869779319070E-14   8.75563268285023E-12
 63   43     2.71354831264144E-15   2.87636121139993E-13
 64   43     2.93721035176796E-16   3.14281507639171E-14
 65   43     4.30647770681053E-18   4.65099592335537E-16
 66   43     2.95691327648279E-19   3.22303547136624E-17
 67   43     6.07832092249581E-21   6.68615301474539E-19
 68   43     2.02001437822579E-22   2.24221595983062E-20
 69   43     1.45390706145484E-24   1.62837590882942E-22
 70   43     1.33128557002611E-26   1.50435269412950E-24
 71   43     5.26128908716287E-30   5.99786955936567E-28
 72   43     4.25891084046226E-32   4.89774746653160E-30
 73   43     1.24790991568679E-35   1.44757550219667E-33
 74   43     1.17489298986731E-37   1.37462479814476E-35
 75   43     6.45372200734017E-42   7.61539196866141E-40
 76   43     7.71435193317814E-46   9.18007880048199E-44
 77   43     1.62713502344382E-50   1.95256202813258E-48
 78   43     8.24599556898693E-55   9.97765463847419E-53
 79   43     2.97459603622434E-60   3.62900716419370E-58
 80   43     5.95531532893638E-65   7.32503785459175E-63
 81   43     8.64908429851669E-70   1.07248645301607E-67
 82   43     2.17979142221384E-75   2.72473927776729E-73
 83   43     4.47843173801409E-85   5.64282398989775E-83
 84   43     7.48032522581758E-92   9.50001303678832E-90
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     3.27816801723691E-91   2.68809777413426E-89
 39   44     5.94042381651391E-42   4.93055176770654E-40
 40   44     5.58431523894724E-30   4.69082480071568E-28
 41   44     1.87211492924686E-28   1.59129768985983E-26
 42   44     3.13881683304025E-26   2.69938247641462E-24
 43   44     2.34306117254329E-24   2.03846322011267E-22
 44   44     9.04937441035911E-15   7.96344948111602E-13
 45   44     3.49131199251461E-14   3.10726767333800E-12
 46   44     6.69706712371650E-13   6.02736041134485E-11
 47   44     6.59674977075253E-13   6.00304229138480E-11
 48   44     9.85590114858117E-10   9.06742905669468E-08
 49   44     7.04242577728117E-10   6.54945597287149E-08
 50   44     3.72700423003561E-07   3.50338397623347E-05
 51   44     3.00593743348649E-07   2.85564056181216E-05
 52   44     5.89292618228484E-07   5.65720913499345E-05
 53   44     1.01870815463136E-07   9.88146909992423E-06
 54   44     2.43453582188337E-07   2.38584510544570E-05
 55   44     2.42839908451929E-08   2.40411509367410E-06
 56   44     1.84167017354262E-08   1.84167017354262E-06
 57   44     1.09159845468283E-09   1.10251443922966E-07
 58   44     4.28028969970405E-10   4.36589549369813E-08
 59   44     1.89338881076969E-11   1.95019047509278E-09
 60   44     2.25931972094266E-12   2.34969250978037E-10
 61   44     7.69285213171760E-14   8.07749473830348E-12
 62   44     5.54835956541446E-15   5.88126113933933E-13
 63   44     6.34186879913022E-17   6.78579961506934E-15
 64   44     3.15377063993099E-18   3.40607229112547E-16
 65   44     1.65351110400600E-19   1.80232710336654E-17
 66   44     4.38929446404574E-21   4.82822391045032E-19
 67   44     2.93202346966523E-22   3.25454605132840E-20
 68   44     4.24060038532943E-24   4.74947243156896E-22
 69   44     5.78744870583877E-26   6.53981703759782E-24
 70   44     2.33133061054135E-28   2.65771689601714E-26
 71   44     8.66418783758013E-31   9.96381601321715E-29
 72   44     1.64568876743991E-33   1.90899897023030E-31
 73   44     9.93702629402116E-37   1.16263207640048E-34
 74   44     8.36998131858145E-40   9.87657795592611E-38
 75   44     1.25752462854275E-42   1.49645430796587E-40
 76   44     5.81182603147945E-46   6.97419123777534E-44
 77   44     2.70096413335513E-50   3.26816660135971E-48
 78   44     2.77875438953199E-54   3.39008035522903E-52
 79   44     2.36812455580342E-59   2.91279320363820E-57
 80   44     1.92180507562537E-63   2.38303829377545E-61
 81   44     5.43426019404973E-67   6.79282524256216E-65
 82   44     3.44047609173305E-66   4.33499987558365E-64
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.22613913231016E-51   2.70995687114053E-49
 40   45     9.65172686515056E-52   8.20396783537797E-50
 41   45     1.80075179227574E-43   1.54864654135714E-41
 42   45     5.90101833074828E-34   5.13388594775100E-32
 43   45     3.15997088717952E-31   2.78077438071798E-29
 44   45     8.10091347543175E-27   7.20981299313426E-25
 45   45     4.18547878308647E-24   3.76693090477782E-22
 46   45     1.56966865442938E-16   1.42839847553074E-14
 47   45     2.18018613459361E-15   2.00577124382612E-13
 48   45     2.03130748888847E-13   1.88911596466628E-11
 49   45     3.50590627601765E-12   3.29555189945659E-10
 50   45     6.99743405016519E-10   6.64756234765694E-08
 51   45     2.24819618548810E-08   2.15826833806857E-06
 52   45     6.20918488920821E-08   6.02290934253197E-06
 53   45     3.48243520925830E-08   3.41278650507313E-06
 54   45     6.45768754614612E-08   6.39311067068466E-06
 55   45     4.00841451233342E-08   4.00841451233341E-06
 56   45     4.49462052400465E-08   4.53956672924469E-06
 57   45     8.77860375284903E-09   8.95417582790601E-07
 58   45     1.43863646865856E-08   1.48179556271831E-06
 59   45     3.58025787801544E-09   3.72346819313606E-07
 60   45     1.39608840674924E-09   1.46589282708670E-07
 61   45     2.62008530199296E-10   2.77729042011253E-08
 62   45     6.96164017503485E-11   7.44895498728728E-09
 63   45     7.48162036773664E-12   8.08014999715557E-10
 64   45     2.10448308618379E-12   2.29388656394034E-10
 65   45     1.77596009128629E-13   1.95355610041491E-11
 66   45     2.58784607248928E-14   2.87250914046310E-12
 67   45     1.05083469217639E-15   1.17693485523756E-13
 68   45     1.23970456314737E-16   1.40086615635653E-14
 69   45     2.65611958612888E-18   3.02797632818693E-16
 70   45     3.89426067696302E-20   4.47839977850747E-18
 71   45     9.91738976495401E-22   1.15041721273466E-19
 72   45     2.19113542428405E-23   2.56362844641234E-21
 73   45     7.75554203297237E-26   9.15153959890740E-24
 74   45     6.66050583357108E-28   7.92600194194959E-26
 75   45     1.15650829562307E-30   1.38780995474769E-28
 76   45     1.00596721171685E-32   1.21722032617739E-30
 77   45     1.14701187524007E-36   1.39935448779289E-34
 78   45     4.30450312127733E-40   5.29453883917112E-38
 79   45     2.02515045762764E-44   2.51118656745828E-42
 80   45     3.97509102075132E-48   4.96886377593915E-46
 81   45     2.05966048943309E-52   2.59517221668570E-50
 82   45     2.55125848289404E-57   3.24009827327543E-55
 83   45     3.65876374192999E-65   4.68321758967039E-63
 84   45     3.27845171600427E-66   4.22920271364550E-64
 85   45     2.17063569036055E-68   2.82182639746871E-66
 86   45     2.04249685706880E-75   2.67567088276012E-73
 87   45     3.06560977333786E-93   4.04660490080598E-91
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.52674122226924E-96   1.31299745115154E-94
