    time    temp    dens
   9.68801938937737E-01   6.09047193075382E-02   8.73483687453067E-01
 39   42     7.85269704287986E-26   6.36068460473268E-24
 40   42     7.23012035831238E-24   5.92869869381616E-22
 41   42     4.06261802573411E-23   3.37197296135931E-21
 42   42     1.25912684688084E-12   1.05766655137991E-10
 43   42     1.10276091627025E-11   9.37346778829711E-10
 44   42     2.54796036335530E-11   2.19124591248556E-09
 45   42     3.92663724182919E-11   3.41617440039139E-09
 46   42     6.40601925440311E-09   5.63729694387473E-07
 47   42     3.00342032395080E-09   2.67304408831621E-07
 48   42     2.32730764858703E-07   2.09457688372833E-05
 49   42     1.76789251105215E-07   1.60878218505745E-05
 50   42     1.52257687880759E-06   1.40077072850299E-04
 51   42     2.25829056110539E-07   2.10021022182801E-05
 52   42     9.51166342405286E-08   8.94096361860969E-06
 53   42     7.30163136172289E-09   6.93654979363675E-07
 54   42     2.33512366095005E-09   2.24171871451205E-07
 55   42     9.82940924189364E-11   9.53452696463683E-09
 56   42     1.17701658958475E-11   1.15347625779305E-09
 57   42     3.19690641335570E-13   3.16493734922214E-11
 58   42     2.31058515680454E-14   2.31058515680454E-12
 59   42     5.02415570254856E-16   5.07439725957404E-14
 60   42     1.93624140491160E-17   1.97496623300983E-15
 61   42     2.32016731678533E-19   2.38977233628889E-17
 62   42     4.85553709670778E-21   5.04975858057609E-19
 63   42     4.55607721871093E-23   4.78388107964648E-21
 64   42     9.99687569678592E-25   1.05966882385931E-22
 65   42     1.32819771759338E-26   1.42117155782492E-24
 66   42     8.86804716283692E-29   9.57749093586388E-27
 67   42     5.01268732427777E-31   5.46382918346277E-29
 68   42     9.71476180289532E-34   1.06862379831849E-31
 69   42     3.84330127033244E-37   4.26606441006900E-35
 70   42     2.00433777868560E-40   2.24485831212787E-38
 71   42     2.82110909854030E-44   3.18785328135054E-42
 72   42     1.30222836618334E-47   1.48454033744901E-45
 73   42     5.97029700251567E-52   6.86584155289302E-50
 74   42     1.02804667769584E-55   1.19253414612717E-53
 75   42     2.46892434430421E-60   2.88864148283592E-58
 76   42     6.30472678726513E-65   7.43957760897285E-63
 77   42     1.86297297589374E-70   2.21693784131355E-68
 78   42     1.40800521483648E-75   1.68960625780378E-73
 79   42     7.43585831144779E-82   8.99738855685183E-80
 80   42     1.30849980464647E-87   1.59636976166869E-85
 81   42     1.63245416624266E-90   2.00791862447848E-88
 82   42     1.09745742622330E-97   1.36084720851689E-95
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.59076560485047E-59   1.28852013992888E-57
 39   43     6.51492607969514E-39   5.34223938535002E-37
 40   43     4.08055215430478E-31   3.38685828807297E-29
 41   43     5.40587487503270E-29   4.54093489502747E-27
 42   43     3.49735895164074E-28   2.97275510889463E-26
 43   43     3.42260270712709E-19   2.94343832812930E-17
 44   43     4.41797766000078E-13   3.84364056420068E-11
 45   43     9.01575773238115E-15   7.93386680449541E-13
 46   43     4.03030363473452E-12   3.58697023491373E-10
 47   43     3.01918932321846E-12   2.71727039089661E-10
 48   43     2.79705580285989E-11   2.54532078060250E-09
 49   43     3.97886875832821E-09   3.66055925766195E-07
 50   43     1.91140291232660E-07   1.77760470846374E-05
 51   43     2.49814678632023E-07   2.34825797914102E-05
 52   43     3.01959255103828E-07   2.86861292348637E-05
 53   43     1.23111678797667E-07   1.18187211645760E-05
 54   43     9.90832991127525E-08   9.61108001393699E-06
 55   43     3.36430111339873E-08   3.29701509113076E-06
 56   43     1.03478096762851E-08   1.02443315795223E-06
 57   43     2.05207120872517E-09   2.05207120872517E-07
 58   43     5.91539178408085E-10   5.97454570192166E-08
 59   43     4.99067619808865E-11   5.09048972205042E-09
 60   43     8.01904942936771E-12   8.25962091224874E-10
 61   43     4.74383886582509E-13   4.93359242045809E-11
 62   43     8.30857983713769E-14   8.72400882899458E-12
 63   43     2.70094298582897E-15   2.86299956497871E-13
 64   43     2.92900456842239E-16   3.13403488821195E-14
 65   43     4.28272759967755E-18   4.62534580765176E-16
 66   43     2.97879546889574E-19   3.24688706109635E-17
 67   43     6.11134600302709E-21   6.72248060332980E-19
 68   43     2.06997939968415E-22   2.29767713364940E-20
 69   43     1.49793026635543E-24   1.67768189831808E-22
 70   43     1.40511576818999E-26   1.58778081805469E-24
 71   43     5.78071523682767E-30   6.59001536998355E-28
 72   43     4.85024102393100E-32   5.57777717752066E-30
 73   43     1.46645266552208E-35   1.70108509200561E-33
 74   43     1.34224969753409E-37   1.57043214611488E-35
 75   43     7.72604759313431E-42   9.11673615989848E-40
 76   43     1.00453769886405E-45   1.19539986164822E-43
 77   43     2.23478396031893E-50   2.68174075238271E-48
 78   43     1.19181910999729E-54   1.44210112309672E-52
 79   43     4.53699043699743E-60   5.53512833313687E-58
 80   43     9.55029080584231E-65   1.17468576911860E-62
 81   43     1.47991855496156E-69   1.83509900815234E-67
 82   43     3.90967404932732E-75   4.88709256165915E-73
 83   43     8.41397100097297E-85   1.06016034612259E-82
 84   43     1.50116850912800E-91   1.90648400659255E-89
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     9.03868672014699E-91   7.41172311052053E-89
 39   44     7.67415882496875E-42   6.36955182472406E-40
 40   44     5.90587761688859E-30   4.96093719818642E-28
 41   44     1.97978843911613E-28   1.68282017324871E-26
 42   44     3.29702670556109E-26   2.83544296678253E-24
 43   44     2.88735410462873E-24   2.51199807102699E-22
 44   44     9.16270106976738E-15   8.06317694139530E-13
 45   44     3.53107556907431E-14   3.14265725647614E-12
 46   44     6.72010763670105E-13   6.04809687303094E-11
 47   44     6.62684753317863E-13   6.03043125519256E-11
 48   44     9.90340582209142E-10   9.11113335632410E-08
 49   44     7.05049828235085E-10   6.55696340258629E-08
 50   44     3.73100549067687E-07   3.50714516123626E-05
 51   44     3.00489022031446E-07   2.85464570929874E-05
 52   44     5.89099473802846E-07   5.65535494850732E-05
 53   44     1.01929355641117E-07   9.88714749718837E-06
 54   44     2.43204311716575E-07   2.38340225482243E-05
 55   44     2.42529247927907E-08   2.40103955448628E-06
 56   44     1.83558956696163E-08   1.83558956696163E-06
 57   44     1.08903180848344E-09   1.09992212656827E-07
 58   44     4.26538217260837E-10   4.35068981606054E-08
 59   44     1.88696781463366E-11   1.94357684907267E-09
 60   44     2.24715749141292E-12   2.33704379106943E-10
 61   44     7.65788692008045E-14   8.04078126608448E-12
 62   44     5.52205307878394E-15   5.85337626351097E-13
 63   44     6.29353147902517E-17   6.73407868255693E-15
 64   44     3.12739491587219E-18   3.37758650914196E-16
 65   44     1.61223862442011E-19   1.75734010061792E-17
 66   44     4.28537602971572E-21   4.71391363268729E-19
 67   44     2.87886108037721E-22   3.19553579921870E-20
 68   44     4.17429218107580E-24   4.67520724280490E-22
 69   44     5.76920897798347E-26   6.51920614512132E-24
 70   44     2.34032150283430E-28   2.66796651323110E-26
 71   44     8.92531269390869E-31   1.02641095979950E-28
 72   44     1.71115364205791E-33   1.98493822478718E-31
 73   44     1.06096422366930E-36   1.24132814169309E-34
 74   44     9.06286567452107E-40   1.06941814959349E-37
 75   44     1.34895349154489E-42   1.60525465493842E-40
 76   44     6.34347620441154E-46   7.61217144529385E-44
 77   44     3.02710456318760E-50   3.66279652145699E-48
 78   44     3.17688536174893E-54   3.87580014133369E-52
 79   44     2.83276431524645E-59   3.48430010775314E-57
 80   44     2.40081956623913E-63   2.97701626213652E-61
 81   44     6.80371401544527E-67   8.50464251930659E-65
 82   44     5.12206538064174E-66   6.45380237960860E-64
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.44310973025977E-51   2.89221217341820E-49
 40   45     1.04544744569331E-51   8.88630328839317E-50
 41   45     1.89265457266031E-43   1.62768293248786E-41
 42   45     6.08526903007951E-34   5.29418405616917E-32
 43   45     3.21679275077511E-31   2.83077762068209E-29
 44   45     8.23323635052399E-27   7.32758035196635E-25
 45   45     4.40021835555890E-24   3.96019652000301E-22
 46   45     1.58685576959829E-16   1.44403875033444E-14
 47   45     2.23213970968904E-15   2.05356853291392E-13
 48   45     2.04286903440377E-13   1.89986820199551E-11
 49   45     3.51021881612857E-12   3.29960568716085E-10
 50   45     7.03529194977892E-10   6.68352735228997E-08
 51   45     2.24595592919119E-08   2.15611769202354E-06
 52   45     6.21744359635308E-08   6.03092028846249E-06
 53   45     3.48299571829530E-08   3.41333580392940E-06
 54   45     6.46207382852846E-08   6.39745309024318E-06
 55   45     4.00967089938781E-08   4.00967089938781E-06
 56   45     4.49235378991536E-08   4.53727732781451E-06
 57   45     8.77244945366142E-09   8.94789844273465E-07
 58   45     1.43597278051956E-08   1.47905196393515E-06
 59   45     3.57418080201823E-09   3.71714803409896E-07
 60   45     1.39422552649135E-09   1.46393680281592E-07
 61   45     2.61479275564389E-10   2.77168032098252E-08
 62   45     6.94748743423907E-11   7.43381155463581E-09
 63   45     7.46215830563147E-12   8.05913097008199E-10
 64   45     2.09896326766586E-12   2.28786996175579E-10
 65   45     1.77791288152532E-13   1.95570416967785E-11
 66   45     2.58108359931332E-14   2.86500279523779E-12
 67   45     1.04912278159153E-15   1.17501751538252E-13
 68   45     1.24071303193238E-16   1.40200572608359E-14
 69   45     2.65764582096745E-18   3.02971623590290E-16
 70   45     3.90684499447449E-20   4.49287174364566E-18
 71   45     1.00003713589709E-21   1.16004307764062E-19
 72   45     2.23741069059337E-23   2.61777050799424E-21
 73   45     7.99390119964767E-26   9.43280341558425E-24
 74   45     7.05086714364465E-28   8.39053190093714E-26
 75   45     1.24039519732471E-30   1.48847423678965E-28
 76   45     1.07671526070058E-32   1.30282546544770E-30
 77   45     1.28403311542069E-36   1.56652040081324E-34
 78   45     5.18628099625339E-40   6.37912562539167E-38
 79   45     2.56194999112439E-44   3.17681798899425E-42
 80   45     5.32912433594861E-48   6.66140541993576E-46
 81   45     2.91487511474757E-52   3.67274264458193E-50
 82   45     3.79229278206971E-57   4.81621183322854E-55
 83   45     5.67980840403323E-65   7.27015475716253E-63
 84   45     7.14190264254243E-66   9.21305440887973E-64
 85   45     5.09517312646063E-68   6.62372506439882E-66
 86   45     6.90756050078957E-75   9.04890425603434E-73
 87   45     1.04926158044872E-92   1.38502528619231E-90
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
