    time    temp    dens
   9.43460732993688E-01   6.25625801319945E-02   9.45776041899847E-01
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.02331870562770E-47   1.45678946805194E-45
 34   39     3.11175344622719E-42   2.27158001574585E-40
 35   39     4.37320343842496E-32   3.23617054443447E-30
 36   39     6.59119168963651E-30   4.94339376722738E-28
 37   39     8.34995546775970E-25   6.34596615549737E-23
 38   39     3.11849104049173E-21   2.40123810117863E-19
 39   39     5.76616666978473E-14   4.49761000243209E-12
 40   39     3.54994012238735E-12   2.80445269668601E-10
 41   39     1.84251641400162E-11   1.47401313120130E-09
 42   39     3.89011281544539E-11   3.15099138051076E-09
 43   39     1.54807295108052E-08   1.26941981988603E-06
 44   39     4.00808666108174E-08   3.32671192869785E-06
 45   39     3.17990389446742E-08   2.67111927135263E-06
 46   39     3.36682762483949E-07   2.86180348111357E-05
 47   39     2.72947186863824E-07   2.34734580702889E-05
 48   39     1.39342700344058E-06   1.21228149299330E-04
 49   39     4.91340394954475E-07   4.32379547559938E-05
 50   39     4.30814811147614E-07   3.83425181921377E-05
 51   39     4.66174051256337E-09   4.19556646130703E-07
 52   39     4.50957400863269E-10   4.10371234785575E-08
 53   39     1.20382766765062E-11   1.10752145423857E-09
 54   39     1.13604081684582E-12   1.05651795966662E-10
 55   39     3.79006783141473E-14   3.56266376152985E-12
 56   39     1.78788780692044E-15   1.69849341657442E-13
 57   39     1.42413193998044E-17   1.36716666238122E-15
 58   39     3.13090314377593E-19   3.03697604946265E-17
 59   39     5.32637395179464E-22   5.21984647275874E-20
 60   39     3.56184175465364E-23   3.52622333710711E-21
 61   39     2.17229823576618E-25   2.17229823576618E-23
 62   39     1.73554719272374E-27   1.75290266465097E-25
 63   39     4.61516815162813E-30   4.70747151466069E-28
 64   39     2.58982958360541E-32   2.66752447111357E-30
 65   39     1.70816664453814E-35   1.77649331031966E-33
 66   39     1.23157478413236E-38   1.29315352333898E-36
 67   39     9.96521449142209E-43   1.05631273609074E-40
 68   39     2.04957739385418E-46   2.19304781142397E-44
 69   39     1.73174765056376E-51   1.87028746260886E-49
 70   39     3.13794476277946E-56   3.42035979142961E-54
 71   39     2.94742201138651E-62   3.24216421252517E-60
 72   39     1.16187037179645E-67   1.28967611269406E-65
 73   39     1.08802225910081E-74   1.21858493019291E-72
 74   39     6.05008144520925E-80   6.83659203308646E-78
 75   39     1.02123199318790E-86   1.16420447223421E-84
 76   39     2.41866320305294E-92   2.78146268351088E-90
 77   39     3.12044097079285E-99   3.61971152611971E-97
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     6.74532720960262E-62   4.99154213510594E-60
 35   40     2.73127407842574E-34   2.04845555881930E-32
 36   40     1.23800751204442E-27   9.40885709153761E-26
 37   40     5.16239618801698E-26   3.97504506477307E-24
 38   40     6.67026340275201E-22   5.20280545414657E-20
 39   40     5.32436695262076E-18   4.20624989257040E-16
 40   40     4.47362602691133E-13   3.57890082152907E-11
 41   40     1.92500682360489E-12   1.55925552711996E-10
 42   40     2.45566434083609E-09   2.01364475948559E-07
 43   40     2.81429380908800E-09   2.33586386154304E-07
 44   40     6.06152892554401E-08   5.09168429745697E-06
 45   40     7.17745373923472E-08   6.10083567834951E-06
 46   40     6.85217385791838E-07   5.89286951780981E-05
 47   40     4.72776944723007E-07   4.11315941909016E-05
 48   40     1.96697380709638E-06   1.73093695024482E-04
 49   40     1.40931481643784E-06   1.25429018662968E-04
 50   40     1.11157464691687E-06   1.00041718222518E-04
 51   40     1.71144967725191E-08   1.55741920629924E-06
 52   40     7.02414055117814E-10   6.46220930708389E-08
 53   40     9.79688609017645E-12   9.11110406386410E-10
 54   40     3.68370360413440E-13   3.46268138788633E-11
 55   40     3.58373539891681E-15   3.40454862897097E-13
 56   40     1.21780702070259E-16   1.16909473987449E-14
 57   40     1.23223195615031E-18   1.19526499746580E-16
 58   40     1.88038721740734E-20   1.84277947305919E-18
 59   40     1.96058890946400E-22   1.94098302036936E-20
 60   40     4.94627215699746E-24   4.94627215699746E-22
 61   40     4.87739675107292E-26   4.92617071858365E-24
 62   40     1.37369371659128E-27   1.40116759092311E-25
 63   40     1.01777922997793E-29   1.04831260687727E-27
 64   40     1.12783599897433E-31   1.17294943893330E-29
 65   40     4.10841825132710E-35   4.31383916389345E-33
 66   40     4.43927338704972E-38   4.70562979027271E-36
 67   40     3.21213678072512E-42   3.43698635537588E-40
 68   40     3.74822993793531E-46   4.04808833297014E-44
 69   40     5.08321590824025E-51   5.54070533998187E-49
 70   40     1.10106475769883E-55   1.21117123346871E-53
 71   40     9.60313577309406E-61   1.06594807081344E-58
 72   40     3.64653944864243E-65   4.08412418247953E-63
 73   40     1.83290559934919E-71   2.07118332726458E-69
 74   40     1.18787044030281E-76   1.35417230194520E-74
 75   40     2.19484539486523E-83   2.52407220409501E-81
 76   40     2.33066986945746E-89   2.70357704857065E-87
 77   40     2.83380712471182E-96   3.31555433591283E-94
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.20332990722007E-47   9.14530729487255E-46
 36   41     1.57897831803617E-46   1.21581330488785E-44
 37   41     3.50301350536822E-39   2.73235053418721E-37
 38   41     3.45822191448168E-31   2.73199531244053E-29
 39   41     2.59874330233727E-28   2.07899464186982E-26
 40   41     1.24017606160034E-24   1.00454260989628E-22
 41   41     8.52133681112632E-20   6.98749618512358E-18
 42   41     1.47726243226103E-12   1.22612781877666E-10
 43   41     6.12058030856249E-12   5.14128745919249E-10
 44   41     4.45428037283684E-10   3.78613831691131E-08
 45   41     2.22504342380590E-10   1.91353734447308E-08
 46   41     1.77070502702136E-09   1.54051337350858E-07
 47   41     7.62478945045695E-09   6.70981471640211E-07
 48   41     4.50555112527544E-08   4.00994050149514E-06
 49   41     1.62396288776171E-07   1.46156659898554E-05
 50   41     1.38502844293783E-06   1.26037588307343E-04
 51   41     5.29633258626483E-07   4.87262597936365E-05
 52   41     2.05310087219400E-07   1.90938381114042E-05
 53   41     2.39870810787386E-08   2.25478562140143E-06
 54   41     3.50717924661555E-09   3.33182028428477E-07
 55   41     3.09400262241482E-10   2.97024251751822E-08
 56   41     5.13253039588622E-11   4.97855448400963E-09
 57   41     2.38346178531253E-12   2.33579254960628E-10
 58   41     1.95388931226384E-13   1.93435041914121E-11
 59   41     4.53201450581348E-15   4.53201450581348E-13
 60   41     2.86543102480879E-16   2.89408533505687E-14
 61   41     6.15258409126449E-18   6.27563577308978E-16
 62   41     3.41842722271181E-19   3.52098003939317E-17
 63   41     4.56963581950857E-21   4.75242125228891E-19
 64   41     1.84426688680737E-22   1.93648023114774E-20
 65   41     5.77568832462142E-25   6.12222962409870E-23
 66   41     4.06014994534813E-27   4.34436044152250E-25
 67   41     5.36614171547094E-30   5.79543305270861E-28
 68   41     1.36064563530571E-32   1.48310374248322E-30
 69   41     4.79701904528093E-36   5.27672094980902E-34
 70   41     1.61050062656784E-39   1.78765569549030E-37
 71   41     1.84417485839541E-44   2.06547584140286E-42
 72   41     1.84042531191598E-47   2.07968060246506E-45
 73   41     2.54972174556174E-52   2.90668278994038E-50
 74   41     1.39352597489680E-56   1.60255487113132E-54
 75   41     7.01109233681254E-62   8.13286711070255E-60
 76   41     1.25803505680117E-66   1.47190101645737E-64
 77   41     2.06556343593781E-72   2.43736485440662E-70
 78   41     1.11856363871563E-77   1.33109073007160E-75
 79   41     4.45248682060533E-84   5.34298418472639E-82
 80   41     8.78401753779289E-90   1.06286612207294E-87
 81   41     3.45770804387283E-95   4.21840381352485E-93
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.04804954313681E-88   8.17478643646713E-87
 37   42     7.05547182536024E-40   5.57382274203459E-38
 38   42     5.78850034170430E-28   4.63080027336344E-26
 39   42     8.46877495755838E-26   6.85970771562229E-24
 40   42     7.80214773204543E-24   6.39776114027725E-22
 41   42     4.36507805424590E-23   3.62301478502410E-21
 42   42     1.27272754908773E-12   1.06909114123369E-10
 43   42     1.11188503311887E-11   9.45102278151039E-10
 44   42     2.55862904720555E-11   2.20042098059677E-09
 45   42     3.94187666590876E-11   3.42943269934062E-09
 46   42     6.42523643501689E-09   5.65420806281487E-07
 47   42     3.00936466835687E-09   2.67833455483761E-07
 48   42     2.33196995825571E-07   2.09877296243014E-05
 49   42     1.76932844422835E-07   1.61008888424780E-05
 50   42     1.52267222602441E-06   1.40085844794246E-04
 51   42     2.25530207156148E-07   2.09743092655218E-05
 52   42     9.50166882676688E-08   8.93156869716087E-06
 53   42     7.28520965961769E-09   6.92094917663680E-07
 54   42     2.32426168745740E-09   2.23129121995911E-07
 55   42     9.78039782102928E-11   9.48698588639840E-09
 56   42     1.17001726203003E-11   1.14661691678943E-09
 57   42     3.17622695190099E-13   3.14446468238198E-11
 58   42     2.28678566691962E-14   2.28678566691962E-12
 59   42     4.98145148480305E-16   5.03126599965108E-14
 60   42     1.91839943661648E-17   1.95676742534881E-15
 61   42     2.26687747018439E-19   2.33488379428992E-17
 62   42     4.78580776573791E-21   4.97724007636743E-19
 63   42     4.42607231575006E-23   4.64737593153756E-21
 64   42     9.81818726648215E-25   1.04072785024711E-22
 65   42     1.30676866466263E-26   1.39824247118901E-24
 66   42     8.87605414301351E-29   9.58613847445459E-27
 67   42     5.07415761302791E-31   5.53083179820043E-29
 68   42     1.01591594866355E-33   1.11750754352991E-31
 69   42     4.07208871653571E-37   4.52001847535464E-35
 70   42     2.22470136727955E-40   2.49166553135310E-38
 71   42     3.39810408510366E-44   3.83985761616714E-42
 72   42     1.64852882659773E-47   1.87932286232141E-45
 73   42     7.73939606699591E-52   8.90030547704530E-50
 74   42     1.39365091246340E-55   1.61663505845755E-53
 75   42     3.59329735557447E-60   4.20415790602213E-58
 76   42     9.85647380781613E-65   1.16306390932230E-62
 77   42     3.13279292256274E-70   3.72802357784966E-68
 78   42     2.52624644338360E-75   3.03149573206032E-73
 79   42     1.44477098304809E-81   1.74817288948819E-79
 80   42     2.76753476760364E-87   3.37639241647644E-85
 81   42     3.75668199336321E-90   4.62071885183675E-88
 82   42     2.66465964206797E-97   3.30417795616428E-95
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.71966933120102E-59   1.39293215827283E-57
 39   43     9.17441928798727E-39   7.52302381614956E-37
 40   43     4.13219456319170E-31   3.42972148744911E-29
 41   43     5.41980904704072E-29   4.55263959951420E-27
 42   43     3.52729312437472E-28   2.99819915571851E-26
