    time    temp    dens
   9.47586886035065E-01   6.22865593115999E-02   9.33474957505444E-01
 65   49     1.29708709504679E-11   1.47867928835334E-09
 66   49     8.84473964753314E-12   1.01714505946631E-09
 67   49     2.17858421990817E-12   2.52715769509348E-10
 68   49     8.95173998663292E-13   1.04735357843605E-10
 69   49     1.73012980994785E-13   2.04155317573846E-11
 70   49     5.38422473196837E-14   6.40722743104236E-12
 71   49     4.95959955168595E-15   5.95151946202314E-13
 72   49     1.57523615967627E-15   1.90603575320829E-13
 73   49     7.08380885733376E-17   8.64224680594719E-15
 74   49     1.13059329147232E-17   1.39062974851096E-15
 75   49     2.51980365983262E-19   3.12455653819244E-17
 76   49     1.31757351397645E-20   1.64696689247056E-18
 77   49     8.93624665352976E-23   1.12596707834475E-20
 78   49     8.72834549075221E-25   1.10849987732553E-22
 79   49     1.26010286334764E-27   1.61293166508498E-25
 80   49     3.57063569183386E-30   4.60612004246568E-28
 81   49     1.27467427594204E-33   1.65707655872466E-31
 82   49     3.91220008269803E-37   5.12498210833442E-35
 83   49     3.40690239453815E-42   4.49711116079036E-40
 84   49     5.18986049498940E-47   6.90251445833591E-45
 85   49     3.26389275988257E-52   4.37361629824264E-50
 86   49     6.19844023084157E-53   8.36789431163612E-51
 87   49     2.96522051014019E-52   4.03269989379066E-50
 88   49     4.05569715768806E-53   5.55630510603265E-51
 89   49     1.63741537839847E-61   2.25963322218988E-59
 90   49     4.68100942649224E-66   6.50660310282421E-64
 91   49     1.00071197627907E-73   1.40099676679070E-71
 92   49     1.40308063312259E-73   1.97834369270285E-71
 93   49     4.88363012491455E-76   6.93475477737867E-74
 94   49     7.51460530295558E-77   1.07458855832265E-74
 95   49     7.73510668095926E-83   1.11385536205813E-80
 96   49     7.13218855531239E-83   1.03416734052030E-80
 97   49     2.18027832831597E-90   3.18320635934131E-88
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     3.03098304505436E-73   2.87943389280164E-71
 46   50     2.08825467010951E-38   2.00472448330513E-36
 47   50     1.27190126653462E-32   1.23374422853858E-30
 48   50     7.63306946610753E-27   7.48040807678538E-25
 49   50     7.59712207555300E-27   7.52115085479747E-25
 50   50     3.55002078445714E-21   3.55002078445714E-19
 51   50     7.06634760877010E-17   7.13701108485780E-15
 52   50     2.02533694811346E-13   2.06584368707573E-11
 53   50     2.49290366650469E-14   2.56769077649983E-12
 54   50     2.74998040705467E-12   2.85997962333685E-10
 55   50     3.96134175613193E-13   4.15940884393852E-11
 56   50     1.04198865706618E-11   1.10450797649015E-09
 57   50     1.90439400401677E-11   2.03770158429795E-09
 58   50     3.61595538773895E-11   3.90523181875807E-09
 59   50     1.94559372656984E-11   2.12069716196113E-09
 60   50     2.95654766165905E-11   3.25220242782496E-09
 61   50     1.24107258795847E-11   1.37759057263391E-09
 62   50     1.42443443010843E-11   1.59536656172144E-09
 63   50     2.01502410231067E-12   2.27697723561106E-10
 64   50     1.24839521265954E-12   1.42317054243188E-10
 65   50     1.12882107809691E-13   1.29814423981145E-11
 66   50     1.08300462381282E-13   1.25628536362287E-11
 67   50     2.66134897525903E-15   3.11377830105307E-13
 68   50     1.98305375783835E-14   2.34000343424925E-12
 69   50     3.25038209241829E-16   3.86795468997777E-14
 70   50     8.86092759749633E-16   1.06331131169956E-13
 71   50     3.12865429341869E-17   3.78567169503662E-15
 72   50     2.10008642698259E-17   2.56210544091876E-15
 73   50     7.62251153131088E-19   9.37568918351238E-17
 74   50     3.66365391325748E-20   4.54293085243927E-18
 75   50     2.12236423476291E-21   2.65295529345363E-19
 76   50     2.91828359661178E-23   3.67703733173085E-21
 77   50     3.03604356095097E-25   3.85577532240773E-23
 78   50     1.04078789487856E-27   1.33220850544456E-25
 79   50     2.71902727768680E-30   3.50754518821598E-28
 80   50     4.23869499505567E-33   5.51030349357237E-31
 81   50     1.48017478214940E-36   1.93902896461571E-34
 82   50     2.10649632195857E-40   2.78057514498531E-38
 83   50     3.91772056237838E-46   5.21056834796324E-44
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     8.85620771628021E-50   1.19558804169783E-47
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.03347156537982E-49   1.41585604457035E-47
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     2.48214142845254E-51   3.45017658554904E-49
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.55928624196613E-61   2.24537218843122E-59
 95   50     3.45552295427072E-69   5.01050828369255E-67
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     6.22364164757466E-82   9.21098963841050E-80
 99   50     4.66687066128900E-89   6.95363728532061E-87
100   50     4.30290510684645E-93   6.45435766026968E-91
101   50     1.00000000000000E-99   9.22795711613509E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.06441114136180E-57   1.05376702994818E-55
 49   51     2.97096351774026E-55   2.97096351774026E-53
 50   51     9.86953650918392E-49   9.96823187427576E-47
 51   51     7.16375400695918E-37   7.30702908709836E-35
 52   51     2.37417732184612E-30   2.44540264150150E-28
 53   51     1.75544337196966E-25   1.82566110684844E-23
 54   51     1.00749539029083E-22   1.05787015980537E-20
 55   51     1.87419832883319E-20   1.98665022856318E-18
 56   51     3.17056256160878E-17   3.39250194092140E-15
 57   51     5.64046029004556E-17   6.09169711324921E-15
 58   51     3.04304972688425E-16   3.31692420230384E-14
 59   51     2.37692706233540E-16   2.61461976856894E-14
 60   51     8.38957066397603E-15   9.31242343701340E-13
 61   51     1.75603525169417E-14   1.96675948189747E-12
 62   51     4.94409110311857E-14   5.58682294652398E-12
 63   51     2.87688009500402E-14   3.27964330830458E-12
 64   51     1.90298925353484E-13   2.18843764156506E-11
 65   51     6.79091356691195E-14   7.87745973761787E-12
 66   51     2.95358999301360E-13   3.45570029182592E-11
 67   51     8.32108803038825E-14   9.81888387585814E-12
 68   51     1.60557039084285E-13   1.91062876510299E-11
 69   51     3.13464755402650E-14   3.76157706483180E-12
 70   51     3.75464251890181E-14   4.54311744787119E-12
 71   51     8.95925555346158E-15   1.09302917752231E-12
 72   51     3.18902461077016E-15   3.92250027124730E-13
 73   51     2.92463705030165E-16   3.62654994237404E-14
 74   51     7.43093338202763E-17   9.28866672753453E-15
 75   51     4.99807973719774E-18   6.29758046886915E-16
 76   51     4.10609253672417E-19   5.21473752163969E-17
 77   51     1.04174359625387E-20   1.33343180320495E-18
 78   51     3.70252820850168E-22   4.77626138896716E-20
 79   51     2.51905334735380E-24   3.27476935155994E-22
 80   51     2.44168303421541E-26   3.19860477482218E-24
 81   51     5.13380602196266E-29   6.77662394899072E-27
 82   51     8.13639619550111E-32   1.08214069400165E-29
 83   51     1.24732639916226E-36   1.67141737487742E-34
 84   51     2.39593595270092E-40   3.23451353614624E-38
 85   51     6.53019006550124E-45   8.88105848908169E-43
 86   51     1.00000000000000E-99   1.00000000000000E-99
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     3.78406107705328E-54   5.37336672941566E-52
 92   51     2.20935569340943E-55   3.15937864157548E-53
 93   51     3.85686616818786E-61   5.55388728219052E-59
 94   51     6.28512132664358E-60   9.11342592363318E-58
 95   51     5.68574600876955E-66   8.30118917280354E-64
 96   51     9.86233296334194E-66   1.44976294561127E-63
 97   51     3.88818622218653E-71   5.75451560883606E-69
 98   51     5.73650743030905E-76   8.54739607116048E-74
 99   51     1.89654884573559E-82   2.84482326860338E-80
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     3.30319463887112E-73   3.33622658525983E-71
 50   52     4.82339554085753E-52   4.91986345167468E-50
 51   52     1.95820865952379E-44   2.01695491930950E-42
 52   52     5.09754543793439E-37   5.30144725545177E-35
 53   52     1.17574226167871E-35   1.23452937476265E-33
 54   52     1.68053137181494E-30   1.78136325412384E-28
 55   52     9.06406705143707E-28   9.69855174503767E-26
 56   52     4.07000673499163E-21   4.39560727379096E-19
 57   52     8.13896758564305E-20   8.87147466835092E-18
 58   52     1.60308503552608E-17   1.76339353907868E-15
 59   52     1.62951436207984E-17   1.80876094190863E-15
 60   52     1.13810717325936E-15   1.27468003405049E-13
 61   52     5.87020879043561E-16   6.63333593319224E-14
 62   52     1.30286982097981E-14   1.48527159591698E-12
 63   52     1.35465729139971E-14   1.55785588510967E-12
 64   52     2.62064066487971E-14   3.03994317126046E-12
 65   52     1.30176673706994E-14   1.52306708237183E-12
 66   52     3.54786495288955E-14   4.18648064440967E-12
 67   52     1.29682615816721E-14   1.54322312821898E-12
 68   52     1.73729282907380E-14   2.08475139488856E-12
 69   52     5.62669458019048E-15   6.80830044203048E-13
 70   52     3.78754578617858E-15   4.62080585913787E-13
 71   52     5.37270435166493E-16   6.60842635254787E-14
 72   52     2.39448042688327E-16   2.96915572933526E-14
 73   52     1.42448080382248E-17   1.78060100477810E-15
 74   52     2.89713077891790E-18   3.65038478143656E-16
 75   52     7.17972768061016E-20   9.11825415437490E-18
 76   52     8.64809835743061E-21   1.10695658975112E-18
 77   52     7.74741834049070E-23   9.99416965923301E-21
 78   52     2.79145669130757E-24   3.62889369869984E-22
 79   52     9.51498060061675E-27   1.24646245868079E-24
 80   52     1.04620703248763E-28   1.38099328288367E-26
 81   52     2.13519281351986E-31   2.83980644198141E-29
 82   52     5.93531849407460E-34   7.95332678205996E-32
 83   52     3.56466956004929E-38   4.81230390606654E-36
 84   52     2.08046409704977E-41   2.82943117198768E-39
 85   52     7.48156763299391E-46   1.02497476572017E-43
 86   52     1.00000000000000E-99   1.00000000000000E-99
 87   52     1.00000000000000E-99   1.00000000000000E-99
 88   52     1.00000000000000E-99   1.00000000000000E-99
 89   52     1.10361254729610E-48   1.55609369168750E-46
 90   52     5.03067994900753E-49   7.14356552759069E-47
 91   52     2.21124245536367E-50   3.16207671117004E-48
 92   52     1.46776912956013E-49   2.11358754656659E-47
 93   52     3.38651272423134E-54   4.91044345013544E-52
 94   52     6.69401214763388E-52   9.77325773554547E-50
 95   52     1.91633898091898E-57   2.81701830195090E-55
 96   52     6.81718200835405E-56   1.00894293723640E-53
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
