    time    temp    dens
   9.73762209969441E-01   6.05903712599776E-02   8.60203188160945E-01
     nin     zin       y       x
 27   22     4.78514171014297E-08   2.34471943797005E-06
 28   22     4.99798532278428E-10   2.49899266139214E-08
 29   22     8.03224101621136E-13   4.09644291826779E-11
 30   22     6.71208763896633E-13   3.49028557226249E-11
 31   22     1.65572156938566E-15   8.77532431774400E-14
 32   22     9.39940463311787E-17   5.07567850188365E-15
 33   22     1.03353494499920E-19   5.68444219749563E-18
 34   22     1.02663777196532E-21   5.74917152300581E-20
 35   22     3.19047987418381E-25   1.81857352828477E-23
 36   22     4.04239954317319E-26   2.34459173504045E-24
 37   22     6.54338223250227E-31   3.86059551717634E-29
 38   22     1.28009868076631E-31   7.68059208459784E-30
 39   22     9.87605376598044E-37   6.02439279724807E-35
 40   22     1.16745748752812E-41   7.23823642267436E-40
 41   22     3.43346989310199E-48   2.16308603265426E-46
 42   22     9.83018577376182E-56   6.29131889520756E-54
 43   22     2.71764676626054E-65   1.76647039806935E-63
 44   22     1.05800346259044E-72   6.98282285309693E-71
 45   22     8.74877923365927E-83   5.86168208655171E-81
 46   22     3.85867531969245E-91   2.62389921739087E-89
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     4.97966134032475E-47   1.89227130932341E-45
 16   23     1.00141526570255E-37   3.90551953623994E-36
 17   23     1.07617270150562E-30   4.30469080602250E-29
 18   23     4.30660456353642E-27   1.76570787104993E-25
 19   23     7.18475994845817E-24   3.01759917835243E-22
 20   23     7.23790771416428E-18   3.11230031709064E-16
 21   23     2.39308081765891E-13   1.05295555976992E-11
 22   23     1.54927470922193E-10   6.97173619149870E-09
 23   23     1.61256149496703E-10   7.41778287684834E-09
 24   23     7.51731493953281E-08   3.53313802158042E-06
 25   23     3.73558682931008E-07   1.79308167806884E-05
 26   23     1.78906688495908E-06   8.76642773629949E-05
 27   23     1.39694544418266E-07   6.98472722091329E-06
 28   23     3.34806650272644E-08   1.70751391639048E-06
 29   23     8.84031394927578E-10   4.59696325362341E-08
 30   23     2.05375817195748E-11   1.08849183113746E-09
 31   23     1.62597094643386E-13   8.78024311074282E-12
 32   23     4.25062094744375E-15   2.33784152109406E-13
 33   23     3.66249496025360E-17   2.05099717774202E-15
 34   23     4.14960009587338E-19   2.36527205464783E-17
 35   23     3.63708595809394E-22   2.10950985569449E-20
 36   23     4.10599430149349E-23   2.42253663788116E-21
 37   23     5.85696387535383E-26   3.51417832521230E-24
 38   23     1.27156651502301E-29   7.75655574164034E-28
 39   23     2.07889727384502E-33   1.28891630978391E-31
 40   23     9.94905820585853E-38   6.26790666969087E-36
 41   23     2.83981728387454E-41   1.81748306167970E-39
 42   23     8.41266229736091E-47   5.46823049328459E-45
 43   23     6.59934177873943E-54   4.35556557396802E-52
 44   23     2.72736112880618E-60   1.82733195630014E-58
 45   23     3.58482173341228E-68   2.43767877872035E-66
 46   23     4.08152307277585E-75   2.81625092021534E-73
 47   23     5.59623629969596E-84   3.91736540978717E-82
 48   23     2.23900506871238E-91   1.58969359878579E-89
 49   23     1.00000000000000E-99   8.11156004540784E-99
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     9.69161698940162E-39   3.87664679576065E-37
 17   24     5.08117073932489E-32   2.08328000312321E-30
 18   24     1.93817983262731E-27   8.14035529703471E-26
 19   24     3.80873084642525E-25   1.63775426396286E-23
 20   24     1.55579434848010E-17   6.84549513331246E-16
 21   24     2.85187028016783E-16   1.28334162607552E-14
 22   24     3.39904691377489E-13   1.56356158033645E-11
 23   24     2.23610055763201E-12   1.05096726208704E-10
 24   24     2.11764474898201E-06   1.01646947951136E-04
 25   24     4.59298921222885E-08   2.25056471399214E-06
 26   24     1.36660296427521E-06   6.83301482137603E-05
 27   24     1.14225519887539E-06   5.82550151426450E-05
 28   24     9.80640331288610E-07   5.09932972270077E-05
 29   24     1.27676111952194E-06   6.76683393346629E-05
 30   24     4.55966131418137E-09   2.46221710965794E-07
 31   24     8.29879526664140E-12   4.56433739665277E-10
 32   24     1.65065842362231E-12   9.24368717228492E-11
 33   24     1.22601338529308E-13   6.98827629617053E-12
 34   24     6.64775600101710E-15   3.85569848058992E-13
 35   24     2.45999718975521E-17   1.45139834195557E-15
 36   24     9.04486142565296E-19   5.42691685539177E-17
 37   24     4.09150000653847E-22   2.49581500398847E-20
 38   24     1.17846960352503E-22   7.30651154185519E-21
 39   24     8.31742137427065E-28   5.23997546579051E-26
 40   24     3.47873319643013E-31   2.22638924571528E-29
 41   24     1.56630159044403E-34   1.01809603378862E-32
 42   24     4.11698686640358E-40   2.71721133182636E-38
 43   24     1.32556341747200E-46   8.88127489706242E-45
 44   24     1.10981100490572E-52   7.54671483335888E-51
 45   24     4.40852794404247E-60   3.04188428138931E-58
 46   24     9.63138875371434E-67   6.74197212760004E-65
 47   24     1.63851956296939E-75   1.16334888970827E-73
 48   24     3.75331323020004E-83   2.70238552574403E-81
 49   24     7.17782703099758E-93   5.23981373262823E-91
 50   24     1.00000000000000E-99   2.04610337584891E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     7.86903347528899E-43   3.30499405962138E-41
 18   25     1.32194324701900E-38   5.68435596218171E-37
 19   25     1.89927372327453E-32   8.35680438240792E-31
 20   25     2.57975076921516E-29   1.16088784614682E-27
 21   25     1.09158418552358E-21   5.02128725340846E-20
 22   25     1.11972282468586E-18   5.26269727602355E-17
 23   25     8.41754958549183E-15   4.04042380103608E-13
 24   25     1.39421679640577E-12   6.83166230238826E-11
 25   25     5.38932529883112E-12   2.69466264941556E-10
 26   25     9.42806266968923E-09   4.80831196154150E-07
 27   25     1.03342353946014E-06   5.37380240519271E-05
 28   25     1.18360460987127E-32   6.27310443231770E-31
 29   25     1.01369787758904E-07   5.47396853898083E-06
 30   25     1.06429515977672E-08   5.85362337877198E-07
 31   25     3.87325554741468E-10   2.16902310655222E-08
 32   25     6.04057804854015E-11   3.44312948766788E-09
 33   25     4.43365257676133E-12   2.57151849452157E-10
 34   25     1.38012947085441E-12   8.14276387804104E-11
 35   25     8.28901778303126E-16   4.97341066981876E-14
 36   25     3.72432674200850E-16   2.27183931262519E-14
 37   25     7.44544080737712E-19   4.61617330057382E-17
 38   25     1.54755698217110E-20   9.74960898767790E-19
 39   25     2.27624062869938E-24   1.45679400236761E-22
 40   25     5.63637920048874E-27   3.66364648031768E-25
 41   25     8.43468168320282E-30   5.56688991091386E-28
 42   25     4.31250162101219E-32   2.88937608607817E-30
 43   25     1.05910097533926E-34   7.20188663230696E-33
 44   25     6.19967907933131E-40   4.27777856473860E-38
 45   25     1.51047051256638E-46   1.05732935879647E-44
 46   25     3.76148261926940E-52   2.67065265968128E-50
 47   25     2.09556578866974E-59   1.50880736784221E-57
 48   25     7.30867952681201E-66   5.33533605457277E-64
 49   25     1.67960871008601E-73   1.24291044546365E-71
 50   25     1.65192556556633E-80   1.23894417417474E-78
 51   25     3.25258442393762E-93   2.47196416219259E-91
 52   25     1.00000000000000E-99   1.00000000000000E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     4.08101704024161E-50   1.75483732730389E-48
 18   26     3.90895925144238E-40   1.71994207063465E-38
 19   26     3.15079186521624E-34   1.41785633934731E-32
 20   26     2.51040432643938E-29   1.15478599016212E-27
 21   26     5.51440341878385E-26   2.59176960682841E-24
 22   26     1.27476811775548E-18   6.11888696522630E-17
 23   26     4.72073695947074E-17   2.31316111014066E-15
 24   26     5.82228068115564E-15   2.91114034057782E-13
 25   26     7.43635001010219E-13   3.79253850515212E-11
 26   26     8.53112942879717E-07   4.43618730297453E-05
 27   26     1.00822377911132E-08   5.34358602928999E-07
 28   26     1.00494812970928E-06   5.42671990043011E-05
 29   26     1.14084660548495E-06   6.27465633016723E-05
 30   26     1.28304611457439E-05   7.18505824161656E-04
 31   26     1.46879054765130E-07   8.37210612161241E-06
 32   26     9.09468508458939E-08   5.27491734906185E-06
 33   26     6.01636808566942E-10   3.54965717054496E-08
 34   26     4.39827294320559E-09   2.63896376592336E-07
 35   26     2.02573083038662E-12   1.23569580653584E-10
 36   26     2.99507525464194E-13   1.85694665787800E-11
 37   26     3.83208024540530E-15   2.41421055460534E-13
 38   26     2.91570313960196E-16   1.86605000934526E-14
 39   26     6.06367846828397E-19   3.94139100438458E-17
 40   26     2.03867946843479E-21   1.34552844916696E-19
 41   26     3.95982012634796E-24   2.65307948465313E-22
 42   26     1.62124585480140E-27   1.10244718126495E-25
 43   26     4.23947809946751E-30   2.92523988863258E-28
 44   26     1.20389914500065E-32   8.42729401500454E-31
 45   26     4.16611308291351E-36   2.95794028886859E-34
 46   26     1.69434588215897E-40   1.21992903515446E-38
 47   26     1.04650083127979E-46   7.63945606834249E-45
 48   26     4.23195696064176E-52   3.13164815087490E-50
 49   26     3.83477176516555E-59   2.87607882387416E-57
 50   26     4.60249553998544E-66   3.49789661038894E-64
 51   26     6.70642172559494E-79   5.16394472870811E-77
 52   26     1.73992386529144E-86   1.35714061492732E-84
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     4.38516909520576E-54   1.97332609284259E-52
 19   27     3.23481905354422E-50   1.48801676463034E-48
 20   27     4.35484345792227E-37   2.04677642522346E-35
 21   27     1.30283832462439E-32   6.25362395819707E-31
 22   27     1.19942414785727E-29   5.87717832450060E-28
 23   27     1.62122459692412E-22   8.10612298462062E-21
 24   27     1.25373311966781E-17   6.39403891030584E-16
 25   27     3.76915651984370E-14   1.95996139031873E-12
 26   27     1.61560126856626E-12   8.56268672340116E-11
 27   27     1.74595884585175E-11   9.42817776759946E-10
 28   27     3.27238033368502E-08   1.79980918352676E-06
 29   27     2.22256190541159E-06   1.24463466703049E-04
 30   27     6.68197930802732E-06   3.80872820557557E-04
 31   27     4.50659147152934E-07   2.61382305348702E-05
 32   27     1.43844429601110E-07   8.48682134646550E-06
 33   27     4.49667556448373E-10   2.69800533869024E-08
 34   27     1.25551219686988E-09   7.65862440090628E-08
 35   27     7.10070685341960E-11   4.40243824912015E-09
 36   27     1.55519808449489E-11   9.79774793231779E-10
 37   27     5.48081582480512E-14   3.50772212787528E-12
 38   27     3.69428377505202E-14   2.40128445378381E-12
 39   27     1.28245065750547E-16   8.46417433953613E-15
 40   27     4.68847324681331E-18   3.14127707536492E-16
 41   27     1.07248891957192E-20   7.29292465308906E-19
 42   27     1.76486071911577E-22   1.21775389618988E-20
 43   27     5.79409517849037E-26   4.05586662494326E-24
 44   27     4.03272121065663E-28   2.86323205956621E-26
 45   27     1.06799995559860E-31   7.68959968030989E-30
 46   27     1.50327691177040E-34   1.09739214559240E-32
 47   27     2.89841543097744E-40   2.14482741892331E-38
 48   27     1.74837335592966E-45   1.31128001694724E-43
 49   27     7.73435972546577E-52   5.87811339135398E-50
 50   27     7.37785616838418E-58   5.68094924965582E-56
 51   27     1.05759381738111E-66   8.24923177557269E-65
 52   27     7.18047848543012E-74   5.67257800348980E-72
 53   27     3.98576862967759E-84   3.18861490374207E-82
 54   27     6.36609712293278E-92   5.15653866957555E-90
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
