    time    temp    dens
   9.95236148511928E-01   5.92658683629725E-02   8.05714855620646E-01
102   53     1.00000000000000E-99   1.00000000000000E-99
103   53     1.00000000000000E-99   1.00000000000000E-99
104   53     1.00000000000000E-99   1.00000000000000E-99
105   53     1.00000000000000E-99   1.00000000000000E-99
106   53     1.00000000000000E-99   1.00000000000000E-99
107   53     1.00000000000000E-99   1.00000000000000E-99
108   53     1.00000000000000E-99   1.00000000000000E-99
109   53     1.00000000000000E-99   1.00000000000000E-99
110   53     1.00000000000000E-99   1.00000000000000E-99
111   53     1.00000000000000E-99   1.00000000000000E-99
112   53     1.00000000000000E-99   1.00000000000000E-99
113   53     1.00000000000000E-99   1.00000000000000E-99
114   53     1.00000000000000E-99   1.00000000000000E-99
115   53     1.00000000000000E-99   1.00000000000000E-99
116   53     1.00000000000000E-99   1.00000000000000E-99
117   53     1.00000000000000E-99   1.00000000000000E-99
118   53     1.00000000000000E-99   1.00000000000000E-99
119   53     1.00000000000000E-99   1.00000000000000E-99
120   53     1.00000000000000E-99   1.00000000000000E-99
121   53     1.00000000000000E-99   1.00000000000000E-99
122   53     1.00000000000000E-99   1.00000000000000E-99
123   53     1.00000000000000E-99   1.00000000000000E-99
124   53     1.00000000000000E-99   1.00000000000000E-99
125   53     1.00000000000000E-99   1.00000000000000E-99
126   53     1.00000000000000E-99   1.00000000000000E-99
 49   54     1.00000000000000E-99   1.00000000000000E-99
 50   54     1.00000000000000E-99   1.00000000000000E-99
 51   54     1.00000000000000E-99   1.00000000000000E-99
 52   54     5.51017672289495E-73   5.84078732626864E-71
 53   54     4.86475175822000E-52   5.20528438129540E-50
 54   54     3.98644285969914E-44   4.30535828847507E-42
 55   54     3.73134260039599E-39   4.06716343443163E-37
 56   54     6.99342463355667E-34   7.69276709691234E-32
 57   54     2.14430952055106E-31   2.38018356781168E-29
 58   54     7.55956965785861E-28   8.46671801680164E-26
 59   54     4.41201492706160E-26   4.98557686757961E-24
 60   54     1.89440227554835E-23   2.15961859412512E-21
 61   54     8.71379469401771E-23   1.00208638981204E-20
 62   54     3.37059964795050E-20   3.90989559162258E-18
 63   54     5.66980707411206E-21   6.63367427671111E-19
 64   54     3.22354410221854E-18   3.80378204061788E-16
 65   54     2.34853560779529E-18   2.79475737327640E-16
 66   54     5.47422220549924E-17   6.56906664659908E-15
 67   54     1.92725219465592E-17   2.33197515553366E-15
 68   54     2.90186516798213E-16   3.54027550493820E-14
 69   54     1.40522481834907E-16   1.72842652656935E-14
 70   54     3.85692480596528E-16   4.78258675939695E-14
 71   54     1.89200005200939E-16   2.36500006501174E-14
 72   54     2.07157531335209E-16   2.61018489482363E-14
 73   54     4.87522020216575E-17   6.19152965675050E-15
 74   54     2.78455715695078E-17   3.56423316089699E-15
 75   54     3.68357681226205E-18   4.75181408781804E-16
 76   54     1.33015798315504E-18   1.72920537810156E-16
 77   54     6.72810237299399E-20   8.81381410862212E-18
 78   54     9.43383275042237E-21   1.24526592305575E-18
 79   54     1.93281674014092E-22   2.57064626438743E-20
 80   54     7.46398743796186E-24   1.00017431668689E-21
 81   54     3.83583783211107E-26   5.17838107334994E-24
 82   54     4.09673725661774E-28   5.57156266900013E-26
 83   54     1.13794287350361E-31   1.55898173669995E-29
 84   54     1.38442454708931E-34   1.91050587498325E-32
 85   54     6.39617318491258E-38   8.89068072702849E-36
 86   54     5.19820891838196E-41   7.27749248573474E-39
 87   54     1.65118699248962E-44   2.32817365941037E-42
 88   54     2.47060780620896E-46   3.50826308481673E-44
 89   54     1.40754111680806E-46   2.01278379703553E-44
 90   54     3.55808636520826E-46   5.12364436589989E-44
 91   54     5.58500848666209E-47   8.09826230566004E-45
 92   54     3.46564457550014E-47   5.05984108023020E-45
 93   54     1.59902582007389E-48   2.35056795550861E-46
 94   54     1.00000000000000E-99   1.00000000000000E-99
 95   54     1.00000000000000E-99   1.00000000000000E-99
 96   54     1.00000000000000E-99   1.00000000000000E-99
 97   54     1.00000000000000E-99   1.00000000000000E-99
 98   54     1.00000000000000E-99   1.00000000000000E-99
 99   54     1.00000000000000E-99   1.00000000000000E-99
100   54     1.00000000000000E-99   1.00000000000000E-99
101   54     1.00000000000000E-99   1.00000000000000E-99
102   54     1.00000000000000E-99   1.00000000000000E-99
103   54     1.00000000000000E-99   1.00000000000000E-99
104   54     1.00000000000000E-99   1.00000000000000E-99
105   54     1.00000000000000E-99   1.00000000000000E-99
106   54     1.00000000000000E-99   1.00000000000000E-99
107   54     1.00000000000000E-99   1.00000000000000E-99
108   54     1.00000000000000E-99   1.00000000000000E-99
109   54     1.00000000000000E-99   1.00000000000000E-99
110   54     1.00000000000000E-99   1.00000000000000E-99
111   54     1.00000000000000E-99   1.00000000000000E-99
112   54     1.00000000000000E-99   1.00000000000000E-99
113   54     1.00000000000000E-99   1.00000000000000E-99
114   54     1.00000000000000E-99   1.00000000000000E-99
115   54     1.00000000000000E-99   1.00000000000000E-99
116   54     1.00000000000000E-99   1.00000000000000E-99
117   54     1.00000000000000E-99   1.00000000000000E-99
118   54     1.00000000000000E-99   1.00000000000000E-99
119   54     1.00000000000000E-99   1.00000000000000E-99
120   54     1.00000000000000E-99   1.00000000000000E-99
121   54     1.00000000000000E-99   1.00000000000000E-99
122   54     1.00000000000000E-99   1.00000000000000E-99
123   54     1.00000000000000E-99   1.00000000000000E-99
124   54     1.00000000000000E-99   1.00000000000000E-99
125   54     1.00000000000000E-99   1.00000000000000E-99
126   54     1.00000000000000E-99   1.00000000000000E-99
127   54     1.00000000000000E-99   1.00000000000000E-99
128   54     1.00000000000000E-99   1.00000000000000E-99
 51   55     1.00000000000000E-99   1.00000000000000E-99
 52   55     1.00000000000000E-99   1.00000000000000E-99
 53   55     2.86620224663599E-86   3.09549842636687E-84
 54   55     2.13410620423713E-60   2.32617576261847E-58
 55   55     1.06575924330191E-54   1.17233516763211E-52
 56   55     2.96011605822140E-51   3.28572882462576E-49
 57   55     8.64847702479819E-42   9.68629426777397E-40
 58   55     1.52579097559459E-41   1.72414380242188E-39
 59   55     4.22627161738203E-36   4.81794964381552E-34
 60   55     1.64860648031856E-32   1.89589745236635E-30
 61   55     1.83298856058248E-28   2.12626673027567E-26
 62   55     4.57497312470649E-27   5.35271855590659E-25
 63   55     9.27080931770191E-28   1.09395549948883E-25
 64   55     3.43205481740642E-24   4.08414523271365E-22
 65   55     1.84433281616795E-23   2.21319937940154E-21
 66   55     1.71422740520371E-21   2.07421516029649E-19
 67   55     1.13278919585710E-21   1.38200281894567E-19
 68   55     8.94228852445697E-20   1.09990148850821E-17
 69   55     1.66880544372241E-19   2.06931875021579E-17
 70   55     1.94721061620809E-18   2.43401327026012E-16
 71   55     1.01663167001742E-18   1.28095590422195E-16
 72   55     1.47690578658197E-17   1.87567034895910E-15
 73   55     4.93886981236927E-18   6.32175335983267E-16
 74   55     2.57116071076568E-17   3.31679731688773E-15
 75   55     1.71135433138169E-17   2.22476063079620E-15
 76   55     2.04157408337216E-17   2.67446204921753E-15
 77   55     7.65705874285995E-18   1.01073175405751E-15
 78   55     5.86402860836606E-18   7.79915804912686E-16
 79   55     1.39925481441263E-18   1.87500145131292E-16
 80   55     4.61149465186375E-19   6.22551778001606E-17
 81   55     2.54307809075852E-20   3.45858620343158E-18
 82   55     1.68133514364216E-21   2.30342914678976E-19
 83   55     5.04212924198708E-24   6.95813835394217E-22
 84   55     5.73036776335230E-26   7.96521119105970E-24
 85   55     2.51941349035856E-28   3.52717888650198E-26
 86   55     1.87289558586463E-30   2.64078277606913E-28
 87   55     4.66281445300146E-33   6.62119652326208E-31
 88   55     9.43887021270275E-35   1.34975844041649E-32
 89   55     2.51994623604165E-37   3.62872257989997E-35
 90   55     5.99983451037695E-39   8.69976004004657E-37
 91   55     1.67402299491432E-41   2.44407357257490E-39
 92   55     1.99221756511263E-43   2.92855982071556E-41
 93   55     1.85383833034331E-46   2.74368072890810E-44
 94   55     1.00000000000000E-99   1.00000000000000E-99
 95   55     1.00000000000000E-99   1.00000000000000E-99
 96   55     1.00000000000000E-99   1.00000000000000E-99
 97   55     1.00000000000000E-99   1.00000000000000E-99
 98   55     1.00000000000000E-99   1.00000000000000E-99
 99   55     1.00000000000000E-99   1.00000000000000E-99
100   55     1.00000000000000E-99   1.00000000000000E-99
101   55     1.00000000000000E-99   1.00000000000000E-99
102   55     1.00000000000000E-99   1.00000000000000E-99
103   55     1.00000000000000E-99   1.00000000000000E-99
104   55     1.00000000000000E-99   1.00000000000000E-99
105   55     1.00000000000000E-99   1.00000000000000E-99
106   55     1.00000000000000E-99   1.00000000000000E-99
107   55     1.00000000000000E-99   1.00000000000000E-99
108   55     1.00000000000000E-99   1.00000000000000E-99
109   55     1.00000000000000E-99   1.00000000000000E-99
110   55     1.00000000000000E-99   1.00000000000000E-99
111   55     1.00000000000000E-99   1.00000000000000E-99
112   55     1.00000000000000E-99   1.00000000000000E-99
113   55     1.00000000000000E-99   1.00000000000000E-99
114   55     1.00000000000000E-99   1.00000000000000E-99
115   55     1.00000000000000E-99   1.00000000000000E-99
116   55     1.00000000000000E-99   1.00000000000000E-99
117   55     1.00000000000000E-99   1.00000000000000E-99
118   55     1.00000000000000E-99   1.00000000000000E-99
119   55     1.00000000000000E-99   1.00000000000000E-99
120   55     1.00000000000000E-99   1.00000000000000E-99
121   55     1.00000000000000E-99   1.00000000000000E-99
122   55     1.00000000000000E-99   1.00000000000000E-99
123   55     1.00000000000000E-99   1.00000000000000E-99
124   55     1.00000000000000E-99   1.00000000000000E-99
125   55     1.00000000000000E-99   1.00000000000000E-99
126   55     1.00000000000000E-99   1.00000000000000E-99
127   55     1.00000000000000E-99   1.00000000000000E-99
128   55     1.00000000000000E-99   1.00000000000000E-99
129   55     1.00000000000000E-99   1.00000000000000E-99
130   55     1.00000000000000E-99   1.00000000000000E-99
 52   56     1.00000000000000E-99   1.00000000000000E-99
 53   56     1.00000000000000E-99   1.00000000000000E-99
 54   56     1.00000000000000E-99   1.00000000000000E-99
 55   56     4.58504915912821E-56   5.08940456663232E-54
 56   56     1.83424371210748E-49   2.05435295756038E-47
 57   56     5.37419664198335E-45   6.07284220544118E-43
 58   56     1.42991325718008E-39   1.63010111318529E-37
 59   56     2.90164286188827E-37   3.33688929117151E-35
 60   56     1.34697595373574E-33   1.56249210633345E-31
 61   56     1.15562545927880E-32   1.35208178735619E-30
 62   56     5.53498629785583E-29   6.53128383146989E-27
 63   56     6.30167692784286E-28   7.49899554413301E-26
 64   56     6.09214048338879E-25   7.31056858006654E-23
 65   56     5.96228455013128E-25   7.21436430565885E-23
 66   56     2.41331880948624E-21   2.94424894757322E-19
 67   56     5.22890116407599E-22   6.43154843181347E-20
 68   56     7.17366720518258E-20   8.89534733442640E-18
 69   56     5.01103235999094E-20   6.26379044998867E-18
 70   56     9.18996515524864E-19   1.15793560956133E-16
 71   56     5.31732189828434E-19   6.75299881082111E-17
 72   56     4.69799972181125E-18   6.01343964391840E-16
 73   56     1.49667350889622E-18   1.93070882647613E-16
 74   56     5.92844485356809E-18   7.70697830963852E-16
 75   56     3.46709693695979E-18   4.54189698741732E-16
 76   56     3.53390048766797E-18   4.66474864372172E-16
 77   56     1.13607471734145E-18   1.51097937406413E-16
 78   56     3.11224335505165E-19   4.17040609576921E-17
 79   56     3.49597529728661E-20   4.71956665133692E-18
 80   56     1.02102200400214E-20   1.38858992544291E-18
 81   56     2.79842336109768E-22   3.83384000470382E-20
 82   56     8.35378782275991E-24   1.15282271954087E-21
 83   56     1.17406644245655E-26   1.63195235501460E-24
 84   56     1.06625105997656E-28   1.49275148396718E-26
 85   56     2.76796079147207E-31   3.90282471597562E-29
 86   56     3.05362242721274E-33   4.33614384664208E-31
 87   56     2.69296995967028E-35   3.85094704232850E-33
 88   56     1.92227795410177E-37   2.76808025390655E-35
 89   56     4.77671571795520E-39   6.92623779103504E-37
 90   56     3.10146354459507E-41   4.52813677510881E-39
 91   56     4.36556791222832E-43   6.41738483097563E-41
 92   56     9.12196933165720E-46   1.35005146108527E-43
 93   56     1.00000000000000E-99   1.00000000000000E-99
 94   56     1.00000000000000E-99   1.00000000000000E-99
 95   56     1.00000000000000E-99   1.00000000000000E-99
 96   56     1.00000000000000E-99   1.00000000000000E-99
 97   56     1.00000000000000E-99   1.00000000000000E-99
 98   56     1.00000000000000E-99   1.00000000000000E-99
 99   56     1.00000000000000E-99   1.00000000000000E-99
100   56     1.00000000000000E-99   1.00000000000000E-99
101   56     1.00000000000000E-99   1.00000000000000E-99
102   56     1.00000000000000E-99   1.00000000000000E-99
103   56     1.00000000000000E-99   1.00000000000000E-99
104   56     1.00000000000000E-99   1.00000000000000E-99
105   56     1.00000000000000E-99   1.00000000000000E-99
106   56     1.00000000000000E-99   1.00000000000000E-99
107   56     1.16132289571600E-71   1.89295632001707E-69
108   56     7.40463294267884E-76   1.21435980259933E-73
109   56     4.19940896736671E-81   6.92902479615507E-79
110   56     1.00000000000000E-99   1.00000000000000E-99
111   56     1.00000000000000E-99   1.00000000000000E-99
112   56     1.00000000000000E-99   1.00000000000000E-99
113   56     1.00000000000000E-99   1.00000000000000E-99
114   56     1.00000000000000E-99   1.00000000000000E-99
115   56     1.00000000000000E-99   1.00000000000000E-99
116   56     1.00000000000000E-99   1.00000000000000E-99
117   56     1.00000000000000E-99   1.00000000000000E-99
118   56     1.00000000000000E-99   1.00000000000000E-99
119   56     1.00000000000000E-99   1.00000000000000E-99
120   56     1.00000000000000E-99   1.00000000000000E-99
121   56     1.00000000000000E-99   1.00000000000000E-99
122   56     1.00000000000000E-99   1.00000000000000E-99
123   56     1.00000000000000E-99   1.00000000000000E-99
124   56     1.00000000000000E-99   1.00000000000000E-99
125   56     1.00000000000000E-99   1.00000000000000E-99
126   56     1.00000000000000E-99   1.00000000000000E-99
127   56     1.00000000000000E-99   1.00000000000000E-99
128   56     1.00000000000000E-99   1.00000000000000E-99
129   56     1.00000000000000E-99   1.00000000000000E-99
130   56     1.00000000000000E-99   1.00000000000000E-99
131   56     1.00000000000000E-99   1.00000000000000E-99
132   56     1.00000000000000E-99   1.00000000000000E-99
133   56     1.00000000000000E-99   1.00000000000000E-99
 53   57     1.00000000000000E-99   1.00000000000000E-99
 54   57     1.00000000000000E-99   1.00000000000000E-99
