    time    temp    dens
   9.98389249424036E-01   5.90762135999861E-02   7.98105142324679E-01
 52   49     4.83979009436839E-15   4.88818799531208E-13
 53   49     2.96202684901378E-13   3.02126738599406E-11
 54   49     1.31920645140302E-13   1.35878264494511E-11
 55   49     4.68785209347132E-12   4.87536617721017E-10
 56   49     4.51765381926113E-12   4.74353651022419E-10
 57   49     6.64548101546697E-12   7.04420987639498E-10
 58   49     5.53158057087918E-11   5.91879121084072E-09
 59   49     3.99010530398539E-11   4.30931372830422E-09
 60   49     9.92959219598996E-11   1.08232554936291E-08
 61   49     3.39666177090204E-11   3.73632794799225E-09
 62   49     8.86196064725173E-11   9.83677631844942E-09
 63   49     1.91853235147422E-11   2.14875623365112E-09
 64   49     3.38358145958382E-11   3.82344704932971E-09
 65   49     1.30154212734321E-11   1.48375802517126E-09
 66   49     8.86325653855228E-12   1.01927450193351E-09
 67   49     2.18313594443755E-12   2.53243769554756E-10
 68   49     8.99407005017700E-13   1.05230619587071E-10
 69   49     1.72529925858409E-13   2.03585312512923E-11
 70   49     5.41238531404842E-14   6.44073852371762E-12
 71   49     4.93453287375604E-15   5.92143944850725E-13
 72   49     1.58139377822838E-15   1.91348647165634E-13
 73   49     6.99041316504236E-17   8.52830406135168E-15
 74   49     1.13199214676151E-17   1.39235034051666E-15
 75   49     2.52009645308936E-19   3.12491960183080E-17
 76   49     1.32026462041893E-20   1.65033077552366E-18
 77   49     8.89771955994811E-23   1.12111266455346E-20
 78   49     8.73007665536040E-25   1.10871973523077E-22
 79   49     1.24235153969519E-27   1.59020997080984E-25
 80   49     3.48113801944838E-30   4.49066804508841E-28
 81   49     1.19509154039414E-33   1.55361900251238E-31
 82   49     3.68635952315237E-37   4.82913097532960E-35
 83   49     3.15959673279070E-42   4.17066768728373E-40
 84   49     4.58196808752918E-47   6.09401755641381E-45
 85   49     2.66291709254347E-52   3.56830890400825E-50
 86   49     4.42715218345970E-53   5.97665544767060E-51
 87   49     1.55379483190724E-52   2.11316097139385E-50
 88   49     1.66265630997895E-53   2.27783914467116E-51
 89   49     5.85907949245750E-62   8.08552969959135E-60
 90   49     2.30213380945216E-67   3.19996599513851E-65
 91   49     2.03232812169060E-75   2.84525937036683E-73
 92   49     1.44732132334852E-75   2.04072306592142E-73
 93   49     5.01229012717310E-78   7.11745198058581E-76
 94   49     7.94460589714056E-79   1.13607864329110E-76
 95   49     2.35389425414633E-85   3.38960772597071E-83
 96   49     1.64623237862701E-85   2.38703694900917E-83
 97   49     4.28994847591211E-93   6.26332477483168E-91
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     2.32200374972211E-73   2.20590356223601E-71
 46   50     1.73793927164191E-38   1.66842170077623E-36
 47   50     1.08119922177556E-32   1.04876324512230E-30
 48   50     6.22869854188159E-27   6.10412457104396E-25
 49   50     6.46691557068649E-27   6.40224641497963E-25
 50   50     3.38114607042663E-21   3.38114607042663E-19
 51   50     6.85679339324232E-17   6.92536132717475E-15
 52   50     1.98929234056364E-13   2.02907818737491E-11
 53   50     2.46094490474295E-14   2.53477325188524E-12
 54   50     2.70244141549577E-12   2.81053907211560E-10
 55   50     3.94398576786151E-13   4.14118505625459E-11
 56   50     1.00949289720448E-11   1.07006247103675E-09
 57   50     1.91128145977704E-11   2.04507116196144E-09
 58   50     3.61744954121345E-11   3.90684550451052E-09
 59   50     1.94908704383895E-11   2.12450487778446E-09
 60   50     2.95367556688403E-11   3.24904312357244E-09
 61   50     1.24523768604597E-11   1.38221383151102E-09
 62   50     1.42663938167767E-11   1.59783610747899E-09
 63   50     2.02029885577593E-12   2.28293770702681E-10
 64   50     1.25647508997260E-12   1.43238160256876E-10
 65   50     1.13350592281250E-13   1.30353181123438E-11
 66   50     1.13884135692985E-13   1.32105597403863E-11
 67   50     2.70622496614174E-15   3.16628321038583E-13
 68   50     2.11236429010108E-14   2.49258986231928E-12
 69   50     3.43076817288461E-16   4.08261412573268E-14
 70   50     9.47164874873549E-16   1.13659784984826E-13
 71   50     3.38009304830768E-17   4.08991258845230E-15
 72   50     2.26772675106299E-17   2.76662663629684E-15
 73   50     8.28218350528164E-19   1.01870857114964E-16
 74   50     3.98190573562332E-20   4.93756311217292E-18
 75   50     2.32166714043502E-21   2.90208392554378E-19
 76   50     3.17467846334212E-23   4.00009486381107E-21
 77   50     3.32628958320264E-25   4.22438777066736E-23
 78   50     1.13374142032442E-27   1.45118901801526E-25
 79   50     2.94746493351095E-30   3.80222976422912E-28
 80   50     4.54990960867710E-33   5.91488249128022E-31
 81   50     1.57535394529438E-36   2.06371366833564E-34
 82   50     2.25731134893702E-40   2.97965098059686E-38
 83   50     4.02754133892776E-46   5.35662998077392E-44
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     8.27380161948396E-50   1.11696321863033E-47
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     8.57716360181035E-50   1.17507141344802E-47
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     2.13605194796446E-51   2.96911220767060E-49
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.75239185485014E-62   2.52344427098420E-60
 95   50     3.40798797386166E-70   4.94158256209941E-68
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.61942338563347E-84   2.39674661073754E-82
 99   50     6.00064593544005E-92   8.94096244380568E-90
100   50     2.36944361524246E-96   3.55416542286369E-94
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     9.65167120826795E-58   9.55515449618527E-56
 49   51     2.59548335814171E-55   2.59548335814171E-53
 50   51     8.61912088467685E-49   8.70531209352362E-47
 51   51     6.49062850336084E-37   6.62044107342806E-35
 52   51     2.35173835373969E-30   2.42229050435188E-28
 53   51     1.63937642110246E-25   1.70495147794656E-23
 54   51     9.72927301134330E-23   1.02157366619105E-20
 55   51     1.75718700806102E-20   1.86261822854469E-18
 56   51     3.11733046505122E-17   3.33554359760481E-15
 57   51     5.58589114888497E-17   6.03276244079577E-15
 58   51     3.01010058806030E-16   3.28100964098573E-14
 59   51     2.35732940536847E-16   2.59306234590532E-14
 60   51     8.35584624672634E-15   9.27498933386624E-13
 61   51     1.75535492754528E-14   1.96599751885072E-12
 62   51     4.93779115259891E-14   5.57970400243677E-12
 63   51     2.86479768492879E-14   3.26586936081882E-12
 64   51     1.90283315470905E-13   2.18825812791541E-11
 65   51     6.76579660698741E-14   7.84832406410540E-12
 66   51     2.95548072696089E-13   3.45791245054424E-11
 67   51     8.30138532615975E-14   9.79563468486851E-12
 68   51     1.60720850694393E-13   1.91257812326327E-11
 69   51     3.13038159444522E-14   3.75645791333426E-12
 70   51     3.75971982813812E-14   4.54926099204713E-12
 71   51     8.99217532908673E-15   1.09704539014858E-12
 72   51     3.20521744052711E-15   3.94241745184834E-13
 73   51     2.94579809759378E-16   3.65278964101629E-14
 74   51     7.48968100966271E-17   9.36210126207839E-15
 75   51     5.05559909177797E-18   6.37005485564024E-16
 76   51     4.14953865621232E-19   5.26991409338965E-17
 77   51     1.05410624732193E-20   1.34925599657207E-18
 78   51     3.76760078267450E-22   4.86020500965010E-20
 79   51     2.56680016575515E-24   3.33684021548169E-22
 80   51     2.49917956484952E-26   3.27392522995286E-24
 81   51     5.26089497891049E-29   6.94438137216185E-27
 82   51     8.36608588244221E-32   1.11268942236481E-29
 83   51     1.25744456447972E-36   1.68497571640282E-34
 84   51     2.37679166662320E-40   3.20866874994132E-38
 85   51     6.46496265847730E-45   8.79234921552913E-43
 86   51     1.00000000000000E-99   1.00000000000000E-99
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.57368880580396E-54   2.23463810424163E-52
 92   51     6.07184214459746E-56   8.68273426677436E-54
 93   51     7.85154525040515E-62   1.13062251605834E-59
 94   51     7.73656138547332E-61   1.12180140089363E-58
 95   51     6.16514334896534E-67   9.00110928948940E-65
 96   51     4.59026069582931E-67   6.74768322286909E-65
 97   51     9.32544077391173E-73   1.38016523453894E-70
 98   51     8.76997488982399E-78   1.30672625858377E-75
 99   51     1.87905137120597E-84   2.81857705680895E-82
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     3.02358032919210E-73   3.05381613248402E-71
 50   52     4.19867002416791E-52   4.28264342465127E-50
 51   52     1.73614371893578E-44   1.78822803050385E-42
 52   52     4.73250924779828E-37   4.92180961771021E-35
 53   52     1.02146230508445E-35   1.07253542033867E-33
 54   52     1.46850327827686E-30   1.55661347497347E-28
 55   52     7.91043492555456E-28   8.46416537034338E-26
 56   52     3.89903334898453E-21   4.21095601690330E-19
 57   52     8.03106807698638E-20   8.75386420391515E-18
 58   52     1.59249965938130E-17   1.75174962531943E-15
 59   52     1.61639918526841E-17   1.79420309564793E-15
 60   52     1.10744884117446E-15   1.24034270211539E-13
 61   52     5.83347310849846E-16   6.59182461260326E-14
 62   52     1.30054766308228E-14   1.48262433591380E-12
 63   52     1.35572340403660E-14   1.55908191464209E-12
 64   52     2.61821665174153E-14   3.03713131602018E-12
 65   52     1.29972916298177E-14   1.52068312068867E-12
 66   52     3.54657011654407E-14   4.18495273752200E-12
 67   52     1.29757814607267E-14   1.54411799382647E-12
 68   52     1.73786750445864E-14   2.08544100535037E-12
 69   52     5.63945695862536E-15   6.82374291993669E-13
 70   52     3.79506075539335E-15   4.62997412157988E-13
 71   52     5.39471253035991E-16   6.63549641234269E-14
 72   52     2.40870597647072E-16   2.98679541082370E-14
 73   52     1.43493045251685E-17   1.79366306564606E-15
 74   52     2.92830702521444E-18   3.68966685177019E-16
 75   52     7.25137407496350E-20   9.20924507520364E-18
 76   52     8.87837687539058E-21   1.13643224004999E-18
 77   52     7.83151673368759E-23   1.01026565864570E-20
 78   52     2.82545381560539E-24   3.67308996028700E-22
 79   52     9.62449792718879E-27   1.26080922846173E-24
 80   52     1.06186598784886E-28   1.40166310396050E-26
 81   52     2.16781083078059E-31   2.88318840493819E-29
 82   52     6.05356947158070E-34   8.11178309191813E-32
 83   52     3.60156372361940E-38   4.86211102688619E-36
 84   52     2.11083755655964E-41   2.87073907692112E-39
 85   52     7.46083472654863E-46   1.02213435753716E-43
 86   52     1.00000000000000E-99   1.00000000000000E-99
 87   52     1.00000000000000E-99   1.00000000000000E-99
 88   52     1.00000000000000E-99   1.00000000000000E-99
 89   52     1.02143944907319E-48   1.44022962319320E-46
 90   52     3.55157633096890E-49   5.04323838997584E-47
 91   52     1.27288003582443E-50   1.82021845122893E-48
 92   52     8.09538671553945E-50   1.16573568703768E-47
 93   52     1.04470176222562E-54   1.51481755522714E-52
 94   52     2.54684594367530E-52   3.71839507776594E-50
 95   52     4.29372135007296E-58   6.31177038460725E-56
 96   52     1.55154524956331E-56   2.29628696935370E-54
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
