    time    temp    dens
   9.60507508115966E-01   6.14376631747446E-02   8.96308478842605E-01
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     3.78126926746912E-52   6.08784352062528E-50
 91   71     3.36147350099115E-52   5.44558707160566E-50
 92   71     7.61640587063997E-50   1.24147415691432E-47
 93   71     8.84668788436051E-50   1.45085681303512E-47
 94   71     3.09892138328978E-48   5.11322028242813E-46
 95   71     8.74647258692493E-48   1.45191444942954E-45
 96   71     2.29181529116178E-47   3.82733153624017E-45
 97   71     7.49757163496728E-47   1.25959203467450E-44
 98   71     3.61372267814981E-46   6.10719132607317E-44
 99   71     7.28561635483402E-46   1.23855478032178E-43
100   71     1.76232506782877E-45   3.01357586598719E-43
101   71     1.80871182692374E-45   3.11098434230883E-43
102   71     3.05549870804151E-45   5.28601276491181E-43
103   71     2.30621137660948E-45   4.01280779530050E-43
104   71     1.67536023733747E-45   2.93188041534057E-43
105   71     7.17324125933506E-46   1.26249046164297E-43
106   71     4.37987496046143E-46   7.75237868001674E-44
107   71     1.03669038762441E-46   1.84530888997144E-44
108   71     1.95393144818841E-47   3.49753729225725E-45
109   71     2.81747242959077E-48   5.07145037326338E-46
110   71     7.08534839104098E-49   1.28244805877842E-46
111   71     6.02443950564816E-50   1.09644799002796E-47
112   71     1.27010986121072E-49   2.32430104601562E-47
113   71     1.04220874555977E-48   1.91766409182998E-46
114   71     9.99737230552909E-49   1.84951387652288E-46
115   71     1.00000000000000E-99   1.00000000000000E-99
116   71     2.46955429836151E-48   4.61806653793603E-46
117   71     1.00000000000000E-99   1.00000000000000E-99
118   71     1.00000000000000E-99   1.00000000000000E-99
119   71     1.00000000000000E-99   1.00000000000000E-99
120   71     1.00000000000000E-99   1.00000000000000E-99
121   71     1.00000000000000E-99   1.00000000000000E-99
122   71     1.00000000000000E-99   1.00000000000000E-99
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     1.04554484197864E-53   1.71469354084497E-51
 93   72     2.78025019920476E-53   4.58741282868786E-51
 94   72     7.45742334912927E-52   1.23793227595546E-49
 95   72     1.46016924532202E-51   2.43848263968778E-49
 96   72     2.11712717772923E-50   3.55677365858511E-48
 97   72     2.73438688134635E-50   4.62111382947533E-48
 98   72     2.23940967854102E-49   3.80699645351973E-47
 99   72     1.91686724937355E-49   3.27784299642876E-47
100   72     8.66536308608750E-49   1.49044245080705E-46
101   72     6.33460361112607E-49   1.09588642472481E-46
102   72     9.62389678915519E-49   1.67455804131300E-46
103   72     5.02999781567527E-49   8.80249617743172E-47
104   72     5.74276907132565E-49   1.01072735655332E-46
105   72     1.51437709209236E-49   2.68044745300348E-47
106   72     1.60631415970729E-49   2.85923920427898E-47
107   72     1.70515326727898E-50   3.05222434842938E-48
108   72     1.00078534725894E-50   1.80141362506609E-48
109   72     1.71396162242341E-51   3.10227053658637E-49
110   72     1.86068359256803E-52   3.38644413847381E-50
111   72     2.58683502897467E-52   4.73390810302364E-50
112   72     5.25393364834643E-51   9.66723791295742E-49
113   72     1.16116292597629E-50   2.14815141305614E-48
114   72     1.00000000000000E-99   1.00000000000000E-99
115   72     1.14291099736204E-49   2.13724356506701E-47
116   72     1.00000000000000E-99   1.00000000000000E-99
117   72     1.00000000000000E-99   1.00000000000000E-99
118   72     1.00000000000000E-99   1.00000000000000E-99
119   72     1.00000000000000E-99   1.00000000000000E-99
120   72     1.00000000000000E-99   1.00000000000000E-99
121   72     1.00000000000000E-99   1.00000000000000E-99
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     1.00000000000000E-99   1.00000000000000E-99
130   72     1.00000000000000E-99   1.00000000000000E-99
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     1.68144355334288E-58   2.84163960514946E-56
 97   73     2.42822637193914E-57   4.12798483229653E-55
 98   73     1.21728099137937E-56   2.08155049525872E-54
 99   73     8.77382517117676E-56   1.50909792944240E-53
100   73     2.94712248458306E-55   5.09852189832869E-53
101   73     1.36933313871565E-54   2.38263966136523E-52
102   73     6.12533456178276E-54   1.07193354831198E-51
103   73     3.75381559952598E-54   6.60671545516572E-52
104   73     6.46462846008435E-53   1.14423923743493E-50
105   73     3.01595234656274E-53   5.36839517688168E-51
106   73     2.76411020585738E-53   4.94775726848471E-51
107   73     1.62535163826893E-53   2.92563294888407E-51
108   73     1.04933452751937E-53   1.89929549481006E-51
109   73     3.39596045326100E-54   6.18064802493501E-52
110   73     1.21620529909218E-54   2.22565569733868E-52
111   73     2.11000988653833E-55   3.88241819123053E-53
112   73     1.42352456313593E-54   2.63352044180146E-52
113   73     1.00000000000000E-99   1.00000000000000E-99
114   73     7.36654041076086E-53   1.37754305681228E-50
115   73     1.00000000000000E-99   1.00000000000000E-99
116   73     1.00000000000000E-99   1.00000000000000E-99
117   73     1.00000000000000E-99   1.00000000000000E-99
118   73     1.00000000000000E-99   1.00000000000000E-99
119   73     1.00000000000000E-99   1.00000000000000E-99
120   73     1.00000000000000E-99   1.00000000000000E-99
121   73     1.00000000000000E-99   1.00000000000000E-99
122   73     1.00000000000000E-99   1.00000000000000E-99
123   73     1.00000000000000E-99   1.00000000000000E-99
124   73     1.00000000000000E-99   1.00000000000000E-99
125   73     1.00000000000000E-99   1.00000000000000E-99
126   73     1.00000000000000E-99   1.00000000000000E-99
127   73     1.00000000000000E-99   1.00000000000000E-99
128   73     1.00000000000000E-99   1.00000000000000E-99
129   73     1.00000000000000E-99   1.00000000000000E-99
130   73     1.00000000000000E-99   1.00000000000000E-99
131   73     1.00000000000000E-99   1.00000000000000E-99
132   73     1.00000000000000E-99   1.00000000000000E-99
133   73     1.00000000000000E-99   1.00000000000000E-99
134   73     1.00000000000000E-99   1.00000000000000E-99
135   73     1.00000000000000E-99   1.00000000000000E-99
136   73     1.00000000000000E-99   1.00000000000000E-99
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     3.74807023512809E-61   6.44668080442032E-59
 99   74     4.50196659265619E-61   7.78840220529521E-59
100   74     2.07920577891834E-59   3.61781805531791E-57
101   74     4.45445866737708E-59   7.79530266790988E-57
102   74     4.12313972831904E-58   7.25672592184151E-56
103   74     1.79589727522841E-58   3.17873817715429E-56
104   74     2.22734769057064E-57   3.96467888921574E-55
105   74     1.38067562935434E-57   2.47140937654426E-55
106   74     3.79386941990278E-57   6.82896495582500E-55
107   74     1.49986713953343E-57   2.71475952255551E-55
108   74     2.15728225725967E-57   3.92625370821261E-55
109   74     3.74365760945528E-58   6.85089342530316E-56
110   74     8.10101699800563E-59   1.49058712763304E-56
111   74     1.00000000000000E-99   1.00000000000000E-99
