    time    temp    dens
   9.64670192807547E-01   6.11690445372159E-02   8.84755392274413E-01
 80   48     3.29098975019511E-38   4.21246688024974E-36
 81   48     8.72904405486397E-42   1.12604668307745E-39
 82   48     1.93140073325167E-46   2.51082095322717E-44
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.56327580297200E-52   2.11042233401220E-50
 88   48     1.16261339322494E-53   1.58115421478592E-51
 89   48     5.51824142287704E-72   7.55999074934154E-70
 90   48     1.60646637438471E-62   2.21692359665090E-60
 91   48     1.66355276143248E-73   2.31233833839114E-71
 92   48     3.03460112035978E-79   4.24844156850369E-77
 93   48     1.13204001342896E-78   1.59617641893484E-76
 94   48     3.71121361221698E-75   5.26992332934810E-73
 95   48     3.25802799774158E-83   4.65898003677046E-81
 96   48     9.29608643894886E-88   1.33863644720864E-85
 97   48     5.37841390796389E-97   7.79870016654765E-95
 98   48     2.71989058816210E-99   3.97104025871667E-97
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     7.59313091334228E-48   7.06161174940832E-46
 45   49     7.37137607660009E-45   6.92909351200408E-43
 46   49     1.01286149148644E-36   9.62218416912116E-35
 47   49     1.62314003048349E-34   1.55821442926415E-32
 48   49     5.37964535162638E-30   5.21825599107759E-28
 49   49     1.78116099418167E-24   1.74553777429804E-22
 50   49     2.58072656605876E-17   2.55491930039817E-15
 51   49     4.07567139221616E-16   4.07567139221616E-14
 52   49     4.88159177292244E-15   4.93040769065166E-13
 53   49     2.95625325622050E-13   3.01537832134491E-11
 54   49     1.32951879817808E-13   1.36940436212342E-11
 55   49     4.68686301163338E-12   4.87433753209871E-10
 56   49     4.53160955742993E-12   4.75819003530142E-10
 57   49     6.65452732935484E-12   7.05379896911613E-10
 58   49     5.52920631525315E-11   5.91625075732087E-09
 59   49     3.99098306191938E-11   4.31026170687293E-09
 60   49     9.92697563807849E-11   1.08204034455056E-08
 61   49     3.39979166913995E-11   3.73977083605394E-09
 62   49     8.85664401067162E-11   9.83087485184550E-09
 63   49     1.92121547223585E-11   2.15176132890415E-09
 64   49     3.38486910544232E-11   3.82490208914983E-09
 65   49     1.29865544120230E-11   1.48046720297062E-09
 66   49     8.85127169548955E-12   1.01789624498130E-09
 67   49     2.18029128971836E-12   2.52913789607330E-10
 68   49     8.96656141917702E-13   1.04908768604371E-10
 69   49     1.72866655295077E-13   2.03982653248190E-11
 70   49     5.39414136929475E-14   6.41902822946075E-12
 71   49     4.95179670302989E-15   5.94215604363587E-13
 72   49     1.57747338052540E-15   1.90874279043573E-13
 73   49     7.05358544176337E-17   8.60537423895131E-15
 74   49     1.13122423534319E-17   1.39140580947212E-15
 75   49     2.52045343256187E-19   3.12536225637671E-17
 76   49     1.31881383746859E-20   1.64851729683574E-18
 77   49     8.92606373231475E-23   1.12468403027166E-20
 78   49     8.73201048561263E-25   1.10896533167280E-22
 79   49     1.25460133490926E-27   1.60588970868385E-25
 80   49     3.54183560943775E-30   4.56896793617469E-28
 81   49     1.24798340191639E-33   1.62237842249131E-31
 82   49     3.83787147151686E-37   5.02761162768708E-35
 83   49     3.32411823353519E-42   4.38783606826645E-40
 84   49     4.98043686162991E-47   6.62398102596778E-45
 85   49     3.04919779060834E-52   4.08592503941518E-50
 86   49     5.53841910204215E-53   7.47686578775690E-51
 87   49     2.38604305468768E-52   3.24501855437525E-50
 88   49     3.00497221538392E-53   4.11681193507597E-51
 89   49     1.15783457887944E-61   1.59781171885363E-59
 90   49     1.60087260014490E-66   2.22521291420141E-64
 91   49     2.54656079167083E-74   3.56518510833916E-72
 92   49     3.01406962110757E-74   4.24983816576167E-72
 93   49     1.04712950776668E-76   1.48692390102868E-74
 94   49     1.62739525087924E-77   2.32717520875731E-75
 95   49     1.07808257049155E-83   1.55243890150784E-81
 96   49     9.25911292227825E-84   1.34257137373035E-81
 97   49     2.68006626231770E-91   3.91289674298385E-89
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     2.76589922260553E-73   2.62760426147526E-71
 46   50     1.96093360165454E-38   1.88249625758836E-36
 47   50     1.20292412895850E-32   1.16683640508975E-30
 48   50     7.12098277345871E-27   6.97856311798953E-25
 49   50     7.18695225210410E-27   7.11508272958306E-25
 50   50     3.49186875165734E-21   3.49186875165734E-19
 51   50     6.99415415836004E-17   7.06409569994364E-15
 52   50     2.01290581195968E-13   2.05316392819888E-11
 53   50     2.48182250413490E-14   2.55627717925894E-12
 54   50     2.73339664120390E-12   2.84273250685206E-10
 55   50     3.95527261227891E-13   4.15303624289286E-11
 56   50     1.03068147950849E-11   1.09252236827900E-09
 57   50     1.90676551605427E-11   2.04023910217807E-09
 58   50     3.61647051425223E-11   3.90578815539241E-09
 59   50     1.94680835134261E-11   2.12202110296344E-09
 60   50     2.95555472170236E-11   3.25111019387260E-09
 61   50     1.24252526535401E-11   1.37920304454295E-09
 62   50     1.42520884660349E-11   1.59623390819591E-09
 63   50     2.01687921659651E-12   2.27907351475405E-10
 64   50     1.25113987193763E-12   1.42629945400890E-10
 65   50     1.13045559507628E-13   1.30002393433772E-11
 66   50     1.10178870533201E-13   1.27807489818513E-11
 67   50     2.67668093439534E-15   3.13171669324255E-13
 68   50     2.02663110377360E-14   2.39142470245285E-12
 69   50     3.31123676098227E-16   3.94037174556890E-14
 70   50     9.06689364347013E-16   1.08802723721642E-13
 71   50     3.21315447545906E-17   3.88791691530546E-15
 72   50     2.15671822099993E-17   2.63119622961991E-15
 73   50     7.84431915523040E-19   9.64851256093339E-17
 74   50     3.77082026449722E-20   4.67581712797656E-18
 75   50     2.18934153533957E-21   2.73667691917446E-19
 76   50     3.00478496811639E-23   3.78602905982665E-21
 77   50     3.13368385338495E-25   3.97977849379888E-23
 78   50     1.07215102832592E-27   1.37235331625718E-25
 79   50     2.79657139900462E-30   3.60757710471595E-28
 80   50     4.34500337249703E-33   5.64850438424613E-31
 81   50     1.51296556273823E-36   1.98198488718709E-34
 82   50     2.15785421574155E-40   2.84836756477885E-38
 83   50     3.95690744865204E-46   5.26268690670722E-44
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     8.65589174912352E-50   1.16854538613168E-47
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     9.70673447598217E-50   1.32982262320956E-47
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     2.35986871048950E-51   3.28021750758040E-49
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     7.47664142716312E-62   1.07663636551149E-59
 95   50     1.58449090513837E-69   2.29751181245064E-67
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     8.43142819071936E-83   1.24785137222647E-80
 99   50     4.84685236260498E-90   7.22181002028141E-88
100   50     3.44521956453635E-94   5.16782934680453E-92
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.02933470381680E-57   1.01904135677863E-55
 49   51     2.83628468974805E-55   2.83628468974805E-53
 50   51     9.42107118437308E-49   9.51528189621681E-47
 51   51     6.92796771595803E-37   7.06652707027719E-35
 52   51     2.36665439147414E-30   2.43765402321836E-28
 53   51     1.71552965139148E-25   1.78415083744714E-23
 54   51     9.95633913822016E-23   1.04541560951312E-20
 55   51     1.83383312802161E-20   1.94386311570291E-18
 56   51     3.15216561172927E-17   3.37281720455032E-15
 57   51     5.62158737974443E-17   6.07131437012398E-15
 58   51     3.03152424366807E-16   3.30436142559819E-14
 59   51     2.37005838228341E-16   2.60706422051175E-14
 60   51     8.37776413115375E-15   9.29931818558067E-13
 61   51     1.75579900534507E-14   1.96649488598648E-12
 62   51     4.94187444190424E-14   5.58431811935179E-12
 63   51     2.87263899942588E-14   3.27480845934550E-12
 64   51     1.90293258096850E-13   2.18837246811378E-11
 65   51     6.78211184991140E-14   7.86724974589723E-12
 66   51     2.95425386754566E-13   3.45647702502843E-11
 67   51     8.31423156182439E-14   9.81079324295278E-12
 68   51     1.60614812699470E-13   1.91131627112369E-11
 69   51     3.13316418671698E-14   3.75979702406037E-12
 70   51     3.75643546585183E-14   4.54528691368072E-12
 71   51     8.97085743448991E-15   1.09444460700777E-12
 72   51     3.19470521020918E-15   3.92948740855730E-13
 73   51     2.93206602304920E-16   3.63576186858100E-14
 74   51     7.45161963950657E-17   9.31452454938321E-15
 75   51     5.01823972403608E-18   6.32298205228546E-16
 76   51     4.12136139607138E-19   5.23412897301065E-17
 77   51     1.04610529143386E-20   1.33901477303534E-18
 78   51     3.72521775157363E-22   4.80553089952998E-20
 79   51     2.53574484672733E-24   3.29646830074553E-22
 80   51     2.46166965199216E-26   3.22478724410973E-24
 81   51     5.17805978937232E-29   6.83503892197147E-27
 82   51     8.21607069367779E-32   1.09273740225915E-29
 83   51     1.25127242062906E-36   1.67670504364294E-34
 84   51     2.39005871918506E-40   3.22657927089983E-38
 85   51     6.51049344651795E-45   8.85427108726441E-43
 86   51     1.00000000000000E-99   1.00000000000000E-99
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     2.81807188065448E-54   4.00166207052937E-52
 92   51     1.43093698942545E-55   2.04623989487840E-53
 93   51     2.23373759757038E-61   3.21658214050135E-59
 94   51     3.10732532407156E-60   4.50562171990376E-58
 95   51     2.69989276093843E-66   3.94184343097011E-64
 96   51     3.51576527291635E-66   5.16817495118704E-64
 97   51     1.10049434367822E-71   1.62873162864376E-69
 98   51     1.38572180361559E-76   2.06472548738723E-74
 99   51     3.90106060812790E-83   5.85159091219185E-81
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     3.20515487950267E-73   3.23720642829770E-71
 50   52     4.59910542415248E-52   4.69108753263553E-50
 51   52     1.87896370622977E-44   1.93533261741666E-42
 52   52     4.96937252727672E-37   5.16814742836779E-35
 53   52     1.12029865322706E-35   1.17631358588841E-33
 54   52     1.60441378259521E-30   1.70067860955093E-28
 55   52     8.64968426530089E-28   9.25516216387195E-26
