    time    temp    dens
   1.82662573506493E+00   3.20273955333270E-02   1.30320002788709E-01
166   85     1.22509968583321E-97   3.07500021144135E-95
167   85     1.00000000000000E-99   1.00000000000000E-99
168   85     1.00000000000000E-99   1.00000000000000E-99
169   85     1.00000000000000E-99   1.00000000000000E-99
170   85     1.00000000000000E-99   1.00000000000000E-99
171   85     1.00000000000000E-99   1.00000000000000E-99
172   85     1.00000000000000E-99   1.00000000000000E-99
173   85     1.00000000000000E-99   1.00000000000000E-99
174   85     1.00000000000000E-99   1.00000000000000E-99
175   85     1.00000000000000E-99   1.00000000000000E-99
176   85     1.00000000000000E-99   1.00000000000000E-99
177   85     1.00000000000000E-99   1.00000000000000E-99
178   85     1.00000000000000E-99   1.00000000000000E-99
179   85     1.00000000000000E-99   1.00000000000000E-99
180   85     1.00000000000000E-99   1.00000000000000E-99
181   85     1.00000000000000E-99   1.00000000000000E-99
182   85     1.00000000000000E-99   1.00000000000000E-99
183   85     1.00000000000000E-99   1.00000000000000E-99
184   85     1.00000000000000E-99   1.00000000000000E-99
185   85     1.00000000000000E-99   1.00000000000000E-99
186   85     1.00000000000000E-99   1.00000000000000E-99
187   85     1.00000000000000E-99   1.00000000000000E-99
188   85     1.00000000000000E-99   1.00000000000000E-99
189   85     1.00000000000000E-99   1.00000000000000E-99
190   85     1.00000000000000E-99   1.00000000000000E-99
191   85     1.00000000000000E-99   1.00000000000000E-99
192   85     1.00000000000000E-99   1.00000000000000E-99
193   85     1.00000000000000E-99   1.00000000000000E-99
194   85     1.00000000000000E-99   1.00000000000000E-99
124   86     1.00000000000000E-99   1.00000000000000E-99
125   86     1.00000000000000E-99   1.00000000000000E-99
126   86     1.00000000000000E-99   1.00000000000000E-99
127   86     1.00000000000000E-99   1.00000000000000E-99
128   86     1.00000000000000E-99   1.00000000000000E-99
129   86     1.00000000000000E-99   1.00000000000000E-99
130   86     1.00000000000000E-99   1.00000000000000E-99
131   86     1.20109813006635E-77   2.60638294224399E-75
132   86     1.24579567619375E-77   2.71583457410238E-75
133   86     2.28472117085243E-71   5.00353936416682E-69
134   86     1.74310307908722E-69   3.83482677399188E-67
135   86     7.09387195765471E-67   1.56774570264169E-64
136   86     1.86384351214861E-66   4.13773259696993E-64
137   86     4.55727703755722E-65   1.01627277937526E-62
138   86     1.92189874649972E-62   4.30505319215937E-60
139   86     1.40679583233687E-61   3.16529062275796E-59
140   86     2.25819238567084E-60   5.10351479161610E-58
141   86     4.97777463161667E-60   1.12995484137698E-57
142   86     2.74963541278729E-57   6.26916874115501E-55
143   86     2.05786004912208E-56   4.71249951248957E-54
144   86     3.56531824892759E-55   8.20023197253346E-53
145   86     9.13120395143476E-54   2.10930811278143E-51
146   86     2.36786043047148E-52   5.49343619869383E-50
147   86     8.12536501192597E-52   1.89321004777875E-49
148   86     1.64883989593097E-49   3.85828535647848E-47
149   86     4.26068666180051E-49   1.00126136552312E-46
150   86     8.63552597115571E-49   2.03798412919275E-46
151   86     5.35673290616220E-49   1.26954569876044E-46
152   86     9.30624783191089E-50   2.21488698399479E-47
153   86     4.75126520863178E-53   1.13555238486299E-50
154   86     3.17171801563163E-53   7.61212323751592E-51
155   86     4.92861587729586E-55   1.18779642642830E-52
156   86     1.19400556115978E-56   2.88949345800667E-54
157   86     8.19549475905818E-60   1.99150522645114E-57
158   86     8.27232560806796E-62   2.01844744836858E-59
159   86     4.21581115046797E-65   1.03287373186465E-62
160   86     6.64211684518880E-68   1.63396074391645E-65
161   86     4.29551889850813E-73   1.06099316793151E-70
162   86     2.93962518926157E-77   7.29027046936870E-75
163   86     2.11379448885369E-83   5.26334827724568E-81
164   86     5.54719958802152E-91   1.38679989700538E-88
165   86     6.51177805051651E-98   1.63445629067964E-95
166   86     1.00000000000000E-99   1.00000000000000E-99
167   86     1.00000000000000E-99   1.00000000000000E-99
168   86     1.00000000000000E-99   1.00000000000000E-99
169   86     1.00000000000000E-99   1.00000000000000E-99
170   86     1.00000000000000E-99   1.00000000000000E-99
171   86     1.00000000000000E-99   1.00000000000000E-99
172   86     1.00000000000000E-99   1.00000000000000E-99
173   86     1.00000000000000E-99   1.00000000000000E-99
174   86     1.00000000000000E-99   1.00000000000000E-99
175   86     1.00000000000000E-99   1.00000000000000E-99
176   86     1.00000000000000E-99   1.00000000000000E-99
177   86     1.00000000000000E-99   1.00000000000000E-99
178   86     1.00000000000000E-99   1.00000000000000E-99
179   86     1.00000000000000E-99   1.00000000000000E-99
180   86     1.00000000000000E-99   1.00000000000000E-99
181   86     1.00000000000000E-99   1.00000000000000E-99
182   86     1.00000000000000E-99   1.00000000000000E-99
183   86     1.00000000000000E-99   1.00000000000000E-99
126   87     1.00000000000000E-99   1.00000000000000E-99
127   87     1.00000000000000E-99   1.00000000000000E-99
128   87     1.00000000000000E-99   1.00000000000000E-99
129   87     1.00000000000000E-99   1.00000000000000E-99
130   87     1.00000000000000E-99   1.00000000000000E-99
131   87     1.00000000000000E-99   1.00000000000000E-99
132   87     1.00000000000000E-99   1.00000000000000E-99
133   87     1.00000000000000E-99   1.00000000000000E-99
134   87     1.14164735237080E-70   2.52304064873946E-68
135   87     5.46845219903318E-73   1.21399638818537E-70
136   87     9.67632383687187E-69   2.15782021562243E-66
137   87     9.23596015999527E-67   2.06885507583894E-64
138   87     1.61705569799152E-64   3.63837532048093E-62
139   87     1.63961125405017E-63   3.70552143415339E-61
140   87     7.87572489293645E-62   1.78778955069658E-59
141   87     1.47324787756300E-59   3.35900516084364E-57
142   87     6.56632593300327E-58   1.50368863865775E-55
143   87     1.17712196651461E-56   2.70738052298361E-54
144   87     1.12127007854396E-54   2.59013388143654E-52
145   87     2.61928189977921E-53   6.07673400748776E-51
146   87     3.56374708159029E-52   8.30353070010538E-50
147   87     6.30765503182555E-50   1.47599127744718E-47
148   87     7.44492973952097E-49   1.74955848878743E-46
149   87     8.17705466376591E-49   1.92978490064876E-46
150   87     8.95726204915241E-49   2.12287110564912E-46
151   87     2.46218267755338E-49   5.85999477257705E-47
152   87     5.91196669563909E-51   1.41296004025774E-48
153   87     1.50294250085277E-52   3.60706200204665E-50
154   87     4.58578652169655E-54   1.10517455172887E-51
155   87     5.50154096063499E-56   1.33137291247367E-53
156   87     4.87991689781263E-57   1.18581980616847E-54
157   87     1.03028316068853E-59   2.51389091208002E-57
158   87     1.12402231704725E-61   2.75385467676576E-59
159   87     1.94291752428009E-64   4.77957710972901E-62
160   87     1.56747514544828E-66   3.87166360925726E-64
161   87     5.62617325308865E-70   1.39529096676598E-67
162   87     7.89992442130832E-73   1.96708118090577E-70
163   87     4.38187849671233E-77   1.09546962417808E-74
164   87     7.66709157171452E-83   1.92443998450035E-80
165   87     9.04202282844365E-88   2.27858975276780E-85
166   87     8.22708763079815E-92   2.08145317059193E-89
167   87     5.97197902455568E-97   1.51688267223714E-94
168   87     1.00000000000000E-99   1.10331615449932E-98
169   87     1.00000000000000E-99   1.00000000000000E-99
170   87     1.00000000000000E-99   1.00000000000000E-99
171   87     1.00000000000000E-99   1.00000000000000E-99
172   87     1.00000000000000E-99   1.00000000000000E-99
173   87     1.00000000000000E-99   1.00000000000000E-99
174   87     1.00000000000000E-99   1.00000000000000E-99
175   87     1.00000000000000E-99   1.00000000000000E-99
176   87     1.00000000000000E-99   1.00000000000000E-99
177   87     1.00000000000000E-99   1.00000000000000E-99
178   87     1.00000000000000E-99   1.00000000000000E-99
179   87     1.00000000000000E-99   1.00000000000000E-99
180   87     1.00000000000000E-99   1.00000000000000E-99
181   87     1.00000000000000E-99   1.00000000000000E-99
182   87     1.00000000000000E-99   1.00000000000000E-99
183   87     1.00000000000000E-99   1.00000000000000E-99
191   87     1.00000000000000E-99   1.00000000000000E-99
193   87     1.00000000000000E-99   1.00000000000000E-99
129   88     1.00000000000000E-99   1.00000000000000E-99
130   88     1.00000000000000E-99   1.00000000000000E-99
131   88     1.00000000000000E-99   1.00000000000000E-99
132   88     1.00000000000000E-99   1.00000000000000E-99
133   88     1.00000000000000E-99   1.00000000000000E-99
134   88     1.78001767597144E-76   3.95163924065659E-74
135   88     1.73255782478468E-72   3.86360394926984E-70
136   88     1.10713591054140E-69   2.47998443961274E-67
137   88     1.66152404505139E-67   3.73842910136563E-65
138   88     8.22389742723045E-66   1.85860081855408E-63
139   88     1.31470817895748E-64   2.98438756623348E-62
140   88     1.00542845355298E-61   2.29237687410078E-59
141   88     3.56319173671232E-60   8.15970907707122E-58
142   88     1.79194575812628E-58   4.12147524369045E-56
143   88     1.98673880369570E-56   4.58936663653706E-54
144   88     1.58240893918853E-54   3.67118873891739E-52
145   88     1.43324017141238E-53   3.33944959939085E-51
146   88     1.36926467511151E-50   3.20407933976092E-48
147   88     1.06895059181817E-49   2.51203389077270E-47
148   88     6.35958614431263E-49   1.50086233005778E-46
149   88     3.03254893344681E-49   7.18714097226895E-47
150   88     8.59083503034757E-50   2.04461873722272E-47
151   88     7.62717500651516E-51   1.82289482655712E-48
152   88     6.32108009265709E-52   1.51705922223770E-49
153   88     8.11751917060864E-54   1.95632212011668E-51
154   88     3.72661151422113E-55   9.01839986441514E-53
155   88     7.66521533879296E-58   1.86264732732669E-55
156   88     2.59438257128956E-59   6.33029347394653E-57
157   88     8.03864477229197E-62   1.96946796921153E-59
158   88     5.94148830470088E-64   1.46160612295642E-61
159   88     2.18951575323574E-66   5.40810391049229E-64
160   88     5.68415173930925E-69   1.40966963134869E-66
161   88     6.93247148365036E-72   1.72618539942894E-69
162   88     4.75754145284012E-75   1.18938536321003E-72
163   88     4.06271195889876E-80   1.01974070168359E-77
164   88     1.11384340487034E-84   2.80688538027326E-82
165   88     5.41431108592276E-93   1.36982070473846E-90
166   88     1.21492101508200E-97   3.08589937830829E-95
167   88     1.00000000000000E-99   1.64192319691879E-99
168   88     1.00000000000000E-99   1.00000000000000E-99
169   88     1.00000000000000E-99   1.00000000000000E-99
170   88     1.00000000000000E-99   1.00000000000000E-99
171   88     1.00000000000000E-99   1.00000000000000E-99
172   88     1.00000000000000E-99   1.00000000000000E-99
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     1.00000000000000E-99   1.00000000000000E-99
132   89     1.00000000000000E-99   1.00000000000000E-99
133   89     1.00000000000000E-99   1.00000000000000E-99
134   89     1.00000000000000E-99   1.00000000000000E-99
135   89     1.00000000000000E-99   1.00000000000000E-99
136   89     2.52775816121787E-74   5.68745586274020E-72
137   89     7.24150138541454E-77   1.63657931310369E-74
138   89     1.02985672692540E-68   2.33777477012065E-66
139   89     1.53310711417917E-70   3.49548422032851E-68
140   89     3.15529158410588E-63   7.22561772760247E-61
141   89     7.09486642217806E-63   1.63181927710095E-60
142   89     4.46275851928803E-59   1.03089721795554E-56
143   89     1.52003300126996E-57   3.52647656294630E-55
144   89     1.26216682566567E-55   2.94084870380100E-53
145   89     1.28698415053970E-52   3.01154291226291E-50
146   89     4.12651548022460E-51   9.69731137852782E-49
147   89     1.75196823031621E-50   4.13464502354625E-48
148   89     4.96009160004511E-50   1.17554170921069E-47
149   89     7.99171911801265E-51   1.90202915008701E-48
150   89     1.59436561581710E-51   3.81053382180287E-49
151   89     2.46246613262490E-52   5.90991871829975E-50
152   89     1.57417455765316E-53   3.79376068394411E-51
153   89     3.29438671449092E-55   7.97241584906803E-53
154   89     6.01242733240511E-57   1.46101984177444E-54
155   89     2.54743317155167E-59   6.21573693858608E-57
156   89     1.02300406585374E-60   2.50635996134167E-58
157   89     3.05222665145155E-63   7.50847756257081E-61
158   89     5.01436714678259E-65   1.23854868525530E-62
159   89     2.76257098849547E-67   6.85117605146876E-65
160   89     5.78901480870724E-69   1.44146468736810E-66
161   89     8.53507154982385E-72   2.13376788745596E-69
162   89     3.66136630247281E-74   9.19002941920676E-72
163   89     3.41901598535157E-77   8.61592028308596E-75
164   89     3.69817385182970E-80   9.35637984512914E-78
165   89     3.44006185718620E-86   8.73775711725294E-84
166   89     2.46985404497020E-89   6.29812781467400E-87
167   89     1.28616713159365E-93   3.29258785687975E-91
168   89     9.86947476465628E-97   2.53645501451666E-94
169   89     1.00000000000000E-99   5.11466503298820E-99
170   89     1.00000000000000E-99   1.00000000000000E-99
171   89     1.00000000000000E-99   1.00000000000000E-99
172   89     1.00000000000000E-99   1.00000000000000E-99
173   89     1.00000000000000E-99   1.00000000000000E-99
174   89     1.00000000000000E-99   1.00000000000000E-99
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.00000000000000E-99   1.00000000000000E-99
134   90     1.00000000000000E-99   1.00000000000000E-99
135   90     1.00000000000000E-99   1.00000000000000E-99
136   90     1.08616167981344E-82   2.45472539637837E-80
137   90     2.45662909104070E-78   5.57654803666239E-76
138   90     1.21575630281958E-75   2.77192437042863E-73
139   90     1.46988506053577E-67   3.36603678862692E-65
140   90     1.05165661333783E-65   2.41881021067702E-63
141   90     1.86447450560897E-62   4.30693610795671E-60
142   90     2.47281794993339E-60   5.73693764384547E-58
143   90     1.78759789978595E-58   4.16510310650127E-56
144   90     6.34534133260303E-55   1.48480987182911E-52
145   90     1.53986946017668E-53   3.61869323141521E-51
146   90     6.87583324290554E-52   1.62269664532571E-49
147   90     2.43773480813045E-51   5.77743149526916E-49
148   90     9.79797465545924E-52   2.33191796799930E-49
149   90     1.77968634720190E-52   4.25345036981254E-50
150   90     2.46395219834661E-53   5.91348527603186E-51
151   90     3.30022349155909E-54   7.95353861465740E-52
152   90     2.83887408226180E-55   6.87007527907356E-53
153   90     2.27079285407550E-57   5.51802663540347E-55
154   90     2.87815873724481E-59   7.02270731887734E-57
155   90     5.04277842821816E-62   1.23548071491345E-59
156   90     2.73566897244803E-63   6.72974567222215E-61
157   90     4.46339218374296E-65   1.10245786938451E-62
158   90     1.72015522267086E-67   4.26598495222374E-65
159   90     2.00232256400633E-69   4.98578318437575E-67
160   90     1.11319795369467E-71   2.78299488423668E-69
161   90     8.23387828882392E-74   2.06670345049480E-71
162   90     9.85126382134617E-77   2.48251848297924E-74
163   90     1.01460023844813E-80   2.56693860327377E-78
164   90     2.35962936279052E-84   5.99345858148791E-82
165   90     1.40324054255822E-89   3.57826338352346E-87
166   90     7.19435486363056E-95   1.84175484508942E-92
167   90     2.90563991446455E-98   7.46749458017389E-96
168   90     1.00000000000000E-99   4.31798583491859E-98
169   90     1.00000000000000E-99   1.00000000000000E-99
170   90     1.00000000000000E-99   1.00000000000000E-99
171   90     1.00000000000000E-99   1.00000000000000E-99
172   90     1.00000000000000E-99   1.00000000000000E-99
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.00000000000000E-99   1.00000000000000E-99
138   91     1.00000000000000E-99   1.00000000000000E-99
139   91     1.00000000000000E-99   1.00000000000000E-99
140   91     3.20035581714315E-68   7.39282193760067E-66
141   91     8.58491020975178E-71   1.99169916866241E-68
142   91     2.30001074824887E-62   5.35902504341986E-60
143   91     5.36933854418255E-62   1.25642521933872E-59
144   91     6.42769634581373E-57   1.51050864126623E-54
145   91     5.84442792505742E-56   1.37928499031355E-53
146   91     1.70961831009001E-54   4.05179539491332E-52
147   91     3.54454891538979E-55   8.43602641862769E-53
148   91     4.43560680598831E-54   1.06011002663121E-51
149   91     2.10150727274148E-55   5.04361745457954E-53
150   91     4.26553546183856E-56   1.02799404630309E-53
151   91     6.94915547856349E-57   1.68169562581236E-54
152   91     5.47274534528354E-58   1.32987711890390E-55
153   91     4.93443780047636E-60   1.20400282331623E-57
154   91     6.73709143235292E-62   1.65058740092647E-59
155   91     5.51690852488400E-64   1.35715949712146E-61
156   91     2.98447456941387E-65   7.37165218645227E-63
157   91     1.83280393111944E-67   4.54535374917620E-65
158   91     4.74784234784636E-69   1.18221274461374E-66
159   91     2.03755893969641E-71   5.09389734924102E-69
160   91     4.85350099700955E-73   1.21822875024940E-70
161   91     1.27736866055609E-75   3.21896902460136E-73
162   91     1.58236782056897E-77   4.00339058603950E-75
163   91     2.58903807586712E-80   6.57615671270249E-78
164   91     9.61370779242419E-83   2.45149548706817E-80
165   91     2.39227640630397E-86   6.12422760013817E-84
166   91     1.51344194456089E-88   3.88954579752148E-86
167   91     2.53758159493395E-93   6.54696051492959E-91
168   91     9.95287459477717E-96   2.57779452004729E-93
169   91     1.22934216420705E-99   3.19628962693834E-97
170   91     1.00000000000000E-99   1.00000000000000E-99
171   91     1.00000000000000E-99   1.00000000000000E-99
172   91     1.00000000000000E-99   1.00000000000000E-99
173   91     1.00000000000000E-99   1.00000000000000E-99
174   91     1.00000000000000E-99   1.00000000000000E-99
175   91     1.00000000000000E-99   1.00000000000000E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   1.00000000000000E-99
138   92     1.00000000000000E-99   1.00000000000000E-99
139   92     1.00000000000000E-99   1.00000000000000E-99
140   92     1.00000000000000E-99   1.00000000000000E-99
141   92     1.42141727900384E-69   3.31190226007894E-67
142   92     3.31429156985719E-67   7.75544227346582E-65
143   92     6.64494078471376E-61   1.56156108440773E-58
144   92     1.69898688235939E-59   4.00960904236815E-57
145   92     5.33699092416565E-58   1.26486684902726E-55
146   92     4.36229648008967E-58   1.03822656226134E-55
147   92     1.26397467912445E-58   3.02089948310742E-56
148   92     2.25315982488702E-57   5.40758357972885E-55
149   92     1.51287406652491E-58   3.64602650032502E-56
150   92     5.39872493253829E-59   1.30649143367427E-56
151   92     4.81683255159698E-60   1.17049031003807E-57
152   92     2.75604619677947E-61   6.72475272014190E-59
153   92     3.52549531736280E-63   8.63746352753886E-61
154   92     1.56239049528822E-64   3.84348061840903E-62
155   92     7.49864508098988E-67   1.85216533500450E-64
156   92     2.30269989564554E-68   5.71069574120094E-66
157   92     4.71096195161027E-70   1.17302952595096E-67
158   92     9.85372313074250E-72   2.46343078268562E-69
159   92     2.62230265087912E-73   6.58197965370658E-71
160   92     1.76321210041235E-75   4.44329449303913E-73
161   92     1.47448306256709E-77   3.73044214829473E-75
162   92     3.72609546572401E-80   9.46428248293898E-78
163   92     9.59934018566277E-83   2.44783174734401E-80
164   92     1.32092529673704E-85   3.38156875964683E-83
165   92     6.55154784125195E-89   1.68374779520175E-86
166   92     2.04900678077269E-92   5.28643749439354E-90
167   92     5.72209023847063E-95   1.48202137176389E-92
168   92     6.81702359140924E-99   1.77242613376640E-96
169   92     1.00000000000000E-99   2.17328853140799E-99
170   92     1.00000000000000E-99   1.00000000000000E-99
171   92     1.00000000000000E-99   1.00000000000000E-99
172   92     1.00000000000000E-99   1.00000000000000E-99
173   92     1.00000000000000E-99   1.00000000000000E-99
174   92     1.00000000000000E-99   1.00000000000000E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.00000000000000E-99
143   93     1.00000000000000E-99   1.00000000000000E-99
144   93     1.27251784865596E-64   3.01586730131462E-62
145   93     3.23055883913937E-67   7.68873003715171E-65
146   93     1.37531291693713E-62   3.28699787147975E-60
147   93     7.29891827121322E-63   1.75174038509117E-60
148   93     3.82166329079071E-61   9.21020853080560E-59
149   93     1.12503156744317E-62   2.72257639321248E-60
150   93     3.85476542373112E-63   9.36707997966663E-61
151   93     2.94957407782905E-64   7.19696074990288E-62
152   93     6.56239767766215E-65   1.60778743102723E-62
153   93     2.05675045168612E-66   5.05960611114785E-64
154   93     9.90955190573553E-68   2.44765932071667E-65
155   93     8.68662336958142E-70   2.15428259565619E-67
156   93     2.07779804706680E-71   5.17371713719633E-69
157   93     6.61244758305323E-73   1.65311189576331E-70
158   93     3.02672851670747E-74   7.59708857693574E-72
159   93     3.63866091359654E-76   9.16942550226328E-74
160   93     6.23720770470836E-78   1.57801354929121E-75
161   93     3.74050208303489E-80   9.50087529090863E-78
162   93     2.83527384650425E-82   7.22994830858583E-80
163   93     7.15166082650584E-85   1.83082517158549E-82
164   93     2.69527571702990E-87   6.92685859276684E-85
165   93     3.48475067559166E-90   8.99065674302649E-88
166   93     8.67268765697211E-93   2.24622610315578E-90
167   93     1.78073977064192E-95   4.62992340366899E-93
168   93     1.00000000000000E-99   1.15236159658924E-97
169   93     1.00000000000000E-99   1.00000000000000E-99
170   93     1.00000000000000E-99   1.00000000000000E-99
171   93     1.00000000000000E-99   1.00000000000000E-99
172   93     1.00000000000000E-99   1.00000000000000E-99
173   93     1.00000000000000E-99   1.00000000000000E-99
174   93     1.00000000000000E-99   1.00000000000000E-99
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
