    time    temp    dens
   9.54119212366407E-01   6.18544882686991E-02   9.14432964959090E-01
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     3.26508021607499E-73   3.29773101823574E-71
 50   52     4.73513142700896E-52   4.82983405554914E-50
 51   52     1.92731873270518E-44   1.98513829468634E-42
 52   52     5.04784491840998E-37   5.24975871514638E-35
 53   52     1.15408081980766E-35   1.21178486079805E-33
 54   52     1.65080273145237E-30   1.74985089533951E-28
 55   52     8.90219477680193E-28   9.52534841117806E-26
 56   52     4.04697042371614E-21   4.37072805761343E-19
 57   52     8.12462652402154E-20   8.85584291118348E-18
 58   52     1.60165782565453E-17   1.76182360821998E-15
 59   52     1.62774283035324E-17   1.80679454169210E-15
 60   52     1.13398692076522E-15   1.27006535125704E-13
 61   52     5.86520882538261E-16   6.62768597268235E-14
 62   52     1.30255352439208E-14   1.48491101780697E-12
 63   52     1.35480309331978E-14   1.55802355731774E-12
 64   52     2.62030954927417E-14   3.03955907715804E-12
 65   52     1.30149339964427E-14   1.52274727758380E-12
 66   52     3.54769015574289E-14   4.18627438377661E-12
 67   52     1.29692865066616E-14   1.54334509429273E-12
 68   52     1.73737263889226E-14   2.08484716667072E-12
 69   52     5.62843345395250E-15   6.81040447928252E-13
 70   52     3.78857294185620E-15   4.62205898906456E-13
 71   52     5.37570002413271E-16   6.61211102968324E-14
 72   52     2.39640535801871E-16   2.97154264394320E-14
 73   52     1.42589556156873E-17   1.78236945196091E-15
 74   52     2.90130987412045E-18   3.65565044139176E-16
 75   52     7.18941418466136E-20   9.13055601451993E-18
 76   52     8.67811099339439E-21   1.11079820715448E-18
 77   52     7.75878470093320E-23   1.00088322642038E-20
 78   52     2.79604690059561E-24   3.63486097077429E-22
 79   52     9.52984312389601E-27   1.24840944923038E-24
 80   52     1.04832181131359E-28   1.38378479093394E-26
 81   52     2.13960999631278E-31   2.84568129509600E-29
 82   52     5.95118979849738E-34   7.97459432998649E-32
 83   52     3.56972488195213E-38   4.81912859063537E-36
 84   52     2.08458274553840E-41   2.83503253393222E-39
 85   52     7.47961563323179E-46   1.02470734175276E-43
 86   52     1.00000000000000E-99   1.00000000000000E-99
 87   52     1.00000000000000E-99   1.00000000000000E-99
 88   52     1.00000000000000E-99   1.00000000000000E-99
 89   52     1.09268671471920E-48   1.54068826775407E-46
 90   52     4.81043270449451E-49   6.83081444038221E-47
 91   52     2.05966137785462E-50   2.94531577033211E-48
 92   52     1.35965661299691E-49   1.95790552271555E-47
 93   52     2.90940129151275E-54   4.21863187269348E-52
 94   52     5.91183356408082E-52   8.63127700355799E-50
 95   52     1.57666486420644E-57   2.31769735038347E-55
 96   52     5.63568119678966E-56   8.34080817124870E-54
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     7.10927265679536E-67   7.32255083649922E-65
 51   53     1.00000000000000E-99   1.00000000000000E-99
 52   53     3.05032000083991E-53   3.20283600088191E-51
 53   53     6.91241052377017E-49   7.32715515519639E-47
 54   53     1.10916057483009E-44   1.18680181506820E-42
 55   53     4.80056190979172E-35   5.18460686257506E-33
 56   53     2.03583976862796E-33   2.21906534780448E-31
 57   53     1.40773796509039E-27   1.54851176159943E-25
 58   53     6.58671235709847E-25   7.31125071637930E-23
 59   53     5.66029524115270E-25   6.33953067009102E-23
 60   53     6.57036576907215E-21   7.42451331905153E-19
 61   53     3.69720750078237E-20   4.21481655089190E-18
 62   53     6.90886719385423E-19   7.94519727293236E-17
 63   53     1.17037942619609E-19   1.35764013438746E-17
 64   53     6.59615438877814E-18   7.71750063487043E-16
 65   53     1.19468071878693E-17   1.40972324816858E-15
 66   53     6.92422794869727E-17   8.23983125894975E-15
 67   53     4.26604232391423E-17   5.11925078869708E-15
 68   53     4.63439352381755E-16   5.60761616381924E-14
 69   53     4.26669338390507E-16   5.20536592836418E-14
 70   53     1.36789926467949E-15   1.68251609555577E-13
 71   53     5.73233577213542E-16   7.10809635744792E-14
 72   53     1.37674168300542E-15   1.72092710375677E-13
 73   53     4.12706518218169E-16   5.20010212954893E-14
 74   53     4.20435648629333E-16   5.33953273759252E-14
 75   53     1.03301710073090E-16   1.32226188893555E-14
 76   53     3.91902042196114E-17   5.05553634432987E-15
 77   53     4.99152106591929E-18   6.48897738569508E-16
 78   53     9.30514754586388E-19   1.21897432850817E-16
 79   53     4.08177119207445E-20   5.38793797353827E-18
 80   53     2.14234341220318E-21   2.84931673823023E-19
 81   53     2.49225997906519E-23   3.33962837194736E-21
 82   53     2.75459355735188E-25   3.71870130242503E-23
 83   53     6.30051803974986E-30   8.56870453405980E-28
 84   53     6.55278399570144E-33   8.97731407411097E-31
 85   53     2.97569518086464E-36   4.10645934959320E-34
 86   53     4.32929753281366E-39   6.01772357061099E-37
 87   53     1.06002910177996E-42   1.48404074249195E-40
 88   53     5.97601557785944E-45   8.42618196478181E-43
 89   53     1.52880936099136E-47   2.17090929260773E-45
 90   53     1.10859505859830E-47   1.58529093379557E-45
 91   53     7.67803451685824E-49   1.10563697042759E-46
 92   53     1.32428510345041E-49   1.92021340000309E-47
 93   53     1.24785194126224E-51   1.82186383424287E-49
 94   53     5.15469622389029E-53   7.57740344911873E-51
 95   53     6.39019489042125E-54   9.45748843782345E-52
 96   53     1.00000000000000E-99   1.00000000000000E-99
 97   53     1.00000000000000E-99   1.00000000000000E-99
 98   53     1.00000000000000E-99   1.00000000000000E-99
 99   53     1.00000000000000E-99   1.00000000000000E-99
100   53     1.00000000000000E-99   1.00000000000000E-99
101   53     1.00000000000000E-99   1.00000000000000E-99
102   53     1.00000000000000E-99   1.00000000000000E-99
103   53     1.00000000000000E-99   1.00000000000000E-99
104   53     1.00000000000000E-99   1.00000000000000E-99
105   53     1.00000000000000E-99   1.00000000000000E-99
106   53     1.00000000000000E-99   1.00000000000000E-99
107   53     1.00000000000000E-99   1.00000000000000E-99
108   53     1.00000000000000E-99   1.00000000000000E-99
109   53     1.00000000000000E-99   1.00000000000000E-99
110   53     1.00000000000000E-99   1.00000000000000E-99
111   53     1.00000000000000E-99   1.00000000000000E-99
112   53     1.00000000000000E-99   1.00000000000000E-99
113   53     1.00000000000000E-99   1.00000000000000E-99
114   53     1.00000000000000E-99   1.00000000000000E-99
115   53     1.00000000000000E-99   1.00000000000000E-99
116   53     1.00000000000000E-99   1.00000000000000E-99
117   53     1.00000000000000E-99   1.00000000000000E-99
118   53     1.00000000000000E-99   1.00000000000000E-99
119   53     1.00000000000000E-99   1.00000000000000E-99
120   53     1.00000000000000E-99   1.00000000000000E-99
121   53     1.00000000000000E-99   1.00000000000000E-99
122   53     1.00000000000000E-99   1.00000000000000E-99
123   53     1.00000000000000E-99   1.00000000000000E-99
124   53     1.00000000000000E-99   1.00000000000000E-99
125   53     1.00000000000000E-99   1.00000000000000E-99
126   53     1.00000000000000E-99   1.00000000000000E-99
 49   54     1.00000000000000E-99   1.00000000000000E-99
 50   54     1.00000000000000E-99   1.00000000000000E-99
 51   54     1.00000000000000E-99   1.00000000000000E-99
 52   54     1.00000000000000E-99   1.00000000000000E-99
 53   54     5.20986568728617E-52   5.57455628539621E-50
 54   54     4.04780543892731E-44   4.37162987404149E-42
 55   54     4.01471753014287E-39   4.37604210785573E-37
 56   54     8.39927316674834E-34   9.23920048342317E-32
 57   54     2.23918330806705E-31   2.48549347195443E-29
 58   54     7.68786891909082E-28   8.61041318938172E-26
 59   54     4.50047192458970E-26   5.08553327478636E-24
 60   54     1.91202536898431E-23   2.17970892064211E-21
 61   54     8.79326623289264E-23   1.01122561678265E-20
 62   54     3.38191576793988E-20   3.92302229081027E-18
 63   54     5.75324235344297E-21   6.73129355352828E-19
 64   54     3.23595884725043E-18   3.81843143975551E-16
 65   54     2.36206467917670E-18   2.81085696822027E-16
 66   54     5.48518148469696E-17   6.58221778163635E-15
 67   54     1.93900352838146E-17   2.34619426934156E-15
 68   54     2.90306801978992E-16   3.54174298414370E-14
 69   54     1.40589637791921E-16   1.72925254484063E-14
 70   54     3.85948766952489E-16   4.78576471021087E-14
 71   54     1.88831907880089E-16   2.36039884850111E-14
 72   54     2.07095697346026E-16   2.60940578655993E-14
 73   54     4.86488815707368E-17   6.17840795948357E-15
 74   54     2.77905481620326E-17   3.55719016474017E-15
 75   54     3.67326058507446E-18   4.73850615474606E-16
 76   54     1.32419715780925E-18   1.72145630515203E-16
 77   54     6.69780601720837E-20   8.77412588254296E-18
 78   54     9.36640598226445E-21   1.23636558965891E-18
 79   54     1.91967644069928E-22   2.55316966613004E-20
 80   54     7.40115028245133E-24   9.91754137848479E-22
 81   54     3.80496895108310E-26   5.13670808396218E-24
 82   54     4.06294265576149E-28   5.52560201183563E-26
 83   54     1.11841320296056E-31   1.53222608805597E-29
 84   54     1.36329350155840E-34   1.88134503215060E-32
 85   54     6.31173435362604E-38   8.77331075154019E-36
 86   54     5.11292892337186E-41   7.15810049272060E-39
 87   54     1.62975021067265E-44   2.29794779704843E-42
 88   54     2.49701403801603E-46   3.54575993398277E-44
 89   54     1.48535244805848E-46   2.12405400072363E-44
 90   54     3.82677151429223E-46   5.51055098058081E-44
 91   54     6.49673510233625E-47   9.42026589838756E-45
 92   54     4.21254533316864E-47   6.15031618642622E-45
 93   54     2.12630774487572E-48   3.12567238496731E-46
 94   54     1.00000000000000E-99   1.00000000000000E-99
 95   54     1.00000000000000E-99   1.00000000000000E-99
 96   54     1.00000000000000E-99   1.00000000000000E-99
 97   54     1.00000000000000E-99   1.00000000000000E-99
 98   54     1.00000000000000E-99   1.00000000000000E-99
 99   54     1.00000000000000E-99   1.00000000000000E-99
100   54     1.00000000000000E-99   1.00000000000000E-99
101   54     1.00000000000000E-99   1.00000000000000E-99
102   54     1.00000000000000E-99   1.00000000000000E-99
103   54     1.00000000000000E-99   1.00000000000000E-99
104   54     1.00000000000000E-99   1.00000000000000E-99
105   54     1.00000000000000E-99   1.00000000000000E-99
106   54     1.00000000000000E-99   1.00000000000000E-99
107   54     1.00000000000000E-99   1.00000000000000E-99
108   54     1.00000000000000E-99   1.00000000000000E-99
109   54     1.00000000000000E-99   1.00000000000000E-99
110   54     1.00000000000000E-99   1.00000000000000E-99
111   54     1.00000000000000E-99   1.00000000000000E-99
112   54     1.00000000000000E-99   1.00000000000000E-99
113   54     1.00000000000000E-99   1.00000000000000E-99
114   54     1.00000000000000E-99   1.00000000000000E-99
115   54     1.00000000000000E-99   1.00000000000000E-99
116   54     1.00000000000000E-99   1.00000000000000E-99
117   54     1.00000000000000E-99   1.00000000000000E-99
118   54     1.00000000000000E-99   1.00000000000000E-99
119   54     1.00000000000000E-99   1.00000000000000E-99
120   54     1.00000000000000E-99   1.00000000000000E-99
121   54     1.00000000000000E-99   1.00000000000000E-99
122   54     1.00000000000000E-99   1.00000000000000E-99
123   54     1.00000000000000E-99   1.00000000000000E-99
124   54     1.00000000000000E-99   1.00000000000000E-99
125   54     1.00000000000000E-99   1.00000000000000E-99
126   54     1.00000000000000E-99   1.00000000000000E-99
127   54     1.00000000000000E-99   1.00000000000000E-99
128   54     1.00000000000000E-99   1.00000000000000E-99
 51   55     1.00000000000000E-99   1.00000000000000E-99
 52   55     1.00000000000000E-99   1.00000000000000E-99
 53   55     1.00000000000000E-99   1.00000000000000E-99
 54   55     2.30244354261018E-60   2.50966346144510E-58
 55   55     1.15401110750317E-54   1.26941221825348E-52
 56   55     3.11640796941000E-51   3.45921284604510E-49
 57   55     1.01381506192415E-41   1.13547286935505E-39
 58   55     1.73926610901927E-41   1.96537070319178E-39
 59   55     4.51639906725714E-36   5.14869493667314E-34
 60   55     1.71705350520809E-32   1.97461153098930E-30
 61   55     1.93924492034890E-28   2.24952410760472E-26
 62   55     4.69081246970409E-27   5.48825058955379E-25
 63   55     9.49546896757873E-28   1.12046533817429E-25
 64   55     3.49705434156139E-24   4.16149466645805E-22
 65   55     1.87850855740395E-23   2.25421026888474E-21
 66   55     1.72890806992848E-21   2.09197876461346E-19
 67   55     1.15234854634170E-21   1.40586522653687E-19
 68   55     8.99172730041727E-20   1.10598245795132E-17
 69   55     1.67558012935659E-19   2.07771936040218E-17
 70   55     1.95096149424113E-18   2.43870186780141E-16
 71   55     1.02409637431931E-18   1.29036143164233E-16
 72   55     1.47733638362428E-17   1.87621720720284E-15
 73   55     4.96540767666504E-18   6.35572182613125E-16
 74   55     2.57217844757855E-17   3.31811019737633E-15
 75   55     1.70950666646460E-17   2.22235866640398E-15
 76   55     2.04157166946136E-17   2.67445888699439E-15
