    time    temp    dens
   9.88205861041216E-01   5.96931157954737E-02   8.23033515206595E-01
 85   67     3.21427085660731E-43   4.88569170204312E-41
 86   67     8.61771257820662E-42   1.31851002446561E-39
 87   67     4.65955615483111E-41   7.17571647843990E-39
 88   67     4.05550338117401E-39   6.28603024081971E-37
 89   67     2.19394347509417E-38   3.42255182114691E-36
 90   67     3.37694906751028E-37   5.30181003599114E-35
 91   67     9.30424440125405E-37   1.47007061539814E-34
 92   67     9.54912884270039E-36   1.51831148598936E-33
 93   67     1.80733958826787E-35   2.89174334122859E-33
 94   67     1.21734817211972E-34   1.95993055711275E-32
 95   67     1.94214573458250E-34   3.14627609002366E-32
 96   67     5.30068757032462E-34   8.64012073962913E-32
 97   67     5.92843150823735E-34   9.72262767350925E-32
 98   67     8.22899859037032E-34   1.35778476741110E-31
 99   67     2.85240200537085E-34   4.73498732891562E-32
100   67     4.77920562916149E-34   7.98127340069968E-32
101   67     1.25184873044347E-34   2.10310586714503E-32
102   67     5.03295658750128E-35   8.50569663287716E-33
103   67     5.51633797851660E-36   9.37777456347822E-34
104   67     1.13439828354681E-36   1.93982106486504E-34
105   67     6.61410373932891E-38   1.13762584316457E-35
106   67     9.32542008668403E-39   1.61329767499634E-36
107   67     2.73454724699024E-40   4.75811220976303E-38
108   67     1.83399211564703E-41   3.20948620238230E-39
109   67     2.23989952320816E-43   3.94222316084636E-41
110   67     9.41046689787783E-45   1.66565264092438E-42
111   67     1.06146507020857E-46   1.88940782497125E-44
112   67     1.99954825650877E-46   3.57919137915071E-44
113   67     6.59047918169532E-46   1.18628625270516E-43
114   67     7.82907470592879E-46   1.41706252177311E-43
115   67     5.30271844552169E-46   9.65094757084947E-44
116   67     3.78261113372991E-47   6.92217837472573E-45
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     2.28793493829971E-48   4.23267963585446E-46
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     9.90065251637134E-48   1.85142202056144E-45
121   67     4.25014502816165E-48   7.99027265294390E-46
122   67     7.12242818167793E-49   1.34613892633713E-46
123   67     3.29448743395140E-50   6.25952612450765E-48
124   67     7.74142412809011E-53   1.47861200846521E-50
125   67     7.42475768731510E-57   1.42555347596450E-54
126   67     8.33372726615700E-59   1.60840936236830E-56
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.08030149316806E-42   1.65286128454713E-40
 86   68     2.09944593997227E-40   3.23314674755729E-38
 87   68     1.58393913198137E-40   2.45510565457113E-38
 88   68     8.32699614764357E-38   1.29901139903240E-35
 89   68     1.78063545985442E-38   2.79559767197143E-36
 90   68     6.90750466951529E-38   1.09138573778342E-35
 91   68     6.68803139171449E-38   1.06339699128260E-35
 92   68     5.64300309152857E-37   9.02880494644572E-35
 93   68     3.42359195521334E-37   5.51198304789348E-35
 94   68     1.07090487214915E-36   1.73486589288162E-34
 95   68     8.00589020800888E-37   1.30496010390545E-34
 96   68     2.19434245563824E-36   3.59872162724672E-34
 97   68     1.15240386395853E-36   1.90146637553158E-34
 98   68     1.80434646940195E-36   2.99521513920724E-34
 99   68     4.31047252880299E-37   7.19848912310100E-35
100   68     6.65544089919416E-37   1.11811407106462E-34
101   68     1.29325270221981E-37   2.18559706675148E-35
102   68     3.11060405061039E-38   5.28802688603767E-36
103   68     9.78791371552439E-39   1.67373324535467E-36
104   68     1.31049527740685E-39   2.25405187713978E-37
105   68     2.04396571006367E-39   3.53606067841014E-37
106   68     1.36564924689289E-40   2.37622968959362E-38
107   68     1.27078744840492E-41   2.22387803470862E-39
108   68     3.67730927430567E-43   6.47206432277797E-41
109   68     1.37572991289875E-44   2.43504194583079E-42
110   68     3.01101441452360E-46   5.35960565785201E-44
111   68     3.68015035389775E-46   6.58746913347698E-44
112   68     1.53499822176764E-45   2.76299679918176E-43
113   68     1.86344463205235E-45   3.37283478401475E-43
114   68     2.22764539923032E-45   4.05431462659918E-43
115   68     7.44795500997792E-46   1.36297576682596E-43
116   68     1.45757287410031E-45   2.68193408834458E-43
117   68     1.53300297627052E-46   2.83605550610047E-44
118   68     6.06653875061594E-47   1.12837620761456E-44
119   68     3.14264931442008E-47   5.87675421796555E-45
120   68     1.13263601681264E-47   2.12935571160776E-45
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     2.75205093808624E-51   5.25641729174472E-49
124   68     1.83532447463880E-51   3.52382299130650E-49
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     1.08236042606052E-49   1.67765866039380E-47
 87   69     2.34022664528614E-49   3.65075356664638E-47
 88   69     4.49899197317826E-48   7.06341739788988E-46
 89   69     9.99671241634835E-46   1.57948056178304E-43
 90   69     5.96530120565192E-45   9.48482891698655E-43
 91   69     4.63232933022012E-44   7.41172692835218E-42
 92   69     1.17587675555352E-42   1.89316157644116E-40
 93   69     5.56823769549987E-42   9.02054506670979E-40
 94   69     2.82604649273783E-41   4.60645578316266E-39
 95   69     1.21847163937228E-41   1.99829348857054E-39
 96   69     1.92550010178808E-40   3.17707516795033E-38
 97   69     2.41256513474859E-40   4.00485812368266E-38
 98   69     8.05925214646112E-40   1.34589510845901E-37
 99   69     5.67377979753444E-40   9.53195005985786E-38
100   69     5.61307205786044E-40   9.48609177778414E-38
101   69     4.38465516484262E-40   7.45391378023246E-38
102   69     4.46719550374313E-40   7.63890431140075E-38
103   69     1.02329864117052E-40   1.76007366281329E-38
104   69     5.50532604693181E-41   9.52421406119204E-39
105   69     5.36601932188313E-42   9.33687362007664E-40
106   69     1.66434849638476E-42   2.91260986867333E-40
107   69     5.60840106997206E-44   9.87078588315083E-42
108   69     1.04804091657848E-44   1.85503242234391E-42
109   69     3.99288821241014E-46   7.10734101809004E-44
110   69     1.29747159264759E-46   2.32247415083919E-44
111   69     9.78850812500460E-47   1.76193146250083E-44
112   69     1.82327514386117E-46   3.30012801038872E-44
113   69     2.99030967084033E-46   5.44236360092940E-44
114   69     4.08699997422968E-46   7.47920995284031E-44
115   69     8.40218165531667E-46   1.54600142457827E-43
116   69     1.29062925093522E-45   2.38766411423016E-43
117   69     3.64607839428858E-47   6.78170581337676E-45
118   69     7.41934381192479E-47   1.38741729282993E-44
119   69     4.80321827834418E-48   9.03005036328706E-46
120   69     1.00000000000000E-99   1.00000000000000E-99
121   69     1.00000000000000E-99   1.00000000000000E-99
122   69     2.31465388917801E-50   4.42098892833001E-48
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.25053019046277E-45   3.55583770093118E-43
 89   70     1.30571743467632E-45   2.07609072113534E-43
 90   70     2.15085423295985E-44   3.44136677273575E-42
 91   70     2.67579461568514E-44   4.30802933125307E-42
 92   70     2.95284897057582E-43   4.78361533233282E-41
 93   70     3.63021185820763E-43   5.91724532887843E-41
 94   70     2.72760529855950E-42   4.47327268963758E-40
 95   70     2.21744802123041E-42   3.65878923503018E-40
 96   70     1.17829720759910E-41   1.95597336461451E-39
 97   70     6.13019818240040E-42   1.02374309646087E-39
 98   70     1.49411462076518E-41   2.51011256288550E-39
 99   70     8.48748052367228E-42   1.43438420850062E-39
100   70     1.11367636698845E-41   1.89324982388037E-39
101   70     3.96963672488351E-42   6.78807879955081E-40
102   70     2.70465152594808E-42   4.65200062463070E-40
103   70     3.73903495019262E-43   6.46853046383323E-41
104   70     1.28557254085626E-43   2.23689622108989E-41
105   70     6.56171773771691E-45   1.14830060410046E-42
106   70     1.24251471160950E-45   2.18682589243271E-43
107   70     7.03435742739402E-47   1.24508126464874E-44
108   70     9.02169148621846E-48   1.60586108454689E-45
109   70     2.11159294433633E-48   3.77975137036203E-46
110   70     1.59020485288046E-48   2.86236873518483E-46
111   70     3.41206344392884E-48   6.17583483351120E-46
112   70     2.16211143831898E-47   3.93504281774054E-45
113   70     3.11246233176541E-47   5.69580606713070E-45
114   70     2.16083761708894E-46   3.97594121544364E-44
115   70     5.90234221334789E-47   1.09193330946936E-44
116   70     1.00000000000000E-99   1.00000000000000E-99
117   70     9.40247351990304E-48   1.75826254822187E-45
118   70     1.00000000000000E-99   1.00000000000000E-99
119   70     1.00000000000000E-99   1.00000000000000E-99
120   70     1.00000000000000E-99   1.00000000000000E-99
121   70     4.09066211230805E-50   7.81316463450838E-48
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
