    time    temp    dens
   9.46685327011690E-01   6.23466628235390E-02   9.36144433205179E-01
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.90496418453275E-54   1.67636848238882E-52
 42   47     7.46568012531430E-48   6.64445531152973E-46
 43   47     3.01709044630412E-42   2.71538140167371E-40
 44   47     1.97606886665684E-35   1.79822266865772E-33
 45   47     7.96875052158730E-34   7.33125047986032E-32
 46   47     5.75450388234117E-30   5.35168861057729E-28
 47   47     8.06216577335850E-23   7.57843582695699E-21
 48   47     4.33022709632206E-17   4.11371574150596E-15
 49   47     3.51623063311470E-17   3.37558140779011E-15
 50   47     2.68260518282758E-13   2.60212702734275E-11
 51   47     7.52533121047831E-12   7.37482458626874E-10
 52   47     1.57210049514191E-11   1.55637949019049E-09
 53   47     5.34995991241277E-10   5.34995991241277E-08
 54   47     1.25904600034184E-09   1.27163646034526E-07
 55   47     1.06079170652718E-09   1.08200754065772E-07
 56   47     5.34491691513463E-09   5.50526442258867E-07
 57   47     2.24136844270598E-09   2.33102318041422E-07
 58   47     5.28593847404147E-09   5.55023539774354E-07
 59   47     1.76695321811828E-09   1.87297041120537E-07
 60   47     1.86170312300610E-09   1.99202234161653E-07
 61   47     4.62325479757428E-10   4.99311518138022E-08
 62   47     4.38860331299156E-10   4.78357761116080E-08
 63   47     9.59940526736628E-11   1.05593457941029E-08
 64   47     3.00314662229650E-11   3.33349275074911E-09
 65   47     4.52619064608699E-12   5.06933352361743E-10
 66   47     1.15445587760063E-12   1.30453514168871E-10
 67   47     9.28477388110983E-14   1.05846422244652E-11
 68   47     2.07327603330227E-14   2.38426743829761E-12
 69   47     9.43073601691008E-16   1.09396537796157E-13
 70   47     1.41509320826106E-16   1.65565905366544E-14
 71   47     3.87897815888144E-18   4.57719422748009E-16
 72   47     1.55364459044276E-19   1.84883706262688E-17
 73   47     4.34681908877820E-21   5.21618290653383E-19
 74   47     5.31873341174030E-22   6.43566742820577E-20
 75   47     6.65209363751161E-24   8.11555423776417E-22
 76   47     1.52051047658007E-25   1.87022788619349E-23
 77   47     3.48853043403125E-28   4.32577773819875E-26
 78   47     4.20363616819856E-30   5.25454521024820E-28
 79   47     2.85548085074582E-33   3.59790587193974E-31
 80   47     6.70623709467329E-36   8.51692111023507E-34
 81   47     5.84575421252863E-40   7.48256539203665E-38
 82   47     2.78090141715430E-44   3.58736282812904E-42
 83   47     3.40108667355202E-50   4.42141267561762E-48
 84   47     1.51735283832135E-55   1.98773221820097E-53
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     3.49507596130741E-89   4.82320482660422E-87
 92   47     2.87749430220132E-82   3.99971708005983E-80
 93   47     2.93851002218772E-87   4.11391403106281E-85
 94   47     9.48228136218403E-85   1.33700167206795E-82
 95   47     7.44442670704052E-93   1.05710859239975E-90
 96   47     2.75704708072942E-99   3.94257732544307E-97
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     7.76120599666864E-89   6.98508539700178E-87
 43   48     1.93923380195422E-44   1.76470275977834E-42
 44   48     4.77313047319881E-34   4.39128003534290E-32
 45   48     9.89883415829135E-33   9.20591576721096E-31
 46   48     6.06725111517455E-27   5.70321604826407E-25
 47   48     2.41160028858746E-25   2.29102027415809E-23
 48   48     1.07797851473524E-18   1.03485937414583E-16
 49   48     1.23084665906596E-16   1.19392125929399E-14
 50   48     2.64325923856957E-12   2.59039405379818E-10
 51   48     1.03623789607331E-12   1.02587551711257E-10
 52   48     1.47409408013047E-09   1.47409408013047E-07
 53   48     2.81586668042237E-10   2.84402534722659E-08
 54   48     2.58431328035111E-09   2.63599954595814E-07
 55   48     9.51629041340552E-10   9.80177912580768E-08
 56   48     4.11316433512821E-09   4.27769090853334E-07
 57   48     1.53875884019515E-09   1.61569678220491E-07
 58   48     2.91006666300649E-09   3.08467066278688E-07
 59   48     3.98883399113646E-10   4.26805237051601E-08
 60   48     4.46639813344669E-10   4.82370998412243E-08
 61   48     3.74554382918799E-11   4.08264277381491E-09
 62   48     2.28474307316805E-11   2.51321738048486E-09
 63   48     2.00009816523020E-12   2.22010896340552E-10
 64   48     8.28611335413408E-13   9.28044695663017E-11
 65   48     4.64437939098229E-14   5.24814871180999E-12
 66   48     1.84423323514201E-14   2.10242588806189E-12
 67   48     4.53513595377047E-16   5.21540634683604E-14
 68   48     4.59589969245351E-17   5.33124364324607E-15
 69   48     1.35746104226965E-18   1.58822941945549E-16
 70   48     4.32316629207738E-19   5.10133622465131E-17
 71   48     6.72230827135827E-20   7.99954684291634E-18
 72   48     1.98752042119019E-21   2.38502450542823E-19
 73   48     3.01387294620669E-22   3.64678626491010E-20
 74   48     6.54355377177096E-24   7.98313560156058E-22
 75   48     2.55615447416466E-25   3.14407000322254E-23
 76   48     1.79395075888779E-27   2.22449894102086E-25
 77   48     1.87788068658895E-29   2.34735085823619E-27
 78   48     4.50206608286738E-32   5.67260326441290E-30
 79   48     5.22663766945806E-35   6.63782984021173E-33
 80   48     3.37891926106304E-38   4.32501665416069E-36
 81   48     8.78179108964582E-42   1.13285105056431E-39
 82   48     1.99143982522284E-46   2.58887177278969E-44
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.73676461133445E-52   2.34463222530151E-50
 88   48     1.36243860738959E-53   1.85291650604984E-51
 89   48     9.18881356763064E-72   1.25886745876540E-69
 90   48     3.99075976844454E-62   5.50724848045347E-60
 91   48     4.42377256129428E-73   6.14904386019905E-71
 92   48     1.93202453571581E-78   2.70483435000213E-76
 93   48     7.41476056433258E-78   1.04548123957089E-75
 94   48     1.87736440461050E-74   2.66585745454691E-72
 95   48     2.27601900037553E-82   3.25470717053701E-80
 96   48     8.38154372711348E-87   1.20694229670434E-84
 97   48     5.11256329807112E-96   7.41321678220312E-94
 98   48     5.81788166705815E-98   8.49410723390490E-96
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     8.18218712286232E-48   7.60943402426196E-46
 45   49     7.72291129224349E-45   7.25953661470888E-43
 46   49     1.03179236833954E-36   9.80202749922561E-35
 47   49     1.64398364115358E-34   1.57822429550744E-32
 48   49     5.51109599720119E-30   5.34576311728515E-28
 49   49     1.87229031062811E-24   1.83484450441554E-22
 50   49     2.59974722629106E-17   2.57374975402815E-15
 51   49     4.09673621365665E-16   4.09673621365664E-14
 52   49     4.90536339792616E-15   4.95441703190542E-13
 53   49     2.95326609434277E-13   3.01233141622963E-11
 54   49     1.33540305045483E-13   1.37546514196848E-11
 55   49     4.68647680033697E-12   4.87393587235045E-10
 56   49     4.53958832619068E-12   4.76656774250021E-10
 57   49     6.65977886574542E-12   7.05936559769014E-10
 58   49     5.52790116961567E-11   5.91485425148876E-09
 59   49     3.99149764975391E-11   4.31081746173422E-09
 60   49     9.92549800923609E-11   1.08187928300673E-08
 61   49     3.40157830098948E-11   3.74173613108843E-09
 62   49     8.85360531374361E-11   9.82750189825541E-09
 63   49     1.92273243866129E-11   2.15346033130065E-09
 64   49     3.38558282564240E-11   3.82570859297591E-09
 65   49     1.29700222380522E-11   1.47858253513795E-09
 66   49     8.84438569016556E-12   1.01710435436904E-09
 67   49     2.17848881280827E-12   2.52704702285759E-10
 68   49     8.95094018618537E-13   1.04726000178369E-10
 69   49     1.73020211029767E-13   2.04163849015125E-11
 70   49     5.38368792780919E-14   6.40658863409293E-12
 71   49     4.95999218903377E-15   5.95199062684052E-13
 72   49     1.57511303396090E-15   1.90588677109269E-13
 73   49     7.08536727741880E-17   8.64414807845094E-15
 74   49     1.13055510834369E-17   1.39058278326274E-15
 75   49     2.51975266090227E-19   3.12449329951881E-17
 76   49     1.31749797739121E-20   1.64687247173902E-18
 77   49     8.93670009696983E-23   1.12602421221820E-20
 78   49     8.72805993001146E-25   1.10846361111146E-22
 79   49     1.26037892020378E-27   1.61328501786084E-25
 80   49     3.57211522423555E-30   4.60802863926386E-28
 81   49     1.27607887971444E-33   1.65890254362877E-31
 82   49     3.91606769009159E-37   5.13004867401999E-35
 83   49     3.41125268011143E-42   4.50285353774709E-40
 84   49     5.20104479341241E-47   6.91738957523850E-45
 85   49     3.27559542547969E-52   4.38929787014278E-50
 86   49     6.23527219294091E-53   8.41761746047023E-51
 87   49     2.99942333891262E-52   4.07921574092116E-50
 88   49     4.12038745473169E-53   5.64493081298241E-51
 89   49     1.66769086056574E-61   2.30141338758072E-59
 90   49     4.95817157642012E-66   6.89185849122397E-64
 91   49     1.07694391821692E-73   1.50772148550368E-71
 92   49     1.52170302312199E-73   2.14560126260201E-71
 93   49     5.29706562042430E-76   7.52183318100250E-74
 94   49     8.14648517663091E-77   1.16494738025822E-74
 95   49     8.58660144433410E-83   1.23647060798411E-80
 96   49     7.94357049344525E-83   1.15181772154956E-80
 97   49     2.43538668274804E-90   3.55566455681214E-88
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     3.04583051492056E-73   2.89353898917454E-71
 46   50     2.09527085725047E-38   2.01146002296045E-36
 47   50     1.27569212184105E-32   1.23742135818582E-30
 48   50     7.66132468363935E-27   7.50809818996656E-25
 49   50     7.61971064355655E-27   7.54351353712099E-25
 50   50     3.55313009249873E-21   3.55313009249873E-19
 51   50     7.07020928888809E-17   7.14091138177697E-15
 52   50     2.02600229474575E-13   2.06652234064066E-11
 53   50     2.49349854311792E-14   2.56830349941146E-12
 54   50     2.75087352453357E-12   2.86090846551491E-10
 55   50     3.96166907966297E-13   4.15975253364612E-11
 56   50     1.04259670164816E-11   1.10515250374705E-09
 57   50     1.90426722373164E-11   2.03756592939285E-09
 58   50     3.61592783489829E-11   3.90520206169016E-09
 59   50     1.94552844191513E-11   2.12062600168749E-09
 60   50     2.95660086096821E-11   3.25226094706503E-09
 61   50     1.24099437348937E-11   1.37750375457320E-09
 62   50     1.42439257007301E-11   1.59531967848177E-09
 63   50     2.01492375119531E-12   2.27686383885070E-10
 64   50     1.24824952832915E-12   1.42300446229523E-10
 65   50     1.12873304823905E-13   1.29804300547491E-11
 66   50     1.08201309046251E-13   1.25513518493652E-11
 67   50     2.66053270979989E-15   3.11282327046587E-13
 68   50     1.98075138132065E-14   2.33728662995837E-12
 69   50     3.24716481934510E-16   3.86412613502067E-14
 70   50     8.85004137300090E-16   1.06200496476011E-13
 71   50     3.12419648966270E-17   3.78027775249187E-15
 72   50     2.09709068297132E-17   2.55845063322501E-15
 73   50     7.61080721819679E-19   9.36129287838206E-17
 74   50     3.65799465326364E-20   4.53591337004692E-18
 75   50     2.11883123717564E-21   2.64853904646955E-19
 76   50     2.91371115594525E-23   3.67127605649102E-21
 77   50     3.03089050357076E-25   3.84923093953487E-23
 78   50     1.03912999925818E-27   1.33008639905047E-25
 79   50     2.71491514209113E-30   3.50224053329756E-28
 80   50     4.23303820042483E-33   5.50294966055228E-31
 81   50     1.47842203163111E-36   1.93673286143676E-34
 82   50     2.10376778046737E-40   2.77697347021693E-38
 83   50     3.91558641446049E-46   5.20772993123245E-44
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     8.86690683815730E-50   1.19703242315124E-47
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.03689651287549E-49   1.42054822263942E-47
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     2.48876906021608E-51   3.45938899370035E-49
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
