    time    temp    dens
   9.92918604281526E-01   5.94060383874348E-02   8.11369825417927E-01
 35   22     2.98163176260835E-25   1.69953010468676E-23
 36   22     3.91956856917655E-26   2.27334977012240E-24
 37   22     6.21242860959881E-31   3.66533287966330E-29
 38   22     1.20199160874619E-31   7.21194965247712E-30
 39   22     9.29210810357778E-37   5.66818594318245E-35
 40   22     1.08305031110177E-41   6.71491192883097E-40
 41   22     3.04906243580486E-48   1.92090933455706E-46
 42   22     8.28261785465716E-56   5.30087542698058E-54
 43   22     2.18992281277314E-65   1.42344982830254E-63
 44   22     8.12579285732671E-73   5.36302328583563E-71
 45   22     6.39639234779884E-83   4.28558287302522E-81
 46   22     2.67298266647772E-91   1.81762821320485E-89
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     4.54090827946756E-47   1.72554514619767E-45
 16   23     9.29281340590277E-38   3.62419722830208E-36
 17   23     9.30501230989741E-31   3.72200492395896E-29
 18   23     4.15065867589227E-27   1.70177005711583E-25
 19   23     7.03754773389844E-24   2.95577004823734E-22
 20   23     6.72781127659841E-18   2.89295884893732E-16
 21   23     2.07420322377616E-13   9.12649418461509E-12
 22   23     1.49985812220172E-10   6.74936154990775E-09
 23   23     1.55215924156454E-10   7.13993251119688E-09
 24   23     7.49055107216919E-08   3.52055900391952E-06
 25   23     3.73210368740535E-07   1.79140976995457E-05
 26   23     1.78912357423198E-06   8.76670551373668E-05
 27   23     1.39927337194357E-07   6.99636685971783E-06
 28   23     3.35163716781798E-08   1.70933495558717E-06
 29   23     8.87110084362313E-10   4.61297243868403E-08
 30   23     2.05984851918629E-11   1.09171971516873E-09
 31   23     1.62914512985829E-13   8.79738370123478E-12
 32   23     4.25211011971884E-15   2.33866056584536E-13
 33   23     3.64926933355089E-17   2.04359082678850E-15
 34   23     4.03615176666176E-19   2.30060650699720E-17
 35   23     3.38397095817019E-22   1.96270315573871E-20
 36   23     4.02062855514372E-23   2.37217084753480E-21
 37   23     5.78733527285564E-26   3.47240116371338E-24
 38   23     1.18826661670606E-29   7.24842636190695E-28
 39   23     1.89116347195105E-33   1.17252135260965E-31
 40   23     9.05899470816488E-38   5.70716666614387E-36
 41   23     2.64018742617107E-41   1.68971995274948E-39
 42   23     7.42007799527849E-47   4.82305069693102E-45
 43   23     5.53556463491505E-54   3.65347265904393E-52
 44   23     2.14479842123256E-60   1.43701494222582E-58
 45   23     2.68211920172034E-68   1.82384105716983E-66
 46   23     2.90521117905369E-75   2.00459571354705E-73
 47   23     3.79892711689686E-84   2.65924898182780E-82
 48   23     1.44588599101413E-91   1.02657905362004E-89
 49   23     1.00000000000000E-99   4.95400186203867E-99
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     9.20116627849611E-39   3.68046651139844E-37
 17   24     4.77514384729926E-32   1.95780897739270E-30
 18   24     1.72176733171319E-27   7.23142279319540E-26
 19   24     3.48344319870680E-25   1.49788057544393E-23
 20   24     1.47892069902979E-17   6.50725107573110E-16
 21   24     2.69858594742965E-16   1.21436367634334E-14
 22   24     3.17211856975558E-13   1.45917454208757E-11
 23   24     2.15408020158988E-12   1.01241769474724E-10
 24   24     2.11709645135916E-06   1.01620629665239E-04
 25   24     4.57839126354641E-08   2.24341171913774E-06
 26   24     1.36648636389314E-06   6.83243181946572E-05
 27   24     1.14220455470613E-06   5.82524322900128E-05
 28   24     9.81377486532622E-07   5.10316292996963E-05
 29   24     1.27659760992090E-06   6.76596733258078E-05
 30   24     4.74567141670273E-09   2.56266256501947E-07
 31   24     8.33164271515920E-12   4.58240349333756E-10
 32   24     1.65185753614433E-12   9.25040220240827E-11
 33   24     1.22621657298690E-13   6.98943446602532E-12
 34   24     6.64224480092517E-15   3.85250198453660E-13
 35   24     2.43269005104179E-17   1.43528713011466E-15
 36   24     8.81640456742052E-19   5.28984274045231E-17
 37   24     4.01057189695371E-22   2.44644885714176E-20
 38   24     1.24668935142622E-22   7.72947397884258E-21
 39   24     8.82897976993137E-28   5.56225725505676E-26
 40   24     3.30919476215053E-31   2.11788464777634E-29
 41   24     1.49037293042692E-34   9.68742404777496E-33
 42   24     3.72361335186028E-40   2.45758481222778E-38
 43   24     1.12510061713874E-46   7.53817413482955E-45
 44   24     8.73323265785223E-53   5.93859820733952E-51
 45   24     3.22679651638254E-60   2.22648959630395E-58
 46   24     6.52838238932542E-67   4.56986767252779E-65
 47   24     1.03601707941814E-75   7.35572126386881E-74
 48   24     2.22790449813589E-83   1.60409123865784E-81
 49   24     4.09245720456492E-93   2.98749375933239E-91
 50   24     1.00000000000000E-99   1.17560910122710E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     5.46210596786901E-43   2.29408450650498E-41
 18   25     1.19855994615149E-38   5.15380776845142E-37
 19   25     1.66801132414808E-32   7.33924982625153E-31
 20   25     2.45550029824607E-29   1.10497513421073E-27
 21   25     7.61924502909440E-22   3.50485271338342E-20
 22   25     1.00684579685662E-18   4.73217524522610E-17
 23   25     7.40216778139610E-15   3.55304053507013E-13
 24   25     1.33234920919602E-12   6.52851112506048E-11
 25   25     5.12408206079340E-12   2.56204103039670E-10
 26   25     9.37924433528450E-09   4.78341461099510E-07
 27   25     1.03321223566252E-06   5.37270362544513E-05
 28   25     1.82178199134519E-10   9.65544455412950E-09
 29   25     1.01341705040821E-07   5.47245207220436E-06
 30   25     1.06703133805528E-08   5.86867235930403E-07
 31   25     3.88504965000422E-10   2.17562780400236E-08
 32   25     6.04671745734376E-11   3.44662895068594E-09
 33   25     4.41597716027005E-12   2.56126675295663E-10
 34   25     1.37878403503180E-12   8.13482580668763E-11
 35   25     7.76181791605165E-16   4.65709074963099E-14
 36   25     3.57910117025973E-16   2.18325171385843E-14
 37   25     6.94563546829541E-19   4.30629399034315E-17
 38   25     1.54030043714575E-20   9.70389275401825E-19
 39   25     2.11623920078198E-24   1.35439308850047E-22
 40   25     5.08613588736040E-27   3.30598832678426E-25
 41   25     7.91964154147824E-30   5.22696341737564E-28
 42   25     4.09085225458495E-32   2.74087101057191E-30
 43   25     1.00538834962663E-34   6.83664077746111E-33
 44   25     5.60585566150603E-40   3.86804040643916E-38
 45   25     1.29979770980222E-46   9.09858396861557E-45
 46   25     2.99921506063429E-52   2.12944269305035E-50
 47   25     1.59037097806464E-59   1.14506710420654E-57
 48   25     5.26101617004382E-66   3.84054180413199E-64
 49   25     1.15256795216573E-73   8.52900284602638E-72
 50   25     1.07499475394230E-80   8.06246065456725E-79
 51   25     2.09904300047421E-93   1.59527268036040E-91
 52   25     1.00000000000000E-99   1.00000000000000E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     3.65782202937991E-50   1.57286347263336E-48
 18   26     3.71459860903299E-40   1.63442338797452E-38
 19   26     2.85453713888838E-34   1.28454171249977E-32
 20   26     2.23089712321075E-29   1.02621267667695E-27
 21   26     4.97513117093916E-26   2.33831165034141E-24
 22   26     1.21269285229835E-18   5.82092569103207E-17
 23   26     4.48705072377716E-17   2.19865485465081E-15
 24   26     5.43775403389925E-15   2.71887701694962E-13
 25   26     7.07975476035916E-13   3.61067492778317E-11
 26   26     8.52612014368910E-07   4.43358247471833E-05
 27   26     1.00569846923817E-08   5.33020188696229E-07
 28   26     1.00493749030832E-06   5.42666244766492E-05
 29   26     1.14086109637254E-06   6.27473603004895E-05
 30   26     1.28381561244756E-05   7.18936742970633E-04
 31   26     1.46967169549562E-07   8.37712866432505E-06
 32   26     9.12258542009440E-08   5.29109954365475E-06
 33   26     6.02891257677622E-10   3.55705842029797E-08
 34   26     4.39828971760031E-09   2.63897383056018E-07
 35   26     2.05417659339563E-12   1.25304772197133E-10
 36   26     2.99762854309318E-13   1.85852969671777E-11
 37   26     3.83012049018814E-15   2.41297590881853E-13
 38   26     2.89940734101505E-16   1.85562069824963E-14
 39   26     5.99453010923806E-19   3.89644457100474E-17
 40   26     1.98598778563624E-21   1.31075193851992E-19
 41   26     3.86813119456093E-24   2.59164790035583E-22
 42   26     1.51367736264363E-27   1.02930060659767E-25
 43   26     3.99008682696713E-30   2.75315991060732E-28
 44   26     1.13619492151177E-32   7.95336445058239E-31
 45   26     4.17658219333946E-36   2.96537335727101E-34
 46   26     1.50786048789501E-40   1.08565955128441E-38
 47   26     8.68768603481547E-47   6.34201080541529E-45
 48   26     3.32308782235724E-52   2.45908498854436E-50
 49   26     2.83122731777616E-59   2.12342048833212E-57
 50   26     3.19734061426472E-66   2.42997886684119E-64
 51   26     5.51373140613738E-79   4.24557318272578E-77
 52   26     1.37636824526884E-86   1.07356723130969E-84
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     3.92084275388373E-54   1.76437923924768E-52
 19   27     2.90714237264334E-50   1.33728549141594E-48
 20   27     4.14451260982910E-37   1.94792092661968E-35
 21   27     1.16716947399016E-32   5.60241347515275E-31
 22   27     1.14215920137416E-29   5.59658008673338E-28
 23   27     1.46948589183092E-22   7.34742945915461E-21
 24   27     1.19014254260224E-17   6.06972696727141E-16
 25   27     3.36476480962091E-14   1.74967770100287E-12
 26   27     1.54172365031640E-12   8.17113534667690E-11
 27   27     1.67309964997282E-11   9.03473810985321E-10
 28   27     3.26082352409582E-08   1.79345293825270E-06
 29   27     2.21841371352576E-06   1.24231167957443E-04
 30   27     6.68402139368580E-06   3.80989219440090E-04
 31   27     4.51021588618914E-07   2.61592521398970E-05
 32   27     1.43972873808839E-07   8.49439955472148E-06
 33   27     4.56678392250807E-10   2.74007035350484E-08
 34   27     1.25625351658770E-09   7.66314645118495E-08
 35   27     7.10654366391842E-11   4.40605707162942E-09
 36   27     1.55627920916706E-11   9.80455901775245E-10
 37   27     5.27641812720253E-14   3.37690760140962E-12
 38   27     3.66390418239459E-14   2.38153771855648E-12
 39   27     1.22663560811070E-16   8.09579501353065E-15
 40   27     4.55286494752920E-18   3.05041951484456E-16
 41   27     1.01568475143997E-20   6.90665630979182E-19
 42   27     1.68574514010651E-22   1.16316414667349E-20
 43   27     5.43424358943939E-26   3.80397051260757E-24
 44   27     3.82097166307402E-28   2.71288988078255E-26
 45   27     1.00729509361439E-31   7.25252467402359E-30
 46   27     1.42809059334682E-34   1.04250613314318E-32
 47   27     2.65387907045786E-40   1.96387051213882E-38
 48   27     1.47629331945474E-45   1.10721998959106E-43
 49   27     6.17228186813483E-52   4.69093421978247E-50
 50   27     5.53237547578609E-58   4.25992911635529E-56
 51   27     7.58741850034936E-67   5.91818643027250E-65
 52   27     4.87764477827412E-74   3.85333937483656E-72
 53   27     2.57149278310202E-84   2.05719422648162E-82
 54   27     3.89519392719227E-92   3.15510708102574E-90
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
