    time    temp    dens
   9.90335618383890E-01   5.95630408251364E-02   8.17735024247094E-01
 42   44     3.09932876581002E-26   2.66542273859662E-24
 43   44     2.22652858557602E-24   1.93707986945114E-22
 44   44     9.02019239847014E-15   7.93776931065373E-13
 45   44     3.48108942635067E-14   3.09816958945210E-12
 46   44     6.69119121477897E-13   6.02207209330107E-11
 47   44     6.58906931077983E-13   5.99605307280964E-11
 48   44     9.84382998103855E-10   9.05632358255547E-08
 49   44     7.04038618133240E-10   6.54755914863914E-08
 50   44     3.72598286912078E-07   3.50242389697354E-05
 51   44     3.00620709117640E-07   2.85589673661758E-05
 52   44     5.89341808053078E-07   5.65768135730955E-05
 53   44     1.01855762916985E-07   9.88000900294757E-06
 54   44     2.43517087607041E-07   2.38646745854900E-05
 55   44     2.42918836549822E-08   2.40489648184324E-06
 56   44     1.84322732910919E-08   1.84322732910919E-06
 57   44     1.09225084434791E-09   1.10317335279139E-07
 58   44     4.28410677540919E-10   4.36978891091738E-08
 59   44     1.89502602426181E-11   1.95187680498967E-09
 60   44     2.26244796557677E-12   2.35294588419985E-10
 61   44     7.70177945924700E-14   8.08686843220935E-12
 62   44     5.55506229025089E-15   5.88836602766595E-13
 63   44     6.35430513249585E-17   6.79910649177056E-15
 64   44     3.16056883381692E-18   3.41341434052227E-16
 65   44     1.66423249910191E-19   1.81401342402108E-17
 66   44     4.41625705079231E-21   4.85788275587154E-19
 67   44     2.94558338912741E-22   3.26959756193142E-20
 68   44     4.25741000069286E-24   4.76829920077601E-22
 69   44     5.79128333965385E-26   6.54415017380885E-24
 70   44     2.32867359609901E-28   2.65468789955287E-26
 71   44     8.59643810322312E-31   9.88590381870659E-29
 72   44     1.62881895193032E-33   1.88942998423917E-31
 73   44     9.76700988761303E-37   1.14274015685072E-34
 74   44     8.19692522548305E-40   9.67237176607000E-38
 75   44     1.23466224809766E-42   1.46924807523621E-40
 76   44     5.68001259699916E-46   6.81601511639899E-44
 77   44     2.62153988173817E-50   3.17206325690319E-48
 78   44     2.68302755482899E-54   3.27329361689137E-52
 79   44     2.25975049794340E-59   2.77949311247038E-57
 80   44     1.81326049933111E-63   2.24844301917058E-61
 81   44     5.12442698821788E-67   6.40553373527235E-65
 82   44     3.10082747114319E-66   3.90704261364042E-64
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.17236677565890E-51   2.66478809155348E-49
 40   45     9.45469840059703E-52   8.03649364050748E-50
 41   45     1.77781169230385E-43   1.52891805538131E-41
 42   45     5.85421337312091E-34   5.09316563461519E-32
 43   45     3.14535723968012E-31   2.76791437091850E-29
 44   45     8.06661946835465E-27   7.17929132683564E-25
 45   45     4.13191758772207E-24   3.71872582894986E-22
 46   45     1.56524641101984E-16   1.42437423402806E-14
 47   45     2.16687886874716E-15   1.99352855924738E-13
 48   45     2.02837449286797E-13   1.88638827836722E-11
 49   45     3.50481542837895E-12   3.29452650267621E-10
 50   45     6.98781080216012E-10   6.63842026205212E-08
 51   45     2.24877709230125E-08   2.15882600860920E-06
 52   45     6.20708064292173E-08   6.02086822363407E-06
 53   45     3.48229632037351E-08   3.41265039396604E-06
 54   45     6.45656891166426E-08   6.39200322254762E-06
 55   45     4.00808777035150E-08   4.00808777035150E-06
 56   45     4.49519442261976E-08   4.54014636684596E-06
 57   45     8.78016490539338E-09   8.95576820350125E-07
 58   45     1.43931444933922E-08   1.48249388281940E-06
 59   45     3.58179478902669E-09   3.72506658058776E-07
 60   45     1.39655907363240E-09   1.46638702731402E-07
 61   45     2.62142026986388E-10   2.77870548605571E-08
 62   45     6.96522482903657E-11   7.45279056706913E-09
 63   45     7.48652872145249E-12   8.08545101916869E-10
 64   45     2.10587902263690E-12   2.29540813467422E-10
 65   45     1.77539516036036E-13   1.95293467639640E-11
 66   45     2.58953448700398E-14   2.87438328057441E-12
 67   45     1.05123749306269E-15   1.17738599223022E-13
 68   45     1.23940044564175E-16   1.40052250357518E-14
 69   45     2.65560884955363E-18   3.02739408849113E-16
 70   45     3.89076780530368E-20   4.47438297609923E-18
 71   45     9.89522108163570E-22   1.14784564546974E-19
 72   45     2.17909332321104E-23   2.54953918815692E-21
 73   45     7.69389688977746E-26   9.07879832993741E-24
 74   45     6.56167067284023E-28   7.80838810067987E-26
 75   45     1.13545525757615E-30   1.36254630909137E-28
 76   45     9.88188338489256E-33   1.19570788957200E-30
 77   45     1.11373601548806E-36   1.35875793889543E-34
 78   45     4.10019897219460E-40   5.04324473579936E-38
 79   45     1.90479022460313E-44   2.36193987850788E-42
 80   45     3.68303111476405E-48   4.60378889345507E-46
 81   45     1.88151320122291E-52   2.37070663354087E-50
 82   45     2.30096682908030E-57   2.92222787293199E-55
 83   45     3.26296972616286E-65   4.17660124948847E-63
 84   45     2.67514905116542E-66   3.45094227600340E-64
 85   45     1.73698648285491E-68   2.25808242771138E-66
 86   45     1.51499093639942E-75   1.98463812668324E-73
 87   45     2.26692629886990E-93   2.99234271450826E-91
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.06918279687996E-96   9.19497205316766E-95
 41   46     1.25866809674618E-44   1.09504124416917E-42
 42   46     4.80976378237084E-31   4.23259212848634E-29
 43   46     2.40777287068257E-29   2.14291785490749E-27
 44   46     2.76932338715937E-27   2.49239104844343E-25
 45   46     1.19710256544686E-25   1.08936333455664E-23
 46   46     1.88349501757076E-15   1.73281541616510E-13
 47   46     1.51076192689523E-14   1.40500859201256E-12
 48   46     6.61599674003210E-14   6.21903693563017E-12
 49   46     4.49557098039173E-14   4.27079243137214E-12
 50   46     5.97978821379720E-08   5.74059668524532E-06
 51   46     3.57537233363084E-08   3.46811116362192E-06
 52   46     7.02600257673772E-08   6.88548252520297E-06
 53   46     2.47357979626051E-08   2.44884399829791E-06
 54   46     8.68528353668197E-08   8.68528353668197E-06
 55   46     3.30093309573103E-08   3.33394242668834E-06
 56   46     5.36345971607410E-08   5.47072891039559E-06
 57   46     7.20644213520158E-09   7.42263539925763E-07
 58   46     7.89578960461114E-09   8.21162118879558E-07
 59   46     7.18059225775556E-10   7.53962187064334E-08
 60   46     3.70444650668694E-10   3.92671329708816E-08
 61   46     2.54630213719892E-11   2.72454328680284E-09
 62   46     1.06063853582304E-11   1.14548961868888E-09
 63   46     5.28328340677430E-13   5.75877891338399E-11
 64   46     1.81611291760967E-13   1.99772420937064E-11
 65   46     5.31762561008862E-15   5.90256442719836E-13
 66   46     5.15192079569564E-16   5.77015129117912E-14
 67   46     2.23365645768052E-17   2.52403179717898E-15
 68   46     1.01126094585569E-18   1.15283747827549E-16
 69   46     1.93557234190476E-20   2.22590819319048E-18
 70   46     7.80926609096085E-22   9.05874866551458E-20
 71   46     2.67658068058050E-23   3.13159939627918E-21
 72   46     2.72941003211879E-25   3.22070383790017E-23
 73   46     3.12171229750146E-27   3.71483763402673E-25
 74   46     1.34146287997348E-29   1.60975545596817E-27
 75   46     3.56814848761777E-32   4.31745967001750E-30
 76   46     4.41008583098191E-35   5.38030471379793E-33
 77   46     4.66005261392051E-38   5.73186471512223E-36
 78   46     3.53036421803954E-42   4.37765163036903E-40
 79   46     6.57070542881186E-44   8.21338178601482E-42
 80   46     5.30635528197487E-47   6.68600765528833E-45
 81   46     3.19957105232948E-51   4.06345523645844E-49
 82   46     1.83949975637513E-54   2.35455968816017E-52
 83   46     1.70386984733585E-51   2.19799210306324E-49
 84   46     5.85009634921973E-52   7.60512525398565E-50
 85   46     5.26017563633482E-58   6.89083008359862E-56
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.61854780169746E-54   1.42432206549376E-52
 42   47     6.46525523597277E-48   5.75407716001577E-46
 43   47     2.71289570676721E-42   2.44160613609049E-40
 44   47     1.90714075525285E-35   1.73549808728010E-33
 45   47     7.73753806224724E-34   7.11853501726746E-32
 46   47     5.53157673423031E-30   5.14436636283419E-28
 47   47     7.13900293672045E-23   6.71066276051722E-21
 48   47     4.22554740936640E-17   4.01427003889808E-15
 49   47     3.30245484154680E-17   3.17035664788493E-15
 50   47     2.65344896479778E-13   2.57384549585384E-11
 51   47     7.49011140395898E-12   7.34030917587980E-10
 52   47     1.55791139848857E-11   1.54233228450368E-09
 53   47     5.34721001710152E-10   5.34721001710152E-08
 54   47     1.25253775652994E-09   1.26506313409524E-07
 55   47     1.05699342980034E-09   1.07813329839635E-07
 56   47     5.34302564057993E-09   5.50331640979733E-07
 57   47     2.23720683074765E-09   2.32669510397755E-07
 58   47     5.29502037706345E-09   5.55977139591662E-07
 59   47     1.76879801450444E-09   1.87492589537471E-07
 60   47     1.86440553043172E-09   1.99491391756195E-07
 61   47     4.62787399061404E-10   4.99810390986317E-08
 62   47     4.40432063630134E-10   4.80070949356846E-08
 63   47     9.63663113429510E-11   1.06002942477246E-08
 64   47     3.01932544200529E-11   3.35145124062587E-09
 65   47     4.55418537882675E-12   5.10068762428596E-10
 66   47     1.16092239038299E-12   1.31184230113277E-10
 67   47     9.28852023804217E-14   1.05889130713681E-11
 68   47     2.09159032616875E-14   2.40532887509407E-12
 69   47     9.50615710047902E-16   1.10271422365557E-13
 70   47     1.43371593236590E-16   1.67744764086810E-14
 71   47     3.89886223323021E-18   4.60065743521165E-16
 72   47     1.54008417388990E-19   1.83270016692898E-17
 73   47     4.32300814121765E-21   5.18760976946118E-19
 74   47     5.16086560701007E-22   6.24464738448219E-20
 75   47     6.42362275681653E-24   7.83681976331616E-22
 76   47     1.41419911068835E-25   1.73946490614667E-23
 77   47     3.08698027186871E-28   3.82785553711720E-26
 78   47     3.57187787576174E-30   4.46484734470218E-28
 79   47     2.30670403399432E-33   2.90644708283285E-31
 80   47     5.34359447665588E-36   6.78636498535297E-34
 81   47     4.28358968586071E-40   5.48299479790171E-38
 82   47     1.83555369397586E-44   2.36786426522886E-42
 83   47     2.09123692534845E-50   2.71860800295299E-48
 84   47     8.40095900029686E-56   1.10052562903889E-53
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     2.91371057448454E-91   4.02092059278867E-89
 92   47     2.75786373758251E-84   3.83343059523969E-82
 93   47     6.47036773016492E-90   9.05851482223089E-88
 94   47     3.38823114275742E-87   4.77740591128796E-85
 95   47     2.19575248174492E-95   3.11796852407778E-93
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
