    time    temp    dens
   9.82500013761366E-01   6.00443971869693E-02   8.37456198537850E-01
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     3.46866426251066E-90   3.12179783625959E-88
 43   48     1.76015904440482E-44   1.60174473040839E-42
 44   48     4.23788294415776E-34   3.89885230862514E-32
 45   48     8.77547055808616E-33   8.16118761902013E-31
 46   48     5.46749256802426E-27   5.13944301394281E-25
 47   48     2.17365787861338E-25   2.06497498468272E-23
 48   48     1.05257396649107E-18   1.01047100783143E-16
 49   48     1.19622666670941E-16   1.16033986670813E-14
 50   48     2.61559001401777E-12   2.56327821373741E-10
 51   48     1.02846811306089E-12   1.01818343193028E-10
 52   48     1.46818082480721E-09   1.46818082480721E-07
 53   48     2.81424866874524E-10   2.84239115543269E-08
 54   48     2.57467304021670E-09   2.62616650102104E-07
 55   48     9.47745186139644E-10   9.76177541723834E-08
 56   48     4.10939156340297E-09   4.27376722593909E-07
 57   48     1.53946654847557E-09   1.61643987589935E-07
 58   48     2.91556792939450E-09   3.09050200515817E-07
 59   48     3.99201948524624E-10   4.27146084921348E-08
 60   48     4.47831252348297E-10   4.83657752536161E-08
 61   48     3.75517124358763E-11   4.09313665551052E-09
 62   48     2.30133574021806E-11   2.53146931423986E-09
 63   48     2.00883101216297E-12   2.22980242350090E-10
 64   48     8.35747815510925E-13   9.36037553372236E-11
 65   48     4.67347836505831E-14   5.28103055251589E-12
 66   48     1.90213767159616E-14   2.16843694561962E-12
 67   48     4.58968357992278E-16   5.27813611691120E-14
 68   48     4.70768388097289E-17   5.46091330192855E-15
 69   48     1.41231998041686E-18   1.65241437708773E-16
 70   48     4.58789583645600E-19   5.41371708701808E-17
 71   48     7.13926564418053E-20   8.49572611657482E-18
 72   48     2.09943133219017E-21   2.51931759862820E-19
 73   48     3.17557543269814E-22   3.84244627356475E-20
 74   48     6.88250471138009E-24   8.39665574788372E-22
 75   48     2.64839337158720E-25   3.25752384705226E-23
 76   48     1.83118732266153E-27   2.27067228010030E-25
 77   48     1.86806344617953E-29   2.33507930772441E-27
 78   48     4.43571429661511E-32   5.58900001373504E-30
 79   48     5.03370956006712E-35   6.39281114128524E-33
 80   48     3.20321587108141E-38   4.10011631498421E-36
 81   48     8.67427537781577E-42   1.11898152373823E-39
 82   48     1.87250881888428E-46   2.43426146454956E-44
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.40839465593028E-52   1.90133278550588E-50
 88   48     9.93453653249052E-54   1.35109696841871E-51
 89   48     3.61902410253155E-72   4.95806302046823E-70
 90   48     6.51770359079235E-63   8.99443095529344E-61
 91   48     6.31507857015646E-74   8.77795921251748E-72
 92   48     5.53550460314397E-80   7.74970644440156E-78
 93   48     1.75689661490736E-79   2.47722422701938E-77
 94   48     7.43965465195504E-76   1.05643096057762E-73
 95   48     4.91154504548027E-84   7.02350941503678E-82
 96   48     1.05164796531880E-88   1.51437307005907E-86
 97   48     5.77910778281331E-98   8.37970628507930E-96
 98   48     1.00000000000000E-99   1.90617011938644E-98
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     7.05917545691934E-48   6.56503317493499E-46
 45   49     7.04657831315070E-45   6.62378361436166E-43
 46   49     9.94775067627366E-37   9.45036314245998E-35
 47   49     1.60314210041628E-34   1.53901641639963E-32
 48   49     5.25481775110763E-30   5.09717321857441E-28
 49   49     1.69732059582902E-24   1.66337418391244E-22
 50   49     2.56241289770724E-17   2.53678876873017E-15
 51   49     4.05551258031495E-16   4.05551258031495E-14
 52   49     4.85906055321338E-15   4.90765115874552E-13
 53   49     2.95928019836564E-13   3.01846580233295E-11
 54   49     1.32395432385796E-13   1.36367295357370E-11
 55   49     4.68734583215841E-12   4.87483966544475E-10
 56   49     4.52407464182205E-12   4.75027837391315E-10
 57   49     6.64962033753160E-12   7.04859755778350E-10
 58   49     5.53047345300796E-11   5.91760659471852E-09
 59   49     3.99050552589728E-11   4.30974596796906E-09
 60   49     9.92838321307891E-11   1.08219377022560E-08
 61   49     3.39810252181783E-11   3.73791277399961E-09
 62   49     8.85951429263045E-11   9.83406086481979E-09
 63   49     1.91977161213289E-11   2.15014420558884E-09
 64   49     3.38418016676424E-11   3.82412358844359E-09
 65   49     1.30021498787103E-11   1.48224508617298E-09
 66   49     8.85775202773724E-12   1.01864148318978E-09
 67   49     2.18187830911827E-12   2.53097883857720E-10
 68   49     8.98138386690854E-13   1.05082191242830E-10
 69   49     1.72696089808651E-13   2.03781385974208E-11
 70   49     5.40399835760469E-14   6.43075804554958E-12
 71   49     4.94295891472056E-15   5.93155069766468E-13
 72   49     1.57962419182583E-15   1.91134527210925E-13
 73   49     7.02072593710030E-17   8.56528564326237E-15
 74   49     1.13170513661076E-17   1.39199731803124E-15
 75   49     2.52052240018972E-19   3.12544777623526E-17
 76   49     1.31973870010758E-20   1.64967337513448E-18
 77   49     8.91237269281790E-23   1.12295895929506E-20
 78   49     8.73244319706424E-25   1.10902028602716E-22
 79   49     1.24834129097530E-27   1.59787685244838E-25
 80   49     3.51033295398197E-30   4.52832951063674E-28
 81   49     1.22002772725136E-33   1.58603604542677E-31
 82   49     3.75844157699178E-37   4.92355846585924E-35
 83   49     3.23721990322864E-42   4.27313027226180E-40
 84   49     4.76718106851429E-47   6.34035082112401E-45
 85   49     2.83894881767251E-52   3.80419141568116E-50
 86   49     4.92125441675613E-53   6.64369346262078E-51
 87   49     1.90184643208923E-52   2.58651114764135E-50
 88   49     2.19747998422537E-53   3.01054757838875E-51
 89   49     8.07292773902353E-62   1.11406402798525E-59
 90   49     5.51239836418457E-67   7.66223372621655E-65
 91   49     6.45547554929329E-75   9.03766576901061E-73
 92   49     6.05272112167428E-75   8.53433678156074E-73
 93   49     2.09910953372203E-77   2.98073553788529E-75
 94   49     3.29644315062763E-78   4.71391370539752E-76
 95   49     1.40836982726320E-84   2.02805255125900E-82
 96   49     1.09943645934676E-84   1.59418286605280E-82
 97   49     3.00908013556317E-92   4.39325699792224E-90
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     2.51922062296607E-73   2.39325959181776E-71
 46   50     1.83865658163449E-38   1.76511031836911E-36
 47   50     1.13633000560676E-32   1.10224010543856E-30
 48   50     6.63079036673758E-27   6.49817455940283E-25
 49   50     6.79244249216871E-27   6.72451806724703E-25
 50   50     3.43267232458746E-21   3.43267232458746E-19
 51   50     6.92070691741388E-17   6.98991398658802E-15
 52   50     2.00027326275512E-13   2.04027872801022E-11
 53   50     2.47062592722824E-14   2.54474470504509E-12
 54   50     2.71674654921822E-12   2.82541641118695E-10
 55   50     3.94919521958971E-13   4.14665498056920E-11
 56   50     1.01929771666272E-11   1.08045557966248E-09
 57   50     1.90917999076785E-11   2.04282259012160E-09
 58   50     3.61699432076073E-11   3.90635386642159E-09
 59   50     1.94803222767124E-11   2.12335512816165E-09
 60   50     2.95454810545991E-11   3.25000291600590E-09
 61   50     1.24398418627590E-11   1.38082244676625E-09
 62   50     1.42598077822214E-11   1.59709847160880E-09
 63   50     2.01872567846137E-12   2.28116001666135E-10
 64   50     1.25397393841160E-12   1.42953028978923E-10
 65   50     1.13209644416952E-13   1.30191091079495E-11
 66   50     1.12138517314602E-13   1.30080680084938E-11
 67   50     2.69241810417267E-15   3.15012918188203E-13
 68   50     2.07201141117678E-14   2.44497346518860E-12
 69   50     3.37453647453018E-16   4.01569840469091E-14
 70   50     9.28121672333525E-16   1.11374600680023E-13
 71   50     3.30140460517771E-17   3.99469957226503E-15
 72   50     2.21554732315262E-17   2.70296773424619E-15
 73   50     8.07585093138523E-19   9.93329664560383E-17
 74   50     3.88251582857971E-20   4.81431962743884E-18
 75   50     2.25929691537342E-21   2.82412114421677E-19
 76   50     3.09476659746523E-23   3.89940591280620E-21
 77   50     3.23555920208834E-25   4.10916018665219E-23
 78   50     1.10477329824481E-27   1.41410982175336E-25
 79   50     2.87672549151904E-30   3.71097588405957E-28
 80   50     4.45416888325060E-33   5.79041954822578E-31
 81   50     1.54633908306203E-36   2.02570419881126E-34
 82   50     2.21076040649195E-40   2.91820373656937E-38
 83   50     3.99533780641659E-46   5.31379928253406E-44
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     8.45167620932021E-50   1.14097628825823E-47
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     9.09203401983144E-50   1.24560866071691E-47
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     2.23872331692778E-51   3.11182541052962E-49
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     3.47166595976554E-62   4.99919898206238E-60
 95   50     7.02776329269681E-70   1.01902567744104E-67
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.04463241612108E-83   1.54605597585919E-81
 99   50     4.68948841012211E-91   6.98733773108194E-89
100   50     2.47361333329148E-95   3.71041999993722E-93
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     9.94609623119777E-58   9.84663526888579E-56
 49   51     2.70506520327070E-55   2.70506520327070E-53
 50   51     8.98407922927773E-49   9.07392002157050E-47
 51   51     6.69225770554839E-37   6.82610285965936E-35
 52   51     2.35878177462101E-30   2.42954522785964E-28
 53   51     1.67483343596706E-25   1.74182677340574E-23
 54   51     9.83514540404261E-23   1.03269026742447E-20
 55   51     1.79281763134504E-20   1.90038668922574E-18
 56   51     3.13351249210552E-17   3.35285836655290E-15
 57   51     5.60246715080742E-17   6.05066452287201E-15
 58   51     3.01998704441916E-16   3.29178587841689E-14
 59   51     2.36319717461150E-16   2.59951689207265E-14
 60   51     8.36595568625329E-15   9.28621081174115E-13
 61   51     1.75556085603983E-14   1.96622815876461E-12
 62   51     4.93966932233462E-14   5.58182633423812E-12
 63   51     2.86840900564992E-14   3.26998626644091E-12
 64   51     1.90287808353420E-13   2.18830979606433E-11
 65   51     6.77331729239552E-14   7.85704805917881E-12
 66   51     2.95491581221834E-13   3.45725150029546E-11
 67   51     8.30732961062696E-14   9.80264894053982E-12
 68   51     1.60672143780002E-13   1.91199851098202E-11
 69   51     3.13166959181727E-14   3.75800351018072E-12
 70   51     3.75821222794165E-14   4.54743679580939E-12
 71   51     8.98237981824654E-15   1.09585033782608E-12
 72   51     3.20037452894732E-15   3.93646067060521E-13
 73   51     2.93947473895802E-16   3.64494867630794E-14
 74   51     7.47218354632884E-17   9.34022943291105E-15
 75   51     5.03838057433043E-18   6.34835952365634E-16
 76   51     4.13657129805645E-19   5.25344554853170E-17
 77   51     1.05043227430443E-20   1.34455331110967E-18
