    time    temp    dens
   9.54675400193403E-01   6.18179748990416E-02   9.12835667376882E-01
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.14939578105709E-61   1.65512992472221E-59
 95   50     2.50016844511879E-69   3.62524424542224E-67
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     2.71572877532414E-82   4.01927858747973E-80
 99   50     1.81794883193967E-89   2.70874375959010E-87
100   50     1.50906831287987E-93   2.26360246931981E-91
101   50     1.00000000000000E-99   2.85413635529115E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.04963296801060E-57   1.03913663833050E-55
 49   51     2.91396310303141E-55   2.91396310303141E-53
 50   51     9.67973820614822E-49   9.77653558820970E-47
 51   51     7.06469711055772E-37   7.20599105276888E-35
 52   51     2.37105736792892E-30   2.44218908896679E-28
 53   51     1.73877088504544E-25   1.80832172044725E-23
 54   51     1.00254312079664E-22   1.05267027683647E-20
 55   51     1.85731966660543E-20   1.96875884660176E-18
 56   51     3.16286427407302E-17   3.38426477325813E-15
 57   51     5.63256088309741E-17   6.08316575374520E-15
 58   51     3.03820919347021E-16   3.31164802088253E-14
 59   51     2.37404057943660E-16   2.61144463738026E-14
 60   51     8.38461098194539E-15   9.30691818995938E-13
 61   51     1.75593619199103E-14   1.96664853502995E-12
 62   51     4.94315849824807E-14   5.58576910302032E-12
 63   51     2.87509711820304E-14   3.27761071475147E-12
 64   51     1.90296517999968E-13   2.18840995699964E-11
 65   51     6.78721523586180E-14   7.87316967359969E-12
 66   51     2.95386910743095E-13   3.45602685569421E-11
 67   51     8.31821315870347E-14   9.81549152727009E-12
 68   51     1.60581362292065E-13   1.91091821127557E-11
 69   51     3.13402578229746E-14   3.76083093875695E-12
 70   51     3.75539767025519E-14   4.54403118100878E-12
 71   51     8.96413881730087E-15   1.09362493571071E-12
 72   51     3.19141231796951E-15   3.92543715110250E-13
 73   51     2.92776023268218E-16   3.63042268852591E-14
 74   51     7.43963791922809E-17   9.29954739903512E-15
 75   51     5.00655072226109E-18   6.30825391004897E-16
 76   51     4.11251371582722E-19   5.22289241910057E-17
 77   51     1.04357997812793E-20   1.33578237200375E-18
 78   51     3.71204706676358E-22   4.78854071612502E-20
 79   51     2.52606120185559E-24   3.28387956241227E-22
 80   51     2.45005997301023E-26   3.20957856464340E-24
 81   51     5.15236330921395E-29   6.80111956816242E-27
 82   51     8.16976815127730E-32   1.08657916411988E-29
 83   51     1.24903365838258E-36   1.67370510223266E-34
 84   51     2.39357138170902E-40   3.23132136530718E-38
 85   51     6.52231064367171E-45   8.87034247539352E-43
 86   51     1.00000000000000E-99   1.00000000000000E-99
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     3.34855733250099E-54   4.75495141215140E-52
 92   51     1.84496333774351E-55   2.63829757297322E-53
 93   51     3.07019693386829E-61   4.42108358477034E-59
 94   51     4.69216112347306E-60   6.80363362903594E-58
 95   51     4.17596383035928E-66   6.09690719232454E-64
 96   51     6.42841696839198E-66   9.44977294353621E-64
 97   51     2.30105319400935E-71   3.40555872713384E-69
 98   51     3.17597960126934E-76   4.73220960589131E-74
 99   51     9.80266554599701E-83   1.47039983189955E-80
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     3.26199032608351E-73   3.29461022934435E-71
 50   52     4.72844191336917E-52   4.82301075163656E-50
 51   52     1.92472285628758E-44   1.98246454197621E-42
 52   52     5.04365322978635E-37   5.24539935897780E-35
 53   52     1.15226332136981E-35   1.20987648743830E-33
 54   52     1.64830778153134E-30   1.74720624842322E-28
 55   52     8.88861153262866E-28   9.51081433991266E-26
 56   52     4.04502419108009E-21   4.36862612636650E-19
 57   52     8.12341222064592E-20   8.85451932050405E-18
 58   52     1.60153726442050E-17   1.76169099086255E-15
 59   52     1.62759322614184E-17   1.80662848101744E-15
 60   52     1.13363865305310E-15   1.26967529141947E-13
 61   52     5.86478709760732E-16   6.62720942029627E-14
 62   52     1.30252684907185E-14   1.48488060794191E-12
 63   52     1.35481538219007E-14   1.55803768951858E-12
 64   52     2.62028163725963E-14   3.03952669922117E-12
 65   52     1.30147028885944E-14   1.52272023796555E-12
 66   52     3.54767539146888E-14   4.18625696193328E-12
 67   52     1.29693729383983E-14   1.54335537966940E-12
 68   52     1.73737934799220E-14   2.08485521759065E-12
 69   52     5.62858009900770E-15   6.81058191979932E-13
 70   52     3.78865951845519E-15   4.62216461251534E-13
 71   52     5.37595270614170E-16   6.61242182855429E-14
 72   52     2.39656787901050E-16   2.97174416997302E-14
 73   52     1.42601499977424E-17   1.78251874971780E-15
 74   52     2.90166326370799E-18   3.65609571227207E-16
 75   52     7.19023214310016E-20   9.13159482173720E-18
 76   52     8.68066059724900E-21   1.11112455644787E-18
 77   52     7.75974455270866E-23   1.00100704729942E-20
 78   52     2.79643459698825E-24   3.63536497608473E-22
 79   52     9.53109737971312E-27   1.24857375674242E-24
 80   52     1.04850042341151E-28   1.38402055890320E-26
 81   52     2.13998289991125E-31   2.84617725688197E-29
 82   52     5.95253164386149E-34   7.97639240277439E-32
 83   52     3.57015084282910E-38   4.81970363781928E-36
 84   52     2.08493038148430E-41   2.83550531881865E-39
 85   52     7.47943909238864E-46   1.02468315565724E-43
 86   52     1.00000000000000E-99   1.00000000000000E-99
 87   52     1.00000000000000E-99   1.00000000000000E-99
 88   52     1.00000000000000E-99   1.00000000000000E-99
 89   52     1.09176146057725E-48   1.53938365941393E-46
 90   52     4.79213153263615E-49   6.80482677634333E-47
 91   52     2.04724557585980E-50   2.92756117347951E-48
 92   52     1.35082793850365E-49   1.94519223144526E-47
 93   52     2.87204831270067E-54   4.16447005341597E-52
 94   52     5.84961747653048E-52   8.54044151573450E-50
 95   52     1.55074301977089E-57   2.27959223906321E-55
 96   52     5.54508936519755E-56   8.20673226049238E-54
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     8.72304558079752E-67   8.98473694822145E-65
 51   53     1.16369379584575E-76   1.21024154767958E-74
 52   53     3.04354727612277E-53   3.19572463992891E-51
 53   53     6.90686169358192E-49   7.32127339519684E-47
 54   53     1.10869316809610E-44   1.18630168986283E-42
 55   53     4.79127437077421E-35   5.17457632043614E-33
 56   53     2.03267581916359E-33   2.21561664288831E-31
 57   53     1.40681925087692E-27   1.54750117596461E-25
 58   53     6.58509938911513E-25   7.30946032191780E-23
 59   53     5.65832638688166E-25   6.33732555330746E-23
 60   53     6.56955117552029E-21   7.42359282833792E-19
 61   53     3.69620048057599E-20   4.21366854785663E-18
 62   53     6.90837918934339E-19   7.94463606774489E-17
 63   53     1.16998335607825E-19   1.35718069305077E-17
 64   53     6.59566798445418E-18   7.71693154181139E-16
 65   53     1.19454725381568E-17   1.40956575950250E-15
 66   53     6.92394045590355E-17   8.23948914252522E-15
 67   53     4.26523926099837E-17   5.11828711319805E-15
 68   53     4.63426086886968E-16   5.60745565133231E-14
 69   53     4.26648219580992E-16   5.20510827888810E-14
 70   53     1.36789892426694E-15   1.68251567684833E-13
 71   53     5.73214417843020E-16   7.10785878125345E-14
 72   53     1.37676428468205E-15   1.72095535585256E-13
 73   53     4.12704652517830E-16   5.20007862172466E-14
 74   53     4.20448410684031E-16   5.33969481568719E-14
 75   53     1.03307939642425E-16   1.32234162742304E-14
 76   53     3.91920637752487E-17   5.05577622700708E-15
 77   53     4.99197872965508E-18   6.48957234855160E-16
 78   53     9.30610070936155E-19   1.21909919292636E-16
 79   53     4.08232437298724E-20   5.38866817234316E-18
 80   53     2.14272475635401E-21   2.84982392595083E-19
 81   53     2.49278780708244E-23   3.34033566149048E-21
 82   53     2.75520354946440E-25   3.71952479177694E-23
 83   53     6.30174862577466E-30   8.57037813105354E-28
 84   53     6.55412790401144E-33   8.97915522849567E-31
 85   53     2.97643493877714E-36   4.10748021551246E-34
 86   53     4.32995453289090E-39   6.01863680071835E-37
 87   53     1.05992533173224E-42   1.48389546442513E-40
 88   53     5.97165168092431E-45   8.42002887010328E-43
 89   53     1.52637118313338E-47   2.16744708004940E-45
 90   53     1.10554092188108E-47   1.58092351828995E-45
 91   53     7.63238974977396E-49   1.09906412396745E-46
 92   53     1.31510195220343E-49   1.90689783069498E-47
 93   53     1.23478037095445E-51   1.80277934159349E-49
 94   53     5.09295387575385E-53   7.48664219735816E-51
 95   53     6.30593586214689E-54   9.33278507597740E-52
 96   53     1.00000000000000E-99   1.00000000000000E-99
 97   53     1.00000000000000E-99   1.00000000000000E-99
 98   53     1.00000000000000E-99   1.00000000000000E-99
 99   53     1.00000000000000E-99   1.00000000000000E-99
100   53     1.00000000000000E-99   1.00000000000000E-99
101   53     1.00000000000000E-99   1.00000000000000E-99
102   53     1.00000000000000E-99   1.00000000000000E-99
103   53     1.00000000000000E-99   1.00000000000000E-99
104   53     1.00000000000000E-99   1.00000000000000E-99
105   53     1.00000000000000E-99   1.00000000000000E-99
106   53     1.00000000000000E-99   1.00000000000000E-99
107   53     1.00000000000000E-99   1.00000000000000E-99
108   53     1.00000000000000E-99   1.00000000000000E-99
109   53     1.00000000000000E-99   1.00000000000000E-99
110   53     1.00000000000000E-99   1.00000000000000E-99
111   53     1.00000000000000E-99   1.00000000000000E-99
112   53     1.00000000000000E-99   1.00000000000000E-99
113   53     1.00000000000000E-99   1.00000000000000E-99
114   53     1.00000000000000E-99   1.00000000000000E-99
115   53     1.00000000000000E-99   1.00000000000000E-99
116   53     1.00000000000000E-99   1.00000000000000E-99
117   53     1.00000000000000E-99   1.00000000000000E-99
118   53     1.00000000000000E-99   1.00000000000000E-99
119   53     1.00000000000000E-99   1.00000000000000E-99
120   53     1.00000000000000E-99   1.00000000000000E-99
121   53     1.00000000000000E-99   1.00000000000000E-99
122   53     1.00000000000000E-99   1.00000000000000E-99
123   53     1.00000000000000E-99   1.00000000000000E-99
124   53     1.00000000000000E-99   1.00000000000000E-99
125   53     1.00000000000000E-99   1.00000000000000E-99
126   53     1.00000000000000E-99   1.00000000000000E-99
 49   54     1.00000000000000E-99   1.00000000000000E-99
 50   54     1.00000000000000E-99   1.00000000000000E-99
 51   54     1.00000000000000E-99   1.00000000000000E-99
 52   54     1.00000000000000E-99   1.00000000000000E-99
 53   54     5.20495174013866E-52   5.56929836194837E-50
 54   54     4.04696973765490E-44   4.37072731666729E-42
 55   54     4.01066989214933E-39   4.37163018244277E-37
 56   54     8.37793943900055E-34   9.21573338290060E-32
