    time    temp    dens
   9.72718892931114E-01   6.06562216837516E-02   8.62974063470210E-01
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.32631456235670E-31   9.17315611541721E-29
 82   64     8.82089663506134E-28   1.28785090871896E-25
 83   64     2.35201265593989E-28   3.45745860423164E-26
 84   64     1.57727893386862E-27   2.33437282212555E-25
 85   64     3.30929781939700E-28   4.93085375090153E-26
 86   64     1.58713155074001E-27   2.38069732611001E-25
 87   64     3.54306204869928E-28   5.35002369353591E-26
 88   64     7.96569933477994E-28   1.21078629888655E-25
 89   64     1.60449681810513E-28   2.45488013170085E-26
 90   64     4.80850910233696E-28   7.40510401759891E-26
 91   64     1.41016740577471E-28   2.18575947895081E-26
 92   64     2.19676460538261E-28   3.42695278439688E-26
 93   64     5.00797886665521E-29   7.86252682064868E-27
 94   64     3.42513146310927E-29   5.41170771171264E-27
 95   64     4.17102450681501E-30   6.63192896583586E-28
 96   64     2.42185694423253E-30   3.87497111077204E-28
 97   64     1.10693836065175E-30   1.78217076064932E-28
 98   64     1.51589622157609E-31   2.45575187895327E-29
 99   64     2.69695327334032E-32   4.39603383554473E-30
100   64     1.68399847165487E-33   2.76175749351399E-31
101   64     1.98597410488986E-34   3.27685727306826E-32
102   64     4.18579006407924E-36   6.94841150637154E-34
103   64     1.50197950847819E-37   2.50830577915858E-35
104   64     3.25050779980079E-39   5.46085310366532E-37
105   64     6.60138972236891E-42   1.11563486308035E-39
106   64     1.20173599939782E-43   2.04295119897630E-41
107   64     9.20774925923935E-46   1.57452512332993E-43
108   64     1.00000000000000E-99   1.00000000000000E-99
109   64     1.00000000000000E-99   1.00000000000000E-99
110   64     1.58218356277924E-48   2.75299939923587E-46
111   64     2.31507841838043E-47   4.05138723216576E-45
112   64     1.80467868906528E-47   3.17623449275490E-45
113   64     1.00000000000000E-99   1.00000000000000E-99
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     1.78143175077192E-49   3.20657715138945E-47
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     1.72082811551235E-52   3.13190717023248E-50
119   64     7.98927192659192E-57   1.46203676256632E-54
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     2.19215661002311E-55   4.07741129464299E-53
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     5.51756437571090E-52   1.04281966700936E-49
126   64     3.26049524365895E-56   6.19494096295201E-54
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     3.78727002103098E-57   7.27155844037948E-55
129   64     8.36733069823328E-70   1.61489482475902E-67
130   64     1.63898628430114E-61   3.17963339154421E-59
131   64     1.17391945758049E-87   2.28914294228196E-85
132   64     1.71098049610289E-79   3.35352177236165E-77
133   64     1.38398678831620E-90   2.72645397298292E-88
134   64     1.12728223513529E-89   2.23201882556788E-87
135   64     4.42270437329791E-82   8.80118170286284E-80
136   64     4.21328601185609E-90   8.42657202371218E-88
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.74160066246896E-34   5.50015297382937E-32
 83   65     2.55867706755977E-34   3.78684205998846E-32
 84   65     3.25196461488603E-33   4.84542727618018E-31
 85   65     2.55217276168975E-33   3.82825914253463E-31
 86   65     4.19462684757534E-32   6.33388653983876E-30
 87   65     3.54280709356676E-32   5.38506678222148E-30
 88   65     1.68988451118353E-31   2.58552330211080E-29
 89   65     4.00283971678528E-32   6.16437316384934E-30
 90   65     1.34920294927327E-30   2.09126457137357E-28
 91   65     1.23197132218617E-30   1.92187526261043E-28
 92   65     7.95019364486019E-30   1.24818040224305E-27
 93   65     5.79669119333655E-30   9.15877208547175E-28
 94   65     1.38669919294133E-29   2.20485171677672E-27
 95   65     6.64973632115872E-30   1.06395781138540E-27
 96   65     1.09658110077306E-29   1.76549557224463E-27
 97   65     3.53647396434433E-30   5.72908782223782E-28
 98   65     1.36320394038479E-30   2.22202242282720E-28
 99   65     1.34468227291872E-31   2.20527892758670E-29
100   65     5.76788337210529E-32   9.51700756397372E-30
101   65     4.81223039715720E-33   7.98830245928096E-31
102   65     1.17514916223334E-33   1.96249910092968E-31
103   65     4.82020899651822E-35   8.09795111415061E-33
104   65     5.33643110490082E-36   9.01856856728239E-34
105   65     6.06413888707166E-38   1.03090361080218E-35
106   65     7.35440287974406E-39   1.25760289243623E-36
107   65     9.48659380172701E-41   1.63169413389704E-38
108   65     3.53812902061253E-42   6.12096320565968E-40
109   65     2.06743255454734E-44   3.59733264491237E-42
110   65     5.70612146700732E-46   9.98571256726281E-44
111   65     2.74817397686736E-47   4.83678619928655E-45
112   65     1.00000000000000E-99   1.00000000000000E-99
113   65     1.00000000000000E-99   1.00000000000000E-99
114   65     2.10963083358542E-48   3.77623919211790E-46
115   65     6.74590723929756E-49   1.21426330307356E-46
116   65     1.10240214115167E-48   1.99534787548453E-46
117   65     4.31457072812674E-52   7.85251872519066E-50
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     6.23582317026178E-55   1.18480640234974E-52
126   65     3.73647561929143E-57   7.13666843284664E-55
127   65     2.86428383563555E-61   5.49942496442026E-59
128   65     4.52243206319633E-62   8.72829388196892E-60
129   65     1.33055297297049E-69   2.58127276756275E-67
130   65     2.84510342716096E-75   5.54795168296387E-73
131   65     1.96404572456990E-84   3.84952962015700E-82
132   65     8.41342099915506E-82   1.65744393683355E-79
133   65     1.27380137881867E-89   2.52212673006097E-87
134   65     6.02791303961061E-92   1.19955469488251E-89
135   65     9.49487794475655E-92   1.89897558895131E-89
136   65     1.48532342561664E-98   2.98550008548945E-96
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.14894018112672E-33   1.70043146806755E-31
 83   66     3.70985625279619E-34   5.52768581666632E-32
 84   66     4.96345865247563E-33   7.44518797871345E-31
 85   66     1.56100650520945E-33   2.35711982286627E-31
 86   66     1.95495798797903E-32   2.97153614172812E-30
 87   66     5.75895131918455E-33   8.81119551835236E-31
 88   66     6.50456857996195E-32   1.00170356131414E-29
 89   66     2.48079690547035E-32   3.84523520347904E-30
 90   66     1.49567552346191E-31   2.33325381660059E-29
 91   66     1.00737000387269E-31   1.58157090608013E-29
 92   66     4.82774328818969E-31   7.62783439533971E-29
 93   66     2.65877835861569E-31   4.22745759019894E-29
 94   66     4.54383253454645E-31   7.27013205527433E-29
 95   66     1.59775469958073E-31   2.57238506632498E-29
 96   66     2.06618818309497E-31   3.34722485661385E-29
 97   66     3.48969594293030E-32   5.68820438697640E-30
 98   66     1.74025146419767E-32   2.85401240128417E-30
 99   66     1.46387655563960E-33   2.41539631680534E-31
100   66     2.77487481568365E-34   4.60629219403485E-32
101   66     2.97896388376936E-35   4.97486968589483E-33
102   66     3.34583351746446E-36   5.62100030934030E-34
103   66     2.35706020377136E-37   3.98343174437360E-35
104   66     5.89861879071887E-38   1.00276519442221E-35
105   66     1.34778561285920E-39   2.30471339798923E-37
106   66     4.24783689530905E-41   7.30627945993157E-39
107   66     2.11492178927422E-42   3.65881469544440E-40
108   66     2.78296746712501E-44   4.84236339279752E-42
109   66     1.71726292885940E-46   3.00521012550396E-44
110   66     1.00000000000000E-99   1.00000000000000E-99
111   66     1.00000000000000E-99   1.00000000000000E-99
112   66     1.59965731156683E-47   2.84739001458896E-45
113   66     1.91202778761944E-46   3.42252973983879E-44
114   66     9.23333192291933E-46   1.66199974612548E-43
115   66     4.33852088362391E-46   7.85272279935927E-44
116   66     4.21655544490441E-46   7.67413090972603E-44
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     4.63072492431280E-50   8.75207010695118E-48
124   66     1.96654817158164E-51   3.73644152600512E-49
125   66     3.21002322855925E-53   6.13114436654816E-51
126   66     3.05543765945057E-58   5.86644030614509E-56
127   66     9.83933340060107E-65   1.89899134631601E-62
128   66     1.27060951665112E-58   2.46498246230317E-56
129   66     3.65978760013376E-70   7.13658582026084E-68
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     4.07293729239212E-44   6.15013531151210E-42
 85   67     3.21548687595627E-43   4.88754005145353E-41
 86   67     8.62513200588473E-42   1.31964519690036E-39
 87   67     4.67444884970193E-41   7.19865122854097E-39
 88   67     4.06736103255722E-39   6.30440960046370E-37
 89   67     2.19931586529574E-38   3.43093274986135E-36
 90   67     3.38304221576400E-37   5.31137627874948E-35
 91   67     9.33053014654993E-37   1.47422376315489E-34
 92   67     9.56351285848626E-36   1.52059854449932E-33
 93   67     1.81026675991845E-35   2.89642681586953E-33
 94   67     1.21867286057470E-34   1.96206330552527E-32
 95   67     1.94364911321132E-34   3.14871156340234E-32
 96   67     5.30711771857592E-34   8.65060188127875E-32
 97   67     5.92721611675784E-34   9.72063443148285E-32
 98   67     8.22922608807967E-34   1.35782230453315E-31
 99   67     2.84600412786565E-34   4.72436685225698E-32
100   67     4.77911785656930E-34   7.98112682047072E-32
101   67     1.25095657879571E-34   2.10160705237680E-32
102   67     5.02226333459103E-35   8.48762503545884E-33
103   67     5.50469466270104E-36   9.35798092659176E-34
104   67     1.13092629430300E-36   1.93388396325812E-34
105   67     6.59607833126866E-38   1.13452547297821E-35
106   67     9.34280891556055E-39   1.61630594239197E-36
107   67     2.74751918690134E-40   4.78068338520833E-38
108   67     1.85216139891060E-41   3.24128244809354E-39
109   67     2.27624411186570E-43   4.00618963688364E-41
110   67     9.61218301444115E-45   1.70135639355608E-42
111   67     1.08747430577428E-46   1.93570426427823E-44
112   67     2.00787183590508E-46   3.59409058627009E-44
113   67     6.65642966720658E-46   1.19815734009718E-43
114   67     8.01828663255206E-46   1.45130988049192E-43
115   67     5.51159481722912E-46   1.00311025673570E-43
116   67     4.12261620909068E-47   7.54438766263595E-45
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     2.77866823263528E-48   5.14053623037526E-46
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.13364334190936E-47   2.11991304937050E-45
121   67     4.98497603044260E-48   9.37175493723208E-46
122   67     8.15356715855542E-49   1.54102419296698E-46
123   67     3.96622349043642E-50   7.53582463182920E-48
124   67     1.07435484126113E-52   2.05201774680877E-50
125   67     1.08505336410179E-56   2.08330245907544E-54
126   67     1.32898949327874E-58   2.56494972202797E-56
