    time    temp    dens
   9.50233975144602E-01   6.21107511067344E-02   9.25695459976771E-01
 97   70     6.13121019406285E-42   1.02391210240850E-39
 98   70     1.49575845967424E-41   2.51287421225273E-39
 99   70     8.47093423407642E-42   1.43158788555891E-39
100   70     1.11339857208244E-41   1.89277757254014E-39
101   70     3.96271651022982E-42   6.77624523249298E-40
102   70     2.69661362994737E-42   4.63817544350948E-40
103   70     3.72723762249115E-43   6.44812108690969E-41
104   70     1.27497706391575E-43   2.21846009121340E-41
105   70     6.48357477175031E-45   1.13462558505630E-42
106   70     1.22159883471555E-45   2.15001394909937E-43
107   70     6.76270184170647E-47   1.19699822598204E-44
108   70     8.62540818304315E-48   1.53532265658168E-45
109   70     1.96993825260693E-48   3.52618947216640E-46
110   70     1.33114623821605E-48   2.39606322878889E-46
111   70     2.85890480553312E-48   5.17461769801495E-46
112   70     1.87506862912896E-47   3.41262490501471E-45
113   70     2.74513875431537E-47   5.02360392039713E-45
114   70     1.92369887019354E-46   3.53960592115611E-44
115   70     5.10226517339509E-47   9.43919057078091E-45
116   70     1.00000000000000E-99   1.00000000000000E-99
117   70     8.37588985408065E-48   1.56629140271308E-45
118   70     1.00000000000000E-99   1.00000000000000E-99
119   70     1.00000000000000E-99   1.00000000000000E-99
120   70     1.00000000000000E-99   1.00000000000000E-99
121   70     4.12418797401294E-50   7.87719903036471E-48
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     3.78791573094652E-52   6.09854432682390E-50
 91   71     3.36009026517528E-52   5.44334622958395E-50
 92   71     7.62751813974729E-50   1.24328545677881E-47
 93   71     8.85045829555566E-50   1.45147516047113E-47
 94   71     3.10200587561545E-48   5.11830969476550E-46
 95   71     8.75726105190118E-48   1.45370533461560E-45
 96   71     2.29290572969704E-47   3.82915256859406E-45
 97   71     7.50484036458608E-47   1.26081318125046E-44
 98   71     3.61560337101119E-46   6.11036969700891E-44
 99   71     7.28925780113965E-46   1.23917382619374E-43
100   71     1.76284560824447E-45   3.01446599009804E-43
101   71     1.80903389993534E-45   3.11153830788878E-43
102   71     3.05568309492973E-45   5.28633175422844E-43
103   71     2.30604113621101E-45   4.01251157700717E-43
104   71     1.67516758991044E-45   2.93154328234327E-43
105   71     7.16784538041527E-46   1.26154078695309E-43
106   71     4.37373703390905E-46   7.74151455001901E-44
107   71     1.03533135912886E-46   1.84288981924938E-44
108   71     1.95221421838704E-47   3.49446345091280E-45
109   71     2.81404470820497E-48   5.06528047476894E-46
110   71     7.06932370529997E-49   1.27954759065929E-46
111   71     5.90257427696092E-50   1.07426851840689E-47
112   71     1.20745434367555E-49   2.20964144892625E-47
113   71     9.87039631659153E-49   1.81615292225284E-46
114   71     9.29676559029022E-49   1.71990163420369E-46
115   71     1.00000000000000E-99   1.00000000000000E-99
116   71     2.31029808054888E-48   4.32025741062640E-46
117   71     1.00000000000000E-99   1.00000000000000E-99
118   71     1.00000000000000E-99   1.00000000000000E-99
119   71     1.00000000000000E-99   1.00000000000000E-99
120   71     1.00000000000000E-99   1.00000000000000E-99
121   71     1.00000000000000E-99   1.00000000000000E-99
122   71     1.00000000000000E-99   1.00000000000000E-99
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     1.04680600330862E-53   1.71676184542614E-51
 93   72     2.78279463332350E-53   4.59161114498378E-51
 94   72     7.46430787552368E-52   1.23907510733693E-49
 95   72     1.46109540013917E-51   2.44002931823242E-49
 96   72     2.11847743052154E-50   3.55904208327619E-48
 97   72     2.73560926032537E-50   4.62317964994988E-48
 98   72     2.24004295356235E-49   3.80807302105599E-47
 99   72     1.91745427588412E-49   3.27884681176184E-47
100   72     8.66661579155140E-49   1.49065791614684E-46
101   72     6.33503539502560E-49   1.09596112333943E-46
102   72     9.62613727124156E-49   1.67494788519603E-46
103   72     5.02709113293760E-49   8.79740948264079E-47
104   72     5.74230220425621E-49   1.01064518794909E-46
105   72     1.51369895434268E-49   2.67924714918654E-47
106   72     1.60083939328902E-49   2.84949412005445E-47
107   72     1.70261084723174E-50   3.04767341654481E-48
108   72     9.93973753031790E-51   1.78915275545722E-48
109   72     1.68943597763327E-51   3.05787911951622E-49
110   72     1.82343869763640E-52   3.31865842969824E-50
111   72     2.43545245614799E-52   4.45687799475083E-50
112   72     4.87477576052392E-51   8.96958739936402E-49
113   72     1.03724095796567E-50   1.91889577223649E-48
114   72     1.00000000000000E-99   1.00000000000000E-99
115   72     1.02553637384313E-49   1.91775301908665E-47
116   72     1.00000000000000E-99   1.00000000000000E-99
117   72     1.00000000000000E-99   1.00000000000000E-99
118   72     1.00000000000000E-99   1.00000000000000E-99
119   72     1.00000000000000E-99   1.00000000000000E-99
120   72     1.00000000000000E-99   1.00000000000000E-99
121   72     1.00000000000000E-99   1.00000000000000E-99
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     1.00000000000000E-99   1.00000000000000E-99
130   72     1.00000000000000E-99   1.00000000000000E-99
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     1.68272728401816E-58   2.84380910999068E-56
 97   73     2.43109592056658E-57   4.13286306496319E-55
 98   73     1.21810411149415E-56   2.08295803065500E-54
 99   73     8.77968587191090E-56   1.51010596996867E-53
100   73     2.94870559618879E-55   5.10126068140661E-53
101   73     1.37071722388965E-54   2.38504796956799E-52
102   73     6.12739668524582E-54   1.07229441991802E-51
103   73     3.75332381278170E-54   6.60584991049579E-52
104   73     6.46596991908884E-53   1.14447667567872E-50
105   73     3.01546205609704E-53   5.36752245985273E-51
106   73     2.76492823249398E-53   4.94922153616423E-51
107   73     1.62514016072517E-53   2.92525228930531E-51
108   73     1.04844204738360E-53   1.89768010576432E-51
109   73     3.39119105164256E-54   6.17196771398946E-52
110   73     1.21420111888826E-54   2.22198804756551E-52
111   73     2.09507110752311E-55   3.85493083784253E-53
112   73     1.08866494772694E-54   2.01403015329484E-52
113   73     1.00000000000000E-99   1.00000000000000E-99
114   73     5.79632232976866E-53   1.08391227566674E-50
115   73     1.00000000000000E-99   1.00000000000000E-99
116   73     1.00000000000000E-99   1.00000000000000E-99
117   73     1.00000000000000E-99   1.00000000000000E-99
118   73     1.00000000000000E-99   1.00000000000000E-99
119   73     1.00000000000000E-99   1.00000000000000E-99
120   73     1.00000000000000E-99   1.00000000000000E-99
121   73     1.00000000000000E-99   1.00000000000000E-99
122   73     1.00000000000000E-99   1.00000000000000E-99
123   73     1.00000000000000E-99   1.00000000000000E-99
124   73     1.00000000000000E-99   1.00000000000000E-99
125   73     1.00000000000000E-99   1.00000000000000E-99
126   73     1.00000000000000E-99   1.00000000000000E-99
127   73     1.00000000000000E-99   1.00000000000000E-99
128   73     1.00000000000000E-99   1.00000000000000E-99
129   73     1.00000000000000E-99   1.00000000000000E-99
130   73     1.00000000000000E-99   1.00000000000000E-99
131   73     1.00000000000000E-99   1.00000000000000E-99
132   73     1.00000000000000E-99   1.00000000000000E-99
