    time    temp    dens
   9.46460205253852E-01   6.23616888039974E-02   9.36812596358669E-01
 75   44     1.47845859247520E-42   1.75936572504549E-40
 76   44     7.10778871779270E-46   8.52934646135124E-44
 77   44     3.51163909358379E-50   4.24908330323639E-48
 78   44     3.78213620855251E-54   4.61420617443406E-52
 79   44     3.57930665483494E-59   4.40254718544698E-57
 80   44     3.21190969873049E-63   3.98276802642581E-61
 81   44     9.12954149587315E-67   1.14119268698414E-64
 82   44     8.62168247458762E-66   1.08633199179804E-63
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.75612711586233E-51   3.15514677732435E-49
 40   45     1.16334795402556E-51   9.88845760921728E-50
 41   45     2.02351892400977E-43   1.74022627464840E-41
 42   45     6.33919217346630E-34   5.51509719091568E-32
 43   45     3.29334162265854E-31   2.89814062793951E-29
 44   45     8.40891030120376E-27   7.48393016807134E-25
 45   45     4.70641047909039E-24   4.23576943118135E-22
 46   45     1.60999239012368E-16   1.46509307501255E-14
 47   45     2.30263950568272E-15   2.11842834522810E-13
 48   45     2.05884540925756E-13   1.91472623060953E-11
 49   45     3.51621052514027E-12   3.30523789363185E-10
 50   45     7.08740213633690E-10   6.73303202952005E-08
 51   45     2.24298584009955E-08   2.15326640649557E-06
 52   45     6.22876053036663E-08   6.04189771445563E-06
 53   45     3.48380303023260E-08   3.41412696962795E-06
 54   45     6.46807367395809E-08   6.40339293721851E-06
 55   45     4.01132681391139E-08   4.01132681391139E-06
 56   45     4.48921093421070E-08   4.53410304355281E-06
 57   45     8.76394660501168E-09   8.93922553711192E-07
 58   45     1.43231577188447E-08   1.47528524504100E-06
 59   45     3.56574102390127E-09   3.70837066485732E-07
 60   45     1.39163271766067E-09   1.46121435354370E-07
 61   45     2.60740778245931E-10   2.76385224940687E-08
 62   45     6.92787935784309E-11   7.41283091289210E-09
 63   45     7.43499950941633E-12   8.02979947016964E-10
 64   45     2.09129550524607E-12   2.27951210071822E-10
 65   45     1.77993284129187E-13   1.95792612542105E-11
 66   45     2.57147892079328E-14   2.85434160208054E-12
 67   45     1.04645418366737E-15   1.17202868570745E-13
 68   45     1.24163249914281E-16   1.40304472403137E-14
 69   45     2.65855116351623E-18   3.03074832640851E-16
 70   45     3.92129625247013E-20   4.50949069034065E-18
 71   45     1.01039811064834E-21   1.17206180835207E-19
 72   45     2.29826906324166E-23   2.68897480399275E-21
 73   45     8.31096355453977E-26   9.80693699435693E-24
 74   45     7.59096090543936E-28   9.03324347747284E-26
 75   45     1.35834270714578E-30   1.63001124857493E-28
 76   45     1.17595155292143E-32   1.42290137903493E-30
 77   45     1.48875179705753E-36   1.81627719241019E-34
 78   45     6.62077046036351E-40   8.14354766624711E-38
 79   45     3.48905883384111E-44   4.32643295396298E-42
 80   45     7.83810595708855E-48   9.79763244636069E-46
 81   45     4.60122049153241E-52   5.79753781933083E-50
 82   45     6.38524941969026E-57   8.10926676300663E-55
 83   45     1.01326616439909E-64   1.29698069043083E-62
 84   45     1.97826103552243E-65   2.55195673582394E-63
 85   45     1.55617859342724E-67   2.02303217145541E-65
 86   45     4.05895586038639E-74   5.31723217710617E-72
 87   45     6.26709100170268E-92   8.27256012224754E-90
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     3.56040135844666E-95   3.06194516826413E-93
 41   46     1.44887235709296E-44   1.26051895067088E-42
 42   46     5.76225193687397E-31   5.07078170444910E-29
 43   46     2.84973755514761E-29   2.53626642408138E-27
 44   46     3.21643872518163E-27   2.89479485266346E-25
 45   46     1.38276971578966E-25   1.25832044136859E-23
 46   46     2.01569715749748E-15   1.85444138489768E-13
 47   46     1.56488277053981E-14   1.45534097660203E-12
 48   46     6.72241635428339E-14   6.31907137302639E-12
 49   46     4.54530935797027E-14   4.31804389007176E-12
 50   46     6.04215910623413E-08   5.80047274198477E-06
 51   46     3.56175403947937E-08   3.45490141829499E-06
 52   46     7.04075983745327E-08   6.89994464070421E-06
 53   46     2.48053786369500E-08   2.45573248505805E-06
 54   46     8.69146534853627E-08   8.69146534853627E-06
 55   46     3.29748332842420E-08   3.33045816170844E-06
 56   46     5.34363111879523E-08   5.45050374117113E-06
 57   46     7.20710873717204E-09   7.42332199928720E-07
 58   46     7.84812567516891E-09   8.16205070217567E-07
 59   46     7.14646119865346E-10   7.50378425858614E-08
 60   46     3.67874414151943E-10   3.89946879001059E-08
 61   46     2.52827162732283E-11   2.70525064123542E-09
 62   46     1.05213144962710E-11   1.13630196559727E-09
 63   46     5.24009703740199E-13   5.71170577076817E-11
 64   46     1.76881580002676E-13   1.94569738002944E-11
 65   46     5.17563408838710E-15   5.74495383810968E-13
 66   46     4.97920150379165E-16   5.57670568424664E-14
 67   46     2.09309468559637E-17   2.36519699472390E-15
 68   46     9.52922520326141E-19   1.08633167317180E-16
 69   46     1.80582353352906E-20   2.07669706355841E-18
 70   46     7.31457575120787E-22   8.48490787140113E-20
 71   46     2.53747251093105E-23   2.96884283778933E-21
 72   46     2.61935974735232E-25   3.09084450187574E-23
 73   46     3.09738667334949E-27   3.68589014128589E-25
 74   46     1.36295091045331E-29   1.63554109254398E-27
 75   46     3.74762724686270E-32   4.53462896870387E-30
 76   46     4.89012101232629E-35   5.96594763503808E-33
 77   46     5.48646329054120E-38   6.74834984736567E-36
 78   46     4.62337579384441E-42   5.73298598436707E-40
 79   46     7.36684766585318E-44   9.20855958231647E-42
 80   46     5.96819991186288E-47   7.51993188894723E-45
 81   46     3.63067137283889E-51   4.61095264350539E-49
 82   46     2.74529404289166E-54   3.51397637490133E-52
 83   46     2.80888012037457E-51   3.62345535528320E-49
 84   46     9.23219706867023E-52   1.20018561892713E-49
 85   46     8.91336336767932E-58   1.16765060116599E-55
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.90660435372974E-54   1.67781183128217E-52
 42   47     7.47138213872811E-48   6.64953010346802E-46
 43   47     3.01879433784417E-42   2.71691490405975E-40
 44   47     1.97643669237989E-35   1.79855739006570E-33
 45   47     7.96997856721338E-34   7.33238028183631E-32
 46   47     5.75570943778891E-30   5.35280977714369E-28
 47   47     8.06738239227419E-23   7.58333944873774E-21
 48   47     4.33078428244196E-17   4.11424506831986E-15
 49   47     3.51737503780224E-17   3.37668003629015E-15
 50   47     2.68276477026208E-13   2.60228182715421E-11
 51   47     7.52552607344587E-12   7.37501555197695E-10
 52   47     1.57217818925720E-11   1.55645640736463E-09
 53   47     5.34997774387629E-10   5.34997774387629E-08
 54   47     1.25908149057136E-09   1.27167230547707E-07
 55   47     1.06081253218908E-09   1.08202878283286E-07
 56   47     5.34492755693592E-09   5.50527538364400E-07
 57   47     2.24139099802705E-09   2.33104663794813E-07
 58   47     5.28588931389657E-09   5.55018377959139E-07
 59   47     1.76694302712648E-09   1.87295960875407E-07
 60   47     1.86168826830815E-09   1.99200644708973E-07
 61   47     4.62322873953503E-10   4.99308703869783E-08
 62   47     4.38851759017271E-10   4.78348417328826E-08
 63   47     9.59919675180134E-11   1.05591164269815E-08
 64   47     3.00305804349268E-11   3.33339442827687E-09
 65   47     4.52603746085537E-12   5.06916195615801E-10
 66   47     1.15442029217099E-12   1.30449493015322E-10
 67   47     9.28473231667135E-14   1.05845948410053E-11
 68   47     2.07317601502402E-14   2.38415241727762E-12
 69   47     9.43032034131355E-16   1.09391715959237E-13
 70   47     1.41499214820278E-16   1.65554081339725E-14
 71   47     3.87885982586871E-18   4.57705459452507E-16
 72   47     1.55370651138676E-19   1.84891074855024E-17
 73   47     4.34691735854702E-21   5.21630083025642E-19
 74   47     5.31953757737211E-22   6.43664046862026E-20
 75   47     6.65324822372061E-24   8.11696283293914E-22
 76   47     1.52106769699576E-25   1.87091326730478E-23
 77   47     3.49069680031924E-28   4.32846403239586E-26
 78   47     4.20713691993587E-30   5.25892114991983E-28
 79   47     2.85859510515489E-33   3.60182983249517E-31
 80   47     6.71401764065817E-36   8.52680240363588E-34
 81   47     5.85510693793377E-40   7.49453688055522E-38
 82   47     2.78687186283513E-44   3.59506470305731E-42
 83   47     3.40960497200705E-50   4.43248646360917E-48
 84   47     1.52198247258551E-55   1.99379703908702E-53
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     3.58276879180819E-89   4.94422093269530E-87
 92   47     2.94730017306874E-82   4.09674724056555E-80
 93   47     3.03286394869340E-87   4.24600952817076E-85
 94   47     9.76186206027708E-85   1.37642255049907E-82
 95   47     7.67199975929815E-93   1.08942396582034E-90
 96   47     2.85035318630214E-99   4.07600505641207E-97
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     7.91433132526162E-89   7.12289819273545E-87
 43   48     1.94044091659382E-44   1.76580123410038E-42
 44   48     4.77677262454652E-34   4.39463081458280E-32
 45   48     9.90648655426988E-33   9.21303249547099E-31
 46   48     6.07132163756572E-27   5.70704233931178E-25
 47   48     2.41321528174097E-25   2.29255451765392E-23
 48   48     1.07814074832040E-18   1.03501511838759E-16
 49   48     1.23106990732153E-16   1.19413781010188E-14
 50   48     2.64344025173548E-12   2.59057144670077E-10
 51   48     1.03628887842717E-12   1.02592598964290E-10
 52   48     1.47413279331678E-09   1.47413279331678E-07
 53   48     2.81587749151163E-10   2.84403626642675E-08
 54   48     2.58437636907366E-09   2.63606389645514E-07
 55   48     9.51654491116423E-10   9.80204125849915E-08
 56   48     4.11318894988605E-09   4.27771650788149E-07
 57   48     1.53875416887219E-09   1.61569187731580E-07
 58   48     2.91003058679060E-09   3.08463242199803E-07
 59   48     3.98881266658316E-10   4.26802955324398E-08
 60   48     4.46632001601070E-10   4.82362561729156E-08
 61   48     3.74548017920576E-11   4.08257339533428E-09
 62   48     2.28463680890203E-11   2.51310048979224E-09
 63   48     2.00004065987226E-12   2.22004513245821E-10
 64   48     8.28565148073376E-13   9.27992965842181E-11
 65   48     4.64418821457952E-14   5.24793268247486E-12
 66   48     1.84386769568924E-14   2.10200917308573E-12
 67   48     4.53478237817346E-16   5.21499973489947E-14
