    time    temp    dens
   9.31366846319059E-01   6.33857845858491E-02   9.83099496470697E-01
 43   44     4.89955559990379E-24   4.26261337191630E-22
 44   44     9.42065359336838E-15   8.29017516216418E-13
 45   44     3.62198906554639E-14   3.22357026833629E-12
 46   44     6.77391477066802E-13   6.09652329360122E-11
 47   44     6.69702391988915E-13   6.09429176709912E-11
 48   44     1.00152966331528E-09   9.21407290250055E-08
 49   44     7.06979902740868E-10   6.57491309549007E-08
 50   44     3.74031756971659E-07   3.51589851553360E-05
 51   44     3.00250905359947E-07   2.85238360091950E-05
 52   44     5.88647316756792E-07   5.65101424086520E-05
 53   44     1.02062937642141E-07   9.90010495128764E-06
 54   44     2.42621263246795E-07   2.37768837981859E-05
 55   44     2.41797491063822E-08   2.39379516153184E-06
 56   44     1.82155581995001E-08   1.82155581995001E-06
 57   44     1.08299357912267E-09   1.09382351491390E-07
 58   44     4.23095712311347E-10   4.31557626557574E-08
 59   44     1.87198156562145E-11   1.92814101259009E-09
 60   44     2.21938844873128E-12   2.30816398668053E-10
 61   44     7.57656360239464E-14   7.95539178251437E-12
 62   44     5.46054609614658E-15   5.78817886191537E-13
 63   44     6.18327168414717E-17   6.61610070203747E-15
 64   44     3.06750432401768E-18   3.31290466993910E-16
 65   44     1.52053735345220E-19   1.65738571526289E-17
 66   44     4.05376252795879E-21   4.45913878075467E-19
 67   44     2.75529129365940E-22   3.05837333596193E-20
 68   44     4.01783242290382E-24   4.49997231365228E-22
 69   44     5.70816974762143E-26   6.45023181481222E-24
 70   44     2.35282616268827E-28   2.68222182546463E-26
 71   44     9.50418352499371E-31   1.09298110537428E-28
 72   44     1.85895518840564E-33   2.15638801855054E-31
 73   44     1.22052501009252E-36   1.42801426180825E-34
 74   44     1.07596309327547E-39   1.26963645006506E-37
 75   44     1.57272222617602E-42   1.87153944914946E-40
 76   44     7.67144920289398E-46   9.20573904347277E-44
 77   44     3.88030770655057E-50   4.69517232492619E-48
 78   44     4.25258266970118E-54   5.18815085703544E-52
 79   44     4.19051306456151E-59   5.15433106941066E-57
 80   44     3.90930045409805E-63   4.84753256308158E-61
 81   44     1.11354402987373E-66   1.39193003734217E-64
 82   44     1.22565912032497E-65   1.54433049160946E-63
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.98852142320201E-51   3.35035799548969E-49
 40   45     1.25239150000839E-51   1.06453277500713E-49
 41   45     2.11948621567819E-43   1.82275814548324E-41
 42   45     6.51959368567308E-34   5.67204650653558E-32
 43   45     3.34655957541034E-31   2.94497242636110E-29
 44   45     8.52928134901990E-27   7.59106040062771E-25
 45   45     4.93123114096853E-24   4.43810802687168E-22
 46   45     1.62606695562600E-16   1.47972092961966E-14
 47   45     2.35197659263011E-15   2.16381846521970E-13
 48   45     2.07022774706921E-13   1.92531180477437E-11
 49   45     3.52050176617340E-12   3.30927166020300E-10
 50   45     7.12438017253966E-10   6.76816116391268E-08
 51   45     2.24095469624339E-08   2.15131650839366E-06
 52   45     6.23675518718207E-08   6.04965253156660E-06
 53   45     3.48440015536917E-08   3.41471215226179E-06
 54   45     6.47230466399789E-08   6.40758161735792E-06
 55   45     4.01245215987687E-08   4.01245215987687E-06
 56   45     4.48696537237086E-08   4.53183502609457E-06
 57   45     8.75789194778954E-09   8.93304978674533E-07
 58   45     1.42972767807358E-08   1.47261950841578E-06
 59   45     3.55970415237278E-09   3.70209231846769E-07
 60   45     1.38977342544899E-09   1.45926209672144E-07
 61   45     2.60210247154871E-10   2.75822861984163E-08
 62   45     6.91388013597626E-11   7.39785174549460E-09
 63   45     7.41549084749682E-12   8.00873011529656E-10
 64   45     2.08580837362494E-12   2.27353112725118E-10
 65   45     1.78092650620927E-13   1.95901915683019E-11
 66   45     2.56446964803831E-14   2.84656130932252E-12
 67   45     1.04435769284544E-15   1.16968061598689E-13
 68   45     1.24197383617735E-16   1.40343043488041E-14
 69   45     2.65840764343606E-18   3.03058471351711E-16
 70   45     3.92965759280027E-20   4.51910623172032E-18
 71   45     1.01704106746795E-21   1.17976763826282E-19
 72   45     2.33948774344553E-23   2.73720065983127E-21
 73   45     8.52806100214939E-26   1.00631119825363E-23
 74   45     7.97509078450979E-28   9.49035803356665E-26
 75   45     1.44352008183228E-30   1.73222409819874E-28
 76   45     1.24745448889027E-32   1.50941993155723E-30
 77   45     1.64544317367317E-36   2.00744067188127E-34
 78   45     7.80935257982431E-40   9.60550367318390E-38
 79   45     4.30157304009219E-44   5.33395056971432E-42
 80   45     1.01856987656115E-47   1.27321234570144E-45
 81   45     6.27076947396214E-52   7.90116953719230E-50
 82   45     9.09141283113670E-57   1.15460942955436E-54
 83   45     1.50120907647152E-64   1.92154761788354E-62
 84   45     3.93733304489689E-65   5.07915962791698E-63
 85   45     3.30858833068341E-67   4.30116482988843E-65
 86   45     1.47094482921990E-73   1.92693772627806E-71
 87   45     2.29735981203032E-91   3.03251495188002E-89
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.18961747184321E-94   1.02307102578516E-92
 41   46     1.52372013145572E-44   1.32563651436648E-42
 42   46     6.14447061399679E-31   5.40713414031718E-29
 43   46     3.02584476479993E-29   2.69300184067194E-27
 44   46     3.39342700459452E-27   3.05408430413507E-25
 45   46     1.45618805972372E-25   1.32513113434858E-23
 46   46     2.06441829757931E-15   1.89926483377297E-13
 47   46     1.58418295723482E-14   1.47329015022838E-12
 48   46     6.76183184856712E-14   6.35612193765310E-12
 49   46     4.56337838697153E-14   4.33520946762296E-12
 50   46     6.06502350141931E-08   5.82242256136253E-06
 51   46     3.55685995220429E-08   3.45015415363816E-06
 52   46     7.04618830375166E-08   6.90526453767663E-06
 53   46     2.48310597150507E-08   2.45827491179002E-06
 54   46     8.69370317563986E-08   8.69370317563987E-06
 55   46     3.29623056157087E-08   3.32919286718658E-06
 56   46     5.33634998328526E-08   5.44307698295096E-06
 57   46     7.20721196645590E-09   7.42342832544958E-07
 58   46     7.83067049908991E-09   8.14389731905351E-07
 59   46     7.13371450716959E-10   7.49040023252807E-08
 60   46     3.66937468401326E-10   3.88953716505405E-08
 61   46     2.52161363009110E-11   2.69812658419748E-09
 62   46     1.04902536015493E-11   1.13294738896733E-09
 63   46     5.22426583115379E-13   5.69444975595763E-11
 64   46     1.75210361359905E-13   1.92731397495896E-11
 65   46     5.12545927676693E-15   5.68925979721129E-13
 66   46     4.91871297555263E-16   5.50895853261894E-14
 67   46     2.04454512309324E-17   2.31033598909536E-15
 68   46     9.32668180178220E-19   1.06324172540317E-16
 69   46     1.76080745307908E-20   2.02492857104095E-18
 70   46     7.14113104389032E-22   8.28371201091278E-20
 71   46     2.48745829889614E-23   2.91032620970849E-21
 72   46     2.57852162751562E-25   3.04265552046843E-23
 73   46     3.08456416627503E-27   3.67063135786729E-25
 74   46     1.36857872908690E-29   1.64229447490427E-27
 75   46     3.80495191614079E-32   4.60399181853036E-30
 76   46     5.06039957561189E-35   6.17368748224650E-33
 77   46     5.80005037960591E-38   7.13406196691527E-36
 78   46     5.07908387594241E-42   6.29806400616859E-40
 79   46     7.66227389816897E-44   9.57784237271121E-42
 80   46     6.21120587201321E-47   7.82611939873664E-45
 81   46     3.79007618762577E-51   4.81339675828473E-49
 82   46     3.15032243221924E-54   4.03241271324063E-52
 83   46     3.33592054377513E-51   4.30333750146992E-49
 84   46     1.08010763029231E-51   1.40413991938000E-49
 85   46     1.06855735742171E-57   1.39981013822245E-55
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.02087049873337E-54   1.77836603888537E-52
 42   47     7.86796092503369E-48   7.00248522327999E-46
 43   47     3.13654121370565E-42   2.82288709233508E-40
 44   47     2.00140933186175E-35   1.82128249199420E-33
 45   47     8.05321876499776E-34   7.40896126379794E-32
 46   47     5.83795082116265E-30   5.42929426368126E-28
 47   47     8.42904056839171E-23   7.92329813428820E-21
 48   47     4.36857777601375E-17   4.15014888721307E-15
 49   47     3.59513330249712E-17   3.45132797039724E-15
 50   47     2.69369930778816E-13   2.61288832855452E-11
 51   47     7.53892746865350E-12   7.38814891928043E-10
 52   47     1.57750182260872E-11   1.56172680438263E-09
 53   47     5.35126630220527E-10   5.35126630220527E-08
 54   47     1.26150950734663E-09   1.27412460242009E-07
 55   47     1.06224005894880E-09   1.08348486012778E-07
 56   47     5.34566375943477E-09   5.50603367221782E-07
 57   47     2.24293059948180E-09   2.33264782346107E-07
 58   47     5.28253514645259E-09   5.54666190377522E-07
 59   47     1.76624259338578E-09   1.87221714898893E-07
 60   47     1.86066904772444E-09   1.99091588106515E-07
 61   47     4.62142445699240E-10   4.99113841355179E-08
 62   47     4.38265279322196E-10   4.77709154461194E-08
 63   47     9.58479802145017E-11   1.05432778235952E-08
 64   47     2.99698927486870E-11   3.32665809510425E-09
 65   47     4.51554466939177E-12   5.05741002971879E-10
 66   47     1.15197774035321E-12   1.30173484659913E-10
 67   47     9.28138022469876E-14   1.05807734561566E-11
 68   47     2.06633002842180E-14   2.37627953268508E-12
 69   47     9.40177520105112E-16   1.09060592332193E-13
 70   47     1.40809106268139E-16   1.64746654333723E-14
 71   47     3.87052870683390E-18   4.56722387406401E-16
 72   47     1.55765366152029E-19   1.85360785720915E-17
 73   47     4.35288314541976E-21   5.22345977450372E-19
 74   47     5.37314632823289E-22   6.50150705716179E-20
 75   47     6.72997564682921E-24   8.21057028913164E-22
 76   47     1.55860358752058E-25   1.91708241265031E-23
 77   47     3.63814674867516E-28   4.51130196835720E-26
 78   47     4.44776944208714E-30   5.55971180260893E-28
 79   47     3.07449780200776E-33   3.87386723052978E-31
 80   47     7.25461708065484E-36   9.21336369243164E-34
 81   47     6.51663404371126E-40   8.34129157595041E-38
 82   47     3.21790456749654E-44   4.15109689207054E-42
 83   47     4.03141104955879E-50   5.24083436442643E-48
 84   47     1.86668230112759E-55   2.44535381447714E-53
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.89271334628315E-88   2.61194441787075E-86
 92   47     1.47014408598667E-81   2.04350027952148E-79
 93   47     2.52564169335232E-86   3.53589837069324E-84
 94   47     6.84912079976579E-84   9.65726032766976E-82
 95   47     5.79068777581965E-92   8.22277664166390E-90
 96   47     2.78433392193344E-98   3.98159750836482E-96
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
