    time    temp    dens
   1.22059044844096E+02   1.00000000000000E-02   4.36767078118909E-07
180   87     1.00000000000000E-99   1.00000000000000E-99
181   87     1.00000000000000E-99   1.00000000000000E-99
182   87     1.00000000000000E-99   1.00000000000000E-99
183   87     1.00000000000000E-99   1.00000000000000E-99
191   87     1.00000000000000E-99   1.00000000000000E-99
193   87     1.00000000000000E-99   1.00000000000000E-99
129   88     1.00000000000000E-99   1.00000000000000E-99
130   88     1.00000000000000E-99   1.00000000000000E-99
131   88     1.00000000000000E-99   1.00000000000000E-99
132   88     1.00000000000000E-99   1.00000000000000E-99
133   88     1.00000000000000E-99   1.00000000000000E-99
134   88     3.41035403326069E-71   7.57098595383872E-69
135   88     1.99030633212384E-65   4.43838312063616E-63
136   88     4.54483054406328E-63   1.01804204187018E-60
137   88     4.02180267987406E-61   9.04905602971664E-59
138   88     5.83588715325036E-60   1.31891049663458E-57
139   88     8.37011289590490E-59   1.90001562737041E-56
140   88     1.44095609647291E-56   3.28537989995824E-54
141   88     6.10793355227736E-56   1.39871678347152E-53
142   88     8.08624564984246E-55   1.85983649946377E-52
143   88     9.47409575123441E-54   2.18851611853515E-51
144   88     2.73924247606099E-52   6.35504254446150E-50
145   88     1.20572745537747E-52   2.80934497102950E-50
146   88     2.24209662144618E-50   5.24650609418406E-48
147   88     4.82006536056726E-53   1.13271535973331E-50
148   88     2.27363218305504E-51   5.36577195200990E-49
149   88     4.81423498689510E-58   1.14097369189414E-55
150   88     3.69254612889911E-59   8.78825978677989E-57
151   88     1.39742172831315E-65   3.33983793066844E-63
152   88     8.42528730658826E-72   2.02206895358118E-69
153   88     4.90105986351118E-80   1.18115542710619E-77
154   88     2.99132829293756E-87   7.23901446890889E-85
155   88     1.33161044893537E-95   3.23581339091295E-93
156   88     1.00000000000000E-99   1.00000000000000E-99
157   88     1.00000000000000E-99   1.00000000000000E-99
158   88     1.00000000000000E-99   1.00000000000000E-99
159   88     1.00000000000000E-99   1.00000000000000E-99
160   88     1.00000000000000E-99   1.00000000000000E-99
161   88     1.00000000000000E-99   1.00000000000000E-99
162   88     1.00000000000000E-99   1.00000000000000E-99
163   88     1.00000000000000E-99   1.00000000000000E-99
164   88     1.00000000000000E-99   1.00000000000000E-99
165   88     1.00000000000000E-99   1.00000000000000E-99
166   88     1.00000000000000E-99   1.00000000000000E-99
167   88     1.00000000000000E-99   1.00000000000000E-99
168   88     1.00000000000000E-99   1.00000000000000E-99
169   88     1.00000000000000E-99   1.00000000000000E-99
170   88     1.00000000000000E-99   1.00000000000000E-99
171   88     1.00000000000000E-99   1.00000000000000E-99
172   88     1.00000000000000E-99   1.00000000000000E-99
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     1.00000000000000E-99   1.00000000000000E-99
132   89     1.00000000000000E-99   1.00000000000000E-99
133   89     1.00000000000000E-99   1.00000000000000E-99
134   89     1.00000000000000E-99   1.00000000000000E-99
135   89     1.00000000000000E-99   1.00000000000000E-99
136   89     8.15192988082345E-66   1.83418422318528E-63
137   89     3.62568119855833E-70   8.19403950874182E-68
138   89     1.07704162133599E-60   2.44488448043270E-58
139   89     2.86481147975577E-63   6.53177017384316E-61
140   89     1.18873287478776E-56   2.72219828326396E-54
141   89     6.19916171974113E-57   1.42580719554046E-54
142   89     7.04125101781533E-54   1.62652898511534E-51
143   89     6.79551945256150E-53   1.57656051299427E-50
144   89     8.31611197500053E-52   1.93765409017512E-49
145   89     9.22606237908152E-50   2.15889859670508E-47
146   89     4.10632456090988E-49   9.64986271813823E-47
147   89     2.59949306032190E-51   6.13480362235968E-49
148   89     3.93663354480663E-55   9.32982150119171E-53
149   89     5.76790742463081E-59   1.37276196706213E-56
150   89     8.96662311748859E-63   2.14302292507977E-60
151   89     1.51888475321384E-61   3.64532340771321E-59
152   89     1.07651957109777E-66   2.59441216634563E-64
153   89     1.52240949482382E-73   3.68423097747363E-71
154   89     2.32734494053975E-79   5.65544820551158E-77
155   89     1.56658689724713E-86   3.82247202928300E-84
156   89     4.20402420464165E-92   1.02998593013720E-89
157   89     4.09175537809577E-99   1.00657182301156E-96
158   89     1.00000000000000E-99   1.00000000000000E-99
159   89     1.00000000000000E-99   1.00000000000000E-99
160   89     1.00000000000000E-99   1.00000000000000E-99
161   89     1.00000000000000E-99   1.00000000000000E-99
162   89     1.00000000000000E-99   1.00000000000000E-99
163   89     1.00000000000000E-99   1.00000000000000E-99
164   89     1.00000000000000E-99   1.00000000000000E-99
165   89     1.00000000000000E-99   1.00000000000000E-99
166   89     1.00000000000000E-99   1.00000000000000E-99
167   89     1.00000000000000E-99   1.00000000000000E-99
168   89     1.00000000000000E-99   1.00000000000000E-99
169   89     1.00000000000000E-99   1.00000000000000E-99
170   89     1.00000000000000E-99   1.00000000000000E-99
171   89     1.00000000000000E-99   1.00000000000000E-99
172   89     1.00000000000000E-99   1.00000000000000E-99
173   89     1.00000000000000E-99   1.00000000000000E-99
174   89     1.00000000000000E-99   1.00000000000000E-99
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.00000000000000E-99   1.00000000000000E-99
134   90     1.00000000000000E-99   1.00000000000000E-99
135   90     1.00000000000000E-99   1.00000000000000E-99
136   90     6.92914056016238E-74   1.56598576659670E-71
137   90     3.42755290508141E-68   7.78054509453479E-66
138   90     3.05503766793847E-66   6.96548588289971E-64
139   90     8.79857614443951E-59   2.01487393707665E-56
140   90     1.63904613151772E-57   3.76980610249076E-55
141   90     5.89049124565989E-55   1.36070347774744E-52
142   90     2.47247843981090E-53   5.73614998036129E-51
143   90     3.26970206692607E-52   7.61840581593775E-50
144   90     1.98284990793611E-49   4.63986878457050E-47
145   90     8.58846634678970E-49   2.01828959149558E-46
146   90     2.69196543721994E-48   6.35303843183905E-46
147   90     1.13229930243564E-48   2.68354934677246E-46
148   90     2.75622861203605E-49   6.55982409664579E-47
149   90     4.48050732293416E-54   1.07084125018126E-51
150   90     8.60673609281759E-53   2.06561666227622E-50
151   90     9.55416057655228E-55   2.30255269894910E-52
152   90     1.75736790385417E-57   4.25283032732709E-55
153   90     1.19511966408261E-64   2.90414078372073E-62
154   90     9.60664456965863E-71   2.34402127499671E-68
155   90     1.10646664178651E-78   2.71084327237695E-76
156   90     5.03106699221639E-81   1.23764248008523E-78
157   90     3.73778444971125E-88   9.23232759078678E-86
158   90     9.12298157727274E-95   2.26249943116364E-92
159   90     1.00000000000000E-99   1.00000000000000E-99
160   90     1.00000000000000E-99   1.00000000000000E-99
161   90     1.00000000000000E-99   1.00000000000000E-99
162   90     1.00000000000000E-99   1.00000000000000E-99
163   90     1.00000000000000E-99   1.00000000000000E-99
164   90     1.00000000000000E-99   1.00000000000000E-99
165   90     1.00000000000000E-99   1.00000000000000E-99
166   90     1.00000000000000E-99   1.00000000000000E-99
167   90     1.00000000000000E-99   1.00000000000000E-99
168   90     1.00000000000000E-99   1.00000000000000E-99
169   90     1.00000000000000E-99   1.00000000000000E-99
170   90     1.00000000000000E-99   1.00000000000000E-99
171   90     1.00000000000000E-99   1.00000000000000E-99
172   90     1.00000000000000E-99   1.00000000000000E-99
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.00000000000000E-99   1.00000000000000E-99
138   91     1.00000000000000E-99   1.00000000000000E-99
139   91     1.00000000000000E-99   1.00000000000000E-99
140   91     1.56813480400637E-58   3.62239139725472E-56
141   91     7.34762993315977E-63   1.70465014449307E-60
142   91     7.72937785322393E-54   1.80094503980118E-51
143   91     3.54640421921126E-54   8.29858587295434E-52
144   91     8.89314541041725E-50   2.08988917144805E-47
145   91     7.42272797571874E-50   1.75176380226962E-47
146   91     3.20175316256562E-49   7.58815499528053E-47
147   91     3.05045170338601E-50   7.26007505405870E-48
148   91     1.56963583981183E-50   3.75142965715027E-48
149   91     1.03022550890269E-52   2.47254122136646E-50
150   91     1.20577425453007E-53   2.90591595341747E-51
151   91     1.06602207203738E-55   2.57977341433047E-53
152   91     7.40811333246997E-58   1.80017153979020E-55
153   91     2.14556443497340E-63   5.23517722133509E-61
154   91     1.24037397830154E-67   3.03891624683877E-65
155   91     5.25577309151365E-74   1.29292018051236E-71
156   91     5.41486664426117E-74   1.33747206113251E-71
157   91     1.92327849941715E-79   4.76973067855453E-77
158   91     2.74361349572389E-84   6.83159760435249E-82
159   91     1.11486543308546E-90   2.78716358271364E-88
160   91     2.25222691162990E-96   5.65308954819106E-94
161   91     1.00000000000000E-99   1.00000000000000E-99
162   91     1.00000000000000E-99   1.00000000000000E-99
163   91     1.00000000000000E-99   1.00000000000000E-99
164   91     1.00000000000000E-99   1.00000000000000E-99
165   91     1.00000000000000E-99   1.00000000000000E-99
166   91     1.00000000000000E-99   1.00000000000000E-99
167   91     1.00000000000000E-99   1.00000000000000E-99
168   91     1.00000000000000E-99   1.00000000000000E-99
169   91     1.00000000000000E-99   1.00000000000000E-99
170   91     1.00000000000000E-99   1.00000000000000E-99
171   91     1.00000000000000E-99   1.00000000000000E-99
172   91     1.00000000000000E-99   1.00000000000000E-99
173   91     1.00000000000000E-99   1.00000000000000E-99
174   91     1.00000000000000E-99   1.00000000000000E-99
175   91     1.00000000000000E-99   1.00000000000000E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   1.00000000000000E-99
138   92     1.00000000000000E-99   1.00000000000000E-99
139   92     1.00000000000000E-99   1.00000000000000E-99
140   92     1.00000000000000E-99   1.00000000000000E-99
141   92     7.12670244273839E-59   1.66052166915805E-56
142   92     3.55715475229910E-57   8.32374212037989E-55
143   92     1.66896249051873E-51   3.92206185271903E-49
144   92     4.68615357385977E-51   1.10593224343091E-48
145   92     2.48021954713703E-50   5.87812032671476E-48
146   92     9.70304467620258E-51   2.30932463293621E-48
147   92     1.64354756816837E-52   3.92807868792241E-50
148   92     8.77985899557364E-52   2.10716615893767E-49
149   92     1.12199006841729E-53   2.70399606488568E-51
150   92     8.30503483533231E-55   2.00981843015042E-52
151   92     8.34613329180296E-57   2.02811038990812E-54
152   92     5.79774047712025E-59   1.41464867641734E-56
153   92     1.10472537272852E-63   2.70657716318488E-61
154   92     5.96184711243869E-65   1.46661438965992E-62
155   92     8.18746191334670E-72   2.02230309259663E-69
156   92     2.99198694434387E-71   7.42012762197279E-69
157   92     6.10366480870616E-74   1.51981253736783E-71
158   92     1.67614627156098E-78   4.19036567890245E-76
159   92     1.48865516756837E-84   3.73652447059661E-82
160   92     1.62050419851305E-89   4.08367058025289E-87
161   92     1.96330747740382E-96   4.96716791783167E-94
162   92     1.00000000000000E-99   1.00000000000000E-99
163   92     1.00000000000000E-99   1.00000000000000E-99
164   92     1.00000000000000E-99   1.00000000000000E-99
165   92     1.00000000000000E-99   1.00000000000000E-99
166   92     1.00000000000000E-99   1.00000000000000E-99
167   92     1.00000000000000E-99   1.00000000000000E-99
168   92     1.00000000000000E-99   1.00000000000000E-99
169   92     1.00000000000000E-99   1.00000000000000E-99
170   92     1.00000000000000E-99   1.00000000000000E-99
171   92     1.00000000000000E-99   1.00000000000000E-99
172   92     1.00000000000000E-99   1.00000000000000E-99
173   92     1.00000000000000E-99   1.00000000000000E-99
174   92     1.00000000000000E-99   1.00000000000000E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.00000000000000E-99
143   93     1.00000000000000E-99   1.00000000000000E-99
144   93     1.11296906729597E-54   2.63773668949144E-52
145   93     6.05534532641194E-59   1.44117218768604E-56
146   93     4.14740856744286E-54   9.91230647618843E-52
147   93     7.28209863514993E-55   1.74770367243598E-52
148   93     7.14239350576539E-54   1.72131683488946E-51
149   93     3.38334667556320E-56   8.18769895486295E-54
150   93     1.59564070726652E-57   3.87740691865765E-55
151   93     2.00065567592643E-59   4.88159984926050E-57
152   93     3.27285391647002E-62   8.01849209535156E-60
153   93     4.74722569126336E-65   1.16781752005079E-62
154   93     2.40334222307559E-69   5.93625529099671E-67
155   93     2.81408770385828E-68   6.97893750556855E-66
156   93     8.89427855827091E-71   2.21467536100946E-68
157   93     1.72456698225443E-73   4.31141745563607E-71
158   93     7.61123067058790E-77   1.91041889831756E-74
159   93     4.28030262569792E-81   1.07863626167588E-78
160   93     2.74335667546772E-85   6.94069238893334E-83
161   93     1.23250412577979E-90   3.13056047948067E-88
162   93     4.09153176146672E-96   1.04334059917401E-93
163   93     1.00000000000000E-99   1.00000000000000E-99
164   93     1.00000000000000E-99   1.00000000000000E-99
165   93     1.00000000000000E-99   1.00000000000000E-99
166   93     1.00000000000000E-99   1.00000000000000E-99
167   93     1.00000000000000E-99   1.00000000000000E-99
168   93     1.00000000000000E-99   1.00000000000000E-99
169   93     1.00000000000000E-99   1.00000000000000E-99
170   93     1.00000000000000E-99   1.00000000000000E-99
171   93     1.00000000000000E-99   1.00000000000000E-99
172   93     1.00000000000000E-99   1.00000000000000E-99
173   93     1.00000000000000E-99   1.00000000000000E-99
174   93     1.00000000000000E-99   1.00000000000000E-99
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     8.16427600249414E-63   1.94309768859361E-60
145   94     4.87167139545025E-58   1.16432946351261E-55
146   94     5.08788409649137E-57   1.22109218315793E-54
147   94     2.31657787754811E-55   5.58295268489095E-53
148   94     7.80988127960091E-57   1.88999126966342E-54
149   94     5.11753119026219E-58   1.24356007923371E-55
150   94     6.45782019654262E-60   1.57570812795640E-57
151   94     4.39855002877734E-61   1.07764475705045E-58
152   94     5.63360804723620E-63   1.38586757962010E-60
153   94     4.51059057728077E-65   1.11411587258835E-62
154   94     5.01333897299609E-67   1.24330806530303E-64
155   94     4.52443202420674E-69   1.12658357402748E-66
156   94     3.56314227717556E-71   8.90785569293890E-69
157   94     3.24638945828684E-73   8.14843754029997E-71
158   94     1.03433240805714E-75   2.60651766830398E-73
159   94     3.61128447954046E-79   9.13654973323736E-77
160   94     4.10206272017088E-82   1.04192393092340E-79
161   94     1.65467004445663E-87   4.21940861336440E-85
162   94     3.64814410922171E-91   9.33924891960758E-89
163   94     7.42488212061954E-98   1.90819470499922E-95
164   94     1.00000000000000E-99   1.00000000000000E-99
165   94     1.00000000000000E-99   1.00000000000000E-99
166   94     1.00000000000000E-99   1.00000000000000E-99
167   94     1.00000000000000E-99   1.00000000000000E-99
168   94     1.00000000000000E-99   1.00000000000000E-99
169   94     1.00000000000000E-99   1.00000000000000E-99
170   94     1.00000000000000E-99   1.00000000000000E-99
171   94     1.00000000000000E-99   1.00000000000000E-99
172   94     1.00000000000000E-99   1.00000000000000E-99
173   94     1.00000000000000E-99   1.00000000000000E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     1.00097870494405E-62   2.41235867891516E-60
147   95     4.13116246677252E-67   9.99741316958950E-65
148   95     6.81174320306632E-61   1.65525359834512E-58
149   95     3.32320062263678E-65   8.10860951923374E-63
150   95     5.43467292155545E-64   1.33149486578109E-61
151   95     4.31590882844491E-67   1.06171357179745E-64
152   95     1.56769338438123E-68   3.87220265942165E-66
153   95     5.88772863553247E-68   1.46015670161205E-65
154   95     2.91357081310919E-69   7.25479132464189E-67
155   95     8.58200404210666E-72   2.14550101052666E-69
156   95     1.38121344179670E-73   3.46684573890972E-71
157   95     5.25926605182222E-76   1.32533504505920E-73
158   95     1.22708858643818E-78   3.10453412368859E-76
159   95     8.95902070522882E-82   2.27559125912812E-79
160   95     5.07835268592932E-86   1.29497993491198E-83
161   95     7.92032710942961E-91   2.02760374001398E-88
162   95     1.04447083467614E-96   2.68429004511769E-94
163   95     1.00000000000000E-99   1.00000000000000E-99
164   95     1.00000000000000E-99   1.00000000000000E-99
165   95     1.00000000000000E-99   1.00000000000000E-99
166   95     1.00000000000000E-99   1.00000000000000E-99
167   95     1.00000000000000E-99   1.00000000000000E-99
168   95     1.00000000000000E-99   1.00000000000000E-99
169   95     1.00000000000000E-99   1.00000000000000E-99
170   95     1.00000000000000E-99   1.00000000000000E-99
171   95     1.00000000000000E-99   1.00000000000000E-99
172   95     1.00000000000000E-99   1.00000000000000E-99
173   95     1.00000000000000E-99   1.00000000000000E-99
174   95     1.00000000000000E-99   1.00000000000000E-99
175   95     1.00000000000000E-99   1.00000000000000E-99
176   95     1.00000000000000E-99   1.00000000000000E-99
177   95     1.00000000000000E-99   1.00000000000000E-99
178   95     1.00000000000000E-99   1.00000000000000E-99
179   95     1.00000000000000E-99   1.00000000000000E-99
180   95     1.00000000000000E-99   1.00000000000000E-99
181   95     1.00000000000000E-99   1.00000000000000E-99
182   95     1.00000000000000E-99   1.00000000000000E-99
183   95     1.00000000000000E-99   1.00000000000000E-99
184   95     1.00000000000000E-99   1.00000000000000E-99
185   95     1.00000000000000E-99   1.00000000000000E-99
186   95     1.00000000000000E-99   1.00000000000000E-99
187   95     1.00000000000000E-99   1.00000000000000E-99
188   95     1.00000000000000E-99   1.00000000000000E-99
189   95     1.00000000000000E-99   1.00000000000000E-99
190   95     1.00000000000000E-99   1.00000000000000E-99
191   95     1.00000000000000E-99   1.00000000000000E-99
192   95     1.00000000000000E-99   1.00000000000000E-99
193   95     1.00000000000000E-99   1.00000000000000E-99
194   95     1.00000000000000E-99   1.00000000000000E-99
195   95     1.00000000000000E-99   1.00000000000000E-99
196   95     1.00000000000000E-99   1.00000000000000E-99
197   95     1.00000000000000E-99   1.00000000000000E-99
198   95     1.00000000000000E-99   1.00000000000000E-99
199   95     1.00000000000000E-99   1.00000000000000E-99
200   95     1.00000000000000E-99   1.00000000000000E-99
201   95     1.00000000000000E-99   1.00000000000000E-99
202   95     1.00000000000000E-99   1.00000000000000E-99
203   95     1.00000000000000E-99   1.00000000000000E-99
204   95     1.00000000000000E-99   1.00000000000000E-99
205   95     1.00000000000000E-99   1.00000000000000E-99
206   95     1.00000000000000E-99   1.00000000000000E-99
207   95     1.00000000000000E-99   1.00000000000000E-99
208   95     1.00000000000000E-99   1.00000000000000E-99
209   95     1.00000000000000E-99   1.00000000000000E-99
211   95     1.00000000000000E-99   1.00000000000000E-99
213   95     1.00000000000000E-99   1.00000000000000E-99
144   96     1.00000000000000E-99   1.00000000000000E-99
145   96     1.00000000000000E-99   1.00000000000000E-99
146   96     1.11643562785906E-70   2.70177421941892E-68
147   96     2.43809436532876E-75   5.92456930774888E-73
148   96     2.05945563757748E-68   5.02507175568906E-66
149   96     1.99901910653972E-66   4.89759681102231E-64
150   96     5.74122595476044E-69   1.41234158487107E-66
151   96     4.05150515531826E-70   1.00072177336361E-67
152   96     3.00884035107398E-69   7.46192407066347E-67
