    time    temp    dens
   9.75581256628292E-01   6.04758986028579E-02   8.55400408460286E-01
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     3.47486925222924E-96   2.98838755691714E-94
 41   46     1.31848054787326E-44   1.14707807664973E-42
 42   46     5.10616489777520E-31   4.49342511004217E-29
 43   46     2.54581772187406E-29   2.26577777246791E-27
 44   46     2.90947639752399E-27   2.61852875777159E-25
 45   46     1.25534055000755E-25   1.14235990050687E-23
 46   46     1.92647027201151E-15   1.77235265025059E-13
 47   46     1.52864541839738E-14   1.42164023910956E-12
 48   46     6.65051242008641E-14   6.25148167488123E-12
 49   46     4.51186363243242E-14   4.28627045081080E-12
 50   46     6.00011636355265E-08   5.76011170901054E-06
 51   46     3.57089051309763E-08   3.46376379770470E-06
 52   46     7.03080392813511E-08   6.89018784957241E-06
 53   46     2.47583983700233E-08   2.45108143863231E-06
 54   46     8.68731071334231E-08   8.68731071334231E-06
 55   46     3.29980344521461E-08   3.33280147966676E-06
 56   46     5.35700296467359E-08   5.46414302396707E-06
 57   46     7.20672132102125E-09   7.42292296065188E-07
 58   46     7.88024692722289E-09   8.19545680431180E-07
 59   46     7.16957333847330E-10   7.52805200539697E-08
 60   46     3.69604502188799E-10   3.91780772320127E-08
 61   46     2.54044735997473E-11   2.71827867517297E-09
 62   46     1.05785979471442E-11   1.14248857829157E-09
 63   46     5.26920553996214E-13   5.74343403855874E-11
 64   46     1.80041284917162E-13   1.98045413408878E-11
 65   46     5.27049084005657E-15   5.85024483246280E-13
 66   46     5.09433745819473E-16   5.70565795317810E-14
 67   46     2.18648719424741E-17   2.47073052949958E-15
 68   46     9.91733100227377E-19   1.13057573425921E-16
 69   46     1.89213329230396E-20   2.17595328614955E-18
 70   46     7.64451808648649E-22   8.86764098032433E-20
 71   46     2.63083900886518E-23   3.07808164037226E-21
 72   46     2.69381674643714E-25   3.17870376079582E-23
 73   46     3.11557770003680E-27   3.70753746304379E-25
 74   46     1.34947720525985E-29   1.61937264631182E-27
 75   46     3.63035061210231E-32   4.39272424064379E-30
 76   46     4.56873953400593E-35   5.57386223148724E-33
 77   46     4.92428974903111E-38   6.05687639130827E-36
 78   46     3.86328712776633E-42   4.79047603843025E-40
 79   46     6.82840307951421E-44   8.53550384939276E-42
 80   46     5.52161060333177E-47   6.95722936019804E-45
 81   46     3.33928473708423E-51   4.24089161609697E-49
 82   46     2.10472743398143E-54   2.69405111549623E-52
 83   46     2.01577177361177E-51   2.60034558795918E-49
 84   46     6.82014940819999E-52   8.86619423065999E-50
 85   46     6.28113260721019E-58   8.22828371544534E-56
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.70873039035792E-54   1.50368274351497E-52
 42   47     6.78132954095830E-48   6.03538329145289E-46
 43   47     2.81018216949122E-42   2.52916395254210E-40
 44   47     1.92992631013073E-35   1.75623294221896E-33
 45   47     7.81421574449780E-34   7.18907848493798E-32
 46   47     5.60461099072511E-30   5.21228822137435E-28
 47   47     7.43243125527386E-23   6.98648537995743E-21
 48   47     4.26021020653324E-17   4.04719969620658E-15
 49   47     3.37295029999018E-17   3.23803228799057E-15
 50   47     2.66292268629676E-13   2.58303500570786E-11
 51   47     7.50146885002212E-12   7.35143947302168E-10
 52   47     1.56252023122522E-11   1.54689502891297E-09
 53   47     5.34798853297956E-10   5.34798853297956E-08
 54   47     1.25465757112933E-09   1.26720414684062E-07
 55   47     1.05822592095504E-09   1.07939043937415E-07
 56   47     5.34362825732350E-09   5.50393710504320E-07
 57   47     2.23856792357517E-09   2.32811064051817E-07
 58   47     5.29204742364382E-09   5.55664979482601E-07
 59   47     1.76820250880260E-09   1.87429465933075E-07
 60   47     1.86353012388007E-09   1.99397723255167E-07
 61   47     4.62640493013072E-10   4.99651732454118E-08
 62   47     4.39920203617349E-10   4.79513021942910E-08
 63   47     9.62473425974102E-11   1.05872076857151E-08
 64   47     3.01407023590859E-11   3.34561796185854E-09
 65   47     4.54508881468372E-12   5.09049947244577E-10
 66   47     1.15882932114235E-12   1.30947713289085E-10
 67   47     9.28817553463860E-14   1.05885201094880E-11
 68   47     2.08563142589362E-14   2.39847613977767E-12
 69   47     9.48177225647885E-16   1.09988558175155E-13
 70   47     1.42763069330703E-16   1.67032791116923E-14
 71   47     3.89279819175212E-18   4.59350186626750E-16
 72   47     1.54499922963226E-19   1.83854908326239E-17
 73   47     4.33207333427966E-21   5.19848800113559E-19
 74   47     5.21459831850670E-22   6.30966396539311E-20
 75   47     6.50176449302848E-24   7.93215268149475E-22
 76   47     1.44972173614395E-25   1.78315773545706E-23
 77   47     3.21857646265012E-28   3.99103481368614E-26
 78   47     3.77518300834291E-30   4.71897876042863E-28
 79   47     2.48035407092727E-33   3.12524612936837E-31
 80   47     5.77288152023474E-36   7.33155953069812E-34
 81   47     4.75920699690825E-40   6.09178495604256E-38
 82   47     2.11203499422548E-44   2.72452514255086E-42
 83   47     2.46553869820583E-50   3.20520030766757E-48
 84   47     1.02600473544209E-55   1.34406620342914E-53
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.46464989288595E-90   2.02121685218261E-88
 92   47     1.32688093239417E-83   1.84436449602789E-81
 93   47     5.10356741278357E-89   7.14499437789700E-87
 94   47     2.27546419039856E-86   3.20840450846196E-84
 95   47     1.56995617467691E-94   2.22933776804121E-92
 96   47     1.00000000000000E-99   6.22376399609146E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     6.32259903790895E-90   5.69033913411806E-88
 43   48     1.79284647279347E-44   1.63149029024206E-42
 44   48     4.33480816875432E-34   3.98802351525398E-32
 45   48     8.97870989894845E-33   8.35020020602206E-31
 46   48     5.57634621808558E-27   5.24176544500044E-25
 47   48     2.21684153401669E-25   2.10599945731586E-23
 48   48     1.05742025287498E-18   1.01512344275998E-16
 49   48     1.20278012321037E-16   1.16669671951406E-14
 50   48     2.62076727467776E-12   2.56835192918421E-10
 51   48     1.02991838583876E-12   1.01961920198037E-10
 52   48     1.46928649527035E-09   1.46928649527035E-07
 53   48     2.81454625103629E-10   2.84269171354665E-08
 54   48     2.57647600747601E-09   2.62800552762553E-07
 55   48     9.48470803854521E-10   9.76924927970157E-08
 56   48     4.11009889797287E-09   4.27450285389179E-07
 57   48     1.53933513946213E-09   1.61630189643523E-07
 58   48     2.91454081601257E-09   3.08941326497332E-07
 59   48     3.99143481151172E-10   4.27083524831754E-08
 60   48     4.47608757850942E-10   4.83417458479017E-08
 61   48     3.75338574697106E-11   4.09119046419845E-09
 62   48     2.29817706920406E-11   2.52799477612446E-09
 63   48     2.00720609408340E-12   2.22799876443258E-10
 64   48     8.34400951316301E-13   9.34529065474257E-11
 65   48     4.66805381760364E-14   5.27490081389211E-12
 66   48     1.89098941429536E-14   2.15572793229671E-12
 67   48     4.57940211979677E-16   5.26631243776629E-14
 68   48     4.68622767218817E-17   5.43602409973828E-15
 69   48     1.40172120812445E-18   1.64001381350561E-16
 70   48     4.53669724410207E-19   5.35330274804045E-17
 71   48     7.05896091094658E-20   8.40016348402644E-18
 72   48     2.07794227554226E-21   2.49353073065071E-19
 73   48     3.14468343256181E-22   3.80506695339979E-20
 74   48     6.81799659415664E-24   8.31795584487110E-22
 75   48     2.63122436582611E-25   3.23640596996612E-23
 76   48     1.82453530964031E-27   2.26242378395398E-25
 77   48     1.87052571959188E-29   2.33815714948985E-27
 78   48     4.44976306254727E-32   5.60670145880956E-30
 79   48     5.07201959960794E-35   6.44146489150208E-33
 80   48     3.23732259007078E-38   4.14377291529059E-36
 81   48     8.69579904104229E-42   1.12175807629445E-39
 82   48     1.89527606988922E-46   2.46385889085598E-44
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.46658458616787E-52   1.97988919132663E-50
 88   48     1.05595702807962E-53   1.43610155818828E-51
 89   48     4.22412628696778E-72   5.78705301314585E-70
 90   48     9.24956616823265E-63   1.27644013121611E-60
 91   48     9.19521454161718E-74   1.27813482128479E-71
 92   48     1.04970136523728E-79   1.46958191133220E-77
 93   48     3.61999255144010E-79   5.10418949753054E-77
 94   48     1.38801203975922E-75   1.97097709645809E-73
 95   48     1.01900769562942E-83   1.45718100475007E-81
 96   48     2.44948494133737E-88   3.52725831552581E-86
 97   48     1.37309465872359E-97   1.99098725514920E-95
 98   48     1.00000000000000E-99   6.19285600392574E-98
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     7.26076871450383E-48   6.75251490448857E-46
 45   49     7.16995560338653E-45   6.73975826718333E-43
 46   49     1.00171580848981E-36   9.51630018065315E-35
 47   49     1.61082649231775E-34   1.54639343262504E-32
 48   49     5.30263100260081E-30   5.14355207252279E-28
 49   49     1.72912631638312E-24   1.69454379005546E-22
 50   49     2.56945769478592E-17   2.54376311783806E-15
 51   49     4.06325292056626E-16   4.06325292056625E-14
 52   49     4.86768614245230E-15   4.91636300387682E-13
 53   49     2.95809833790769E-13   3.01726030466584E-11
 54   49     1.32608297584276E-13   1.36586546511804E-11
 55   49     4.68714730161332E-12   4.87463319367786E-10
 56   49     4.52695585797806E-12   4.75330365087697E-10
 57   49     6.65149050643260E-12   7.05057993681855E-10
 58   49     5.52998488498332E-11   5.91708382693215E-09
 59   49     3.99068713973653E-11   4.30994211091546E-09
 60   49     9.92784357009364E-11   1.08213494914021E-08
 61   49     3.39874863112480E-11   3.73862349423728E-09
 62   49     8.85841667805842E-11   9.83284251264484E-09
 63   49     1.92032503234076E-11   2.15076403622165E-09
 64   49     3.38444533269191E-11   3.82442322594186E-09
 65   49     1.29961888321845E-11   1.48156552686903E-09
 66   49     8.85527668643616E-12   1.01835681894016E-09
 67   49     2.18128521334589E-12   2.53029084748123E-10
 68   49     8.97570784608774E-13   1.05015781799227E-10
 69   49     1.72764345247133E-13   2.03861927391617E-11
 70   49     5.40023103231668E-14   6.42627492845684E-12
 71   49     4.94646876005997E-15   5.93576251207197E-13
 72   49     1.57881100668476E-15   1.91036131808856E-13
 73   49     7.03362821309671E-17   8.58102641997799E-15
 74   49     1.13153916010391E-17   1.39179316692780E-15
 75   49     2.52056657291897E-19   3.12550255041952E-17
 76   49     1.31942306007624E-20   1.64927882509530E-18
 77   49     8.91804224547581E-23   1.12367332292995E-20
 78   49     8.73267339647764E-25   1.10904952135266E-22
 79   49     1.25083052542207E-27   1.60106307254025E-25
 80   49     3.52272280430332E-30   4.54431241755128E-28
 81   49     1.23088276044345E-33   1.60014758857648E-31
 82   49     3.78946489822352E-37   4.96419901667282E-35
 83   49     3.27098088501721E-42   4.31769476822272E-40
 84   49     4.84926741056455E-47   6.44952565605085E-45
 85   49     2.91890190430920E-52   3.91132855177433E-50
 86   49     5.15251117175542E-53   6.95589008186982E-51
 87   49     2.07682010128395E-52   2.82447533774617E-50
 88   49     2.48122490304718E-53   3.39927811717464E-51
 89   49     9.28433711824033E-62   1.28123852231716E-59
 90   49     8.26487052483861E-67   1.14881700295257E-64
 91   49     1.09078400309659E-74   1.52709760433522E-72
 92   49     1.12851096919822E-74   1.59120046656949E-72
 93   49     3.91630367595214E-77   5.56115121985204E-75
 94   49     6.12539069491888E-78   8.75930869373400E-76
 95   49     3.09307281969580E-84   4.45402486036196E-82
 96   49     2.51342401924764E-84   3.64446482790908E-82
