    time    temp    dens
   9.56574519633487E-01   6.16936209545790E-02   9.07409604499315E-01
 96   47     1.00000000000000E-99   9.29623993710739E-98
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     3.29008383530866E-89   2.96107545177779E-87
 43   48     1.88725892626179E-44   1.71740562289822E-42
 44   48     4.61673081935522E-34   4.24739235380680E-32
 45   48     9.57033268059522E-33   8.90040939295356E-31
 46   48     5.89232955491953E-27   5.53878978162436E-25
 47   48     2.34220084314519E-25   2.22509080098793E-23
 48   48     1.07088390561643E-18   1.02804854939177E-16
 49   48     1.22111124707809E-16   1.18447790966574E-14
 50   48     2.63539819742427E-12   2.58269023347578E-10
 51   48     1.03402572373899E-12   1.02368546650160E-10
 52   48     1.47241314534915E-09   1.47241314534915E-07
 53   48     2.81540003338782E-10   2.84355403372170E-08
 54   48     2.58157358026231E-09   2.63320505186755E-07
 55   48     9.50524261180819E-10   9.79039989016244E-08
 56   48     4.11209446037241E-09   4.27657823878731E-07
 57   48     1.53896121183391E-09   1.61590927242561E-07
 58   48     2.91163240574745E-09   3.08633035009230E-07
 59   48     3.98975407461379E-10   4.26903685983676E-08
 60   48     4.46978863124083E-10   4.82737172174010E-08
 61   48     3.74829989446565E-11   4.08564688496755E-09
 62   48     2.28938602750239E-11   2.51832463025263E-09
 63   48     2.00259102141407E-12   2.22287603376962E-10
 64   48     8.30623427937369E-13   9.30298239289854E-11
 65   48     4.65267236478463E-14   5.25751977220663E-12
 66   48     1.86027104703045E-14   2.12070899361471E-12
 67   48     4.55053248880376E-16   5.23311236212432E-14
 68   48     4.62694688099094E-17   5.36725838194949E-15
 69   48     1.37260775260403E-18   1.60595107054671E-16
 70   48     4.39618581024577E-19   5.18749925609001E-17
 71   48     6.83774233017677E-20   8.13691337291035E-18
 72   48     2.01858700987454E-21   2.42230441184945E-19
 73   48     3.05896498107232E-22   3.70134762709751E-20
 74   48     6.63838762635466E-24   8.09883290415268E-22
 75   48     2.58246231377131E-25   3.17642864593871E-23
 76   48     1.80493697658493E-27   2.23812185096532E-25
 77   48     1.87591639564208E-29   2.34489549455260E-27
 78   48     4.48538182303945E-32   5.65158109702971E-30
 79   48     5.17479414686058E-35   6.57198856651294E-33
 80   48     3.33066993586481E-38   4.26325751790696E-36
 81   48     8.75311939270586E-42   1.12915240165906E-39
 82   48     1.95835866273596E-46   2.54586626155674E-44
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.63911458385599E-52   2.21280468820558E-50
 88   48     1.24865238433529E-53   1.69816724269600E-51
 89   48     6.86572282571942E-72   9.40604027123560E-70
 90   48     2.41968570174272E-62   3.33916626840496E-60
 91   48     2.58333192847169E-73   3.59083138057566E-71
 92   48     6.89522559419740E-79   9.65331583187636E-77
 93   48     2.63797636795925E-78   3.71954667882254E-76
 94   48     7.69888363944508E-75   1.09324147680120E-72
 95   48     7.78368074107152E-83   1.11306634597323E-80
 96   48     2.50123892438011E-87   3.60178405110737E-85
 97   48     1.48180520553868E-96   2.14861754803109E-94
 98   48     1.07976785725966E-98   1.57646107159910E-96
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     7.85171414178619E-48   7.30209415186116E-46
 45   49     7.52650152383452E-45   7.07491143240445E-43
 46   49     1.02129470218024E-36   9.70229967071224E-35
 47   49     1.63243604493223E-34   1.56713860313494E-32
 48   49     5.43810491760273E-30   5.27496177007465E-28
 49   49     1.82132631760821E-24   1.78489979125604E-22
 50   49     2.58921797927129E-17   2.56332579947857E-15
 51   49     4.08505924685606E-16   4.08505924685606E-14
 52   49     4.89215766975914E-15   4.94107924645673E-13
 53   49     2.95489993971752E-13   3.01399793851187E-11
 54   49     1.33213261953369E-13   1.37209659811970E-11
 55   49     4.68667600680984E-12   4.87414304708223E-10
 56   49     4.53515243990838E-12   4.76191006190380E-10
 57   49     6.65685233522825E-12   7.05626347534195E-10
 58   49     5.52862219841577E-11   5.91562575230487E-09
 59   49     3.99121044705398E-11   4.31050728281830E-09
 60   49     9.92631789943628E-11   1.08196865103855E-08
 61   49     3.40058526769941E-11   3.74064379446935E-09
 62   49     8.85529462590713E-11   9.82937703475691E-09
 63   49     1.92189056063698E-11   2.15251742791342E-09
 64   49     3.38518801428261E-11   3.82526245613935E-09
 65   49     1.29792153537097E-11   1.47963055032291E-09
 66   49     8.84821705374964E-12   1.01754496118121E-09
 67   49     2.17950586641954E-12   2.52822680504667E-10
 68   49     8.95961567897670E-13   1.04827503444027E-10
 69   49     1.72938171777594E-13   2.04067042697561E-11
 70   49     5.38950154798715E-14   6.41350684210471E-12
 71   49     4.95557899163403E-15   5.94669478996083E-13
 72   49     1.57643553860306E-15   1.90748700170970E-13
 73   49     7.06806937593500E-17   8.62304463864069E-15
 74   49     1.13094682628704E-17   1.39106459633306E-15
 75   49     2.52021941151373E-19   3.12507207027703E-17
 76   49     1.31827071231299E-20   1.64783839039124E-18
 77   49     8.93126078382137E-23   1.12533885876149E-20
 78   49     8.73068235956043E-25   1.10879665966417E-22
 79   49     1.25727156552204E-27   1.60930760386821E-25
 80   49     3.55566144164874E-30   4.58680325972687E-28
 81   49     1.26064810563200E-33   1.63884253732160E-31
 82   49     3.87333366997764E-37   5.07406710767071E-35
 83   49     3.36342528521549E-42   4.43972137648445E-40
 84   49     5.07907993366147E-47   6.75517631176975E-45
 85   49     3.14928475249682E-52   4.22004156834574E-50
 86   49     5.84239400134877E-53   7.88723190182084E-51
 87   49     2.64486649214869E-52   3.59701842932222E-50
 88   49     3.46380383950429E-53   4.74541126012088E-51
 89   49     1.36431458503719E-61   1.88275412735132E-59
 90   49     2.64978342870375E-66   3.68319896589821E-64
 91   49     4.84371097002835E-74   6.78119535803969E-72
 92   49     6.24728629849406E-74   8.80867368087663E-72
 93   49     2.17226709959409E-76   3.08461928142361E-74
 94   49     3.36011656425304E-77   4.80496668688184E-75
 95   49     2.73720598826987E-83   3.94157662310861E-81
 96   49     2.43640202851708E-83   3.53278294134977E-81
 97   49     7.23620455012495E-91   1.05648586431824E-88
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     2.88777203188950E-73   2.74338343029503E-71
 46   50     2.01996467177319E-38   1.93916608490226E-36
 47   50     1.23494903626409E-32   1.19790056517617E-30
 48   50     7.35823601188654E-27   7.21107129164881E-25
 49   50     7.37718908160327E-27   7.30341719078723E-25
 50   50     3.51924723028709E-21   3.51924723028709E-19
 51   50     7.02813691422472E-17   7.09841828336697E-15
 52   50     2.01875561681198E-13   2.05913072914822E-11
 53   50     2.48702918309156E-14   2.56164005858431E-12
 54   50     2.74117615183463E-12   2.85082319790802E-10
 55   50     3.95811762995433E-13   4.15602351145204E-11
 56   50     1.03598966084223E-11   1.09814904049277E-09
 57   50     1.90564890821119E-11   2.03904433178597E-09
 58   50     3.61622803886569E-11   3.90552628197494E-09
 59   50     1.94623800649631E-11   2.12139942708098E-09
 60   50     2.95602172035247E-11   3.25162389238772E-09
 61   50     1.24184373231653E-11   1.37844654287134E-09
 62   50     1.42484624444633E-11   1.59582779377988E-09
 63   50     2.01601093525249E-12   2.27809235683531E-10
 64   50     1.24984289718727E-12   1.42482090279349E-10
 65   50     1.12968885344034E-13   1.29914218145639E-11
 66   50     1.09288802366992E-13   1.26775010745710E-11
 67   50     2.66944692144597E-15   3.12325289809179E-13
 68   50     2.00599183169996E-14   2.36707036140596E-12
 69   50     3.28242357845625E-16   3.90608405836294E-14
 70   50     8.96936204130237E-16   1.07632344495628E-13
 71   50     3.17310321549312E-17   3.83945489074668E-15
 72   50     2.12991260341226E-17   2.59849337616296E-15
 73   50     7.73920028502366E-19   9.51921635057911E-17
 74   50     3.72005157978098E-20   4.61286395892841E-18
 75   50     2.15759430502250E-21   2.69699288127812E-19
 76   50     2.96382621469757E-23   3.73442103051894E-21
 77   50     3.08741429351272E-25   3.92101615276115E-23
 78   50     1.05730070190651E-27   1.35334489844033E-25
 79   50     2.75991319789742E-30   3.56028802528767E-28
 80   50     4.29483313227978E-33   5.58328307196371E-31
 81   50     1.49752591676604E-36   1.96175895096351E-34
 82   50     2.13359751406814E-40   2.81634871856995E-38
 83   50     3.93863136886498E-46   5.23837972059042E-44
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     8.75024897704203E-50   1.18128361190067E-47
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     9.99941806864534E-50   1.36992027540441E-47
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     2.41703658547442E-51   3.35968085380944E-49
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.05921125238894E-61   1.52526420344008E-59
 95   50     2.29257627947263E-69   3.32423560523532E-67
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     2.17460324252178E-82   3.21841279893224E-80
 99   50     1.41318589356844E-89   2.10564698141698E-87
100   50     1.13974078939422E-93   1.70961118409133E-91
101   50     1.00000000000000E-99   2.08545141811384E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.04572821970095E-57   1.03527093750394E-55
 49   51     2.89896487032928E-55   2.89896487032928E-53
 50   51     9.62979585065226E-49   9.72609380915878E-47
 51   51     7.03845506255219E-37   7.17922416380323E-35
 52   51     2.37022115978639E-30   2.44132779457998E-28
 53   51     1.73433085335110E-25   1.80370408748515E-23
 54   51     1.00122374101018E-22   1.05128492806069E-20
 55   51     1.85282904957895E-20   1.96399879255369E-18
 56   51     3.16081754350619E-17   3.38207477155162E-15
 57   51     5.63046116132948E-17   6.08089805423584E-15
 58   51     3.03692651488231E-16   3.31024990122172E-14
 59   51     2.37327611940139E-16   2.61060373134153E-14
 60   51     8.38329699229403E-15   9.30545966144638E-13
 61   51     1.75590990646141E-14   1.96661909523678E-12
 62   51     4.94291176536035E-14   5.58549029485719E-12
 63   51     2.87462507755889E-14   3.27707258841714E-12
 64   51     1.90295886683734E-13   2.18840269686294E-11
 65   51     6.78623563287685E-14   7.87203333413714E-12
 66   51     2.95394299847402E-13   3.45611330821460E-11
 67   51     8.31745019933090E-14   9.81459123521047E-12
 68   51     1.60587793401539E-13   1.91099474147831E-11
 69   51     3.13386072187300E-14   3.76063286624761E-12
 70   51     3.75559725969368E-14   4.54427268422936E-12
 71   51     8.96543026770474E-15   1.09378249265998E-12
 72   51     3.19204456831686E-15   3.92621481902974E-13
 73   51     2.92858709572675E-16   3.63144799870117E-14
 74   51     7.44194053471166E-17   9.30242566838957E-15
