    time    temp    dens
   9.99575480846955E-01   5.90051750604979E-02   7.95267094569694E-01
 44   40     6.01199772253067E-08   5.05007808692576E-06
 45   40     7.16573506968069E-08   6.09087480922859E-06
 46   40     6.82663056175944E-07   5.87090228311312E-05
 47   40     4.71586522175275E-07   4.10280274292489E-05
 48   40     1.96391493965264E-06   1.72824514689433E-04
 49   40     1.41253514468010E-06   1.25715627876529E-04
 50   40     1.11365565464125E-06   1.00229008917713E-04
 51   40     1.71709053115706E-08   1.56255238335293E-06
 52   40     7.07249780218836E-10   6.50669797801329E-08
 53   40     9.89744161179539E-12   9.20462069896971E-10
 54   40     3.72437384933113E-13   3.50091141837127E-11
 55   40     3.62235905356998E-15   3.44124110089148E-13
 56   40     1.23444275558167E-16   1.18506504535840E-14
 57   40     1.25121442762446E-18   1.21367799479573E-16
 58   40     1.89977416472557E-20   1.86177868143106E-18
 59   40     1.96129330257487E-22   1.94168036954912E-20
 60   40     5.00450216274489E-24   5.00450216274489E-22
 61   40     4.91069061328509E-26   4.95979751941794E-24
 62   40     1.38455914713452E-27   1.41225033007721E-25
 63   40     1.01645189799919E-29   1.04694545493917E-27
 64   40     1.11207405702096E-31   1.15655701930180E-29
 65   40     4.01111810441478E-35   4.21167400963552E-33
 66   40     3.93055208264172E-38   4.16638520760023E-36
 67   40     2.73929999618864E-42   2.93105099592184E-40
 68   40     2.67733666994218E-46   2.89152360353756E-44
 69   40     3.35321300016756E-51   3.65500217018264E-49
 70   40     6.23114451965372E-56   6.85425897161910E-54
 71   40     4.98859462569941E-61   5.53734003452635E-59
 72   40     1.62103650358058E-65   1.81556088401025E-63
 73   40     7.42502769744802E-72   8.39028129811627E-70
 74   40     4.02897732841436E-77   4.59303415439237E-75
 75   40     6.26040651124939E-84   7.19946748793680E-82
 76   40     5.57523245660157E-90   6.46726964965783E-88
 77   40     5.63816448414225E-97   6.59665244644643E-95
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.02867160471710E-47   7.81790419584995E-46
 36   41     1.33202438781209E-46   1.02565877861531E-44
 37   41     2.18992738554415E-39   1.70814336072444E-37
 38   41     3.33345534335761E-31   2.63342972125251E-29
 39   41     2.57271751646325E-28   2.05817401317060E-26
 40   41     1.27226283463146E-24   1.03053289605148E-22
 41   41     5.51424614306432E-20   4.52168183731274E-18
 42   41     1.44659566779831E-12   1.20067440427260E-10
 43   41     6.04750381291014E-12   5.07990320284452E-10
 44   41     4.42482979386409E-10   3.76110532478447E-08
 45   41     2.21129130341355E-10   1.90171052093565E-08
 46   41     1.75841625454620E-09   1.52982214145520E-07
 47   41     7.59995782367969E-09   6.68796288483813E-07
 48   41     4.47239714357491E-08   3.98043345778167E-06
 49   41     1.61787578250547E-07   1.45608820425492E-05
 50   41     1.38350544828583E-06   1.25898995794010E-04
 51   41     5.31598300055516E-07   4.89070436051075E-05
 52   41     2.06363502384984E-07   1.91918057218035E-05
 53   41     2.41787307810166E-08   2.27280069341556E-06
 54   41     3.53038485814012E-09   3.35386561523311E-07
 55   41     3.12772731214161E-10   3.00261821965594E-08
 56   41     5.16888491408115E-11   5.01381836665872E-09
 57   41     2.37571775849558E-12   2.32820340332567E-10
 58   41     1.97531063437372E-13   1.95555752802998E-11
 59   41     4.49903121714953E-15   4.49903121714953E-13
 60   41     2.91306942609605E-16   2.94220012035701E-14
 61   41     6.21159586553066E-18   6.33582778284127E-16
 62   41     3.37795928956955E-19   3.47929806825664E-17
 63   41     4.62244521336892E-21   4.80734302190368E-19
 64   41     1.84956301879818E-22   1.94204116973809E-20
 65   41     5.70188626835875E-25   6.04399944446027E-23
 66   41     3.76261590780597E-27   4.02599902135239E-25
 67   41     4.66812504154273E-30   5.04157504486615E-28
 68   41     1.04135587522040E-32   1.13507790399024E-30
 69   41     3.37771096359863E-36   3.71548205995850E-34
 70   41     9.40010253723138E-40   1.04341138163268E-37
 71   41     9.16774910251495E-45   1.02678789948167E-42
 72   41     8.70945814552537E-48   9.84168770444367E-46
 73   41     9.49607502419060E-53   1.08255255275773E-50
 74   41     4.30830205934824E-57   4.95454736825048E-55
 75   41     1.82649593288606E-62   2.11873528214783E-60
 76   41     2.76995206459702E-67   3.24084391557852E-65
 77   41     3.82270354254027E-73   4.51079018019752E-71
 78   41     1.71608801020359E-78   2.04214473214228E-76
 79   41     5.78596227105806E-85   6.94315472526968E-83
 80   41     9.76207244807572E-91   1.18121076621716E-88
 81   41     3.14089089265496E-96   3.83188688903905E-94
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.15374401236073E-90   8.99920329641370E-89
 37   42     5.21802021670352E-40   4.12223597119578E-38
 38   42     4.88653998557880E-28   3.90923198846304E-26
 39   42     7.18731842599869E-26   5.82172792505894E-24
 40   42     6.61429716405248E-24   5.42372367452304E-22
 41   42     3.73495862350462E-23   3.10001565750883E-21
 42   42     1.24317541222936E-12   1.04426734627266E-10
 43   42     1.09207720402463E-11   9.28265623420932E-10
 44   42     2.53583389603305E-11   2.18081715058842E-09
 45   42     3.90925295647305E-11   3.40105007213155E-09
 46   42     6.38442188238036E-09   5.61829125649472E-07
 47   42     2.99674904802429E-09   2.66710665274162E-07
 48   42     2.32202832568773E-07   2.08982549311896E-05
 49   42     1.76628605252906E-07   1.60732030780144E-05
 50   42     1.52246506462903E-06   1.40066785945871E-04
 51   42     2.26172241112775E-07   2.10340184234881E-05
 52   42     9.52293394341200E-08   8.95155790680728E-06
 53   42     7.32035721727915E-09   6.95433935641519E-07
 54   42     2.34759563016368E-09   2.25369180495714E-07
 55   42     9.88536571501812E-11   9.58880474356758E-09
 56   42     1.18506548296057E-11   1.16136417330136E-09
 57   42     3.22065197722005E-13   3.18844545744785E-11
 58   42     2.33849430990146E-14   2.33849430990147E-12
 59   42     5.07360500973937E-16   5.12434105983676E-14
 60   42     1.95682431815984E-17   1.99596080452304E-15
 61   42     2.38371626960248E-19   2.45522775769055E-17
 62   42     4.93699017895991E-21   5.13446978611831E-19
 63   42     4.71255533211983E-23   4.94818309872582E-21
 64   42     1.02069467725720E-24   1.08193635789263E-22
 65   42     1.35262032538250E-26   1.44730374815928E-24
 66   42     8.84875756322404E-29   9.55665816828197E-27
 67   42     4.93302923160878E-31   5.37700186245357E-29
 68   42     9.19182251972729E-34   1.01110047717000E-31
 69   42     3.57833720905317E-37   3.97195430204902E-35
 70   42     1.76348329751045E-40   1.97510129321171E-38
 71   42     2.24740624417354E-44   2.53956905591610E-42
 72   42     9.75991422032829E-48   1.11263022111743E-45
 73   42     4.34914889748268E-52   5.00152123210508E-50
 74   42     7.09087741446493E-56   8.22541780077932E-54
 75   42     1.56378274464732E-60   1.82962581123737E-58
 76   42     3.66780600263031E-65   4.32801108310377E-63
 77   42     9.91950460266518E-71   1.18042104771716E-68
 78   42     6.93149079741283E-76   8.31778895689539E-74
 79   42     3.33022055765974E-82   4.02956687476828E-80
 80   42     5.30056382647717E-88   6.46668786830215E-86
 81   42     5.93315189679987E-91   7.29777683306384E-89
 82   42     3.74696154314594E-98   4.64623231350097E-96
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.45055204094986E-59   1.17494715316938E-57
 39   43     4.30289870621811E-39   3.52837693909885E-37
 40   43     4.01959789679580E-31   3.33626625434051E-29
 41   43     5.38777871998447E-29   4.52573412478695E-27
 42   43     3.46206420275945E-28   2.94275457234553E-26
 43   43     2.29561049029691E-19   1.97422502165534E-17
 44   43     4.35992553754369E-13   3.79313521766301E-11
 45   43     8.47472132844461E-15   7.45775476903126E-13
 46   43     4.00496234287807E-12   3.56441648516148E-10
 47   43     2.98520382363416E-12   2.68668344127075E-10
 48   43     2.77964137922815E-11   2.52947365509762E-09
 49   43     3.96915340338796E-09   3.65162113111692E-07
 50   43     1.90448177030030E-07   1.77116804637928E-05
 51   43     2.49689221781790E-07   2.34707868474883E-05
 52   43     3.02167602777558E-07   2.87059222638680E-05
 53   43     1.23123331683778E-07   1.18198398416427E-05
 54   43     9.93788156634806E-08   9.63974511935762E-06
 55   43     3.38005802853503E-08   3.31245686796433E-06
 56   43     1.03850495853429E-08   1.02811990894895E-06
 57   43     2.05933770595577E-09   2.05933770595577E-07
 58   43     5.93357131330622E-10   5.99290702643928E-08
 59   43     5.00646520217057E-11   5.10659450621398E-09
 60   43     8.07428352416503E-12   8.31651202988998E-10
 61   43     4.78064620345953E-13   4.97187205159791E-11
 62   43     8.36177616491298E-14   8.77986497315863E-12
 63   43     2.72319624479905E-15   2.88658801948699E-13
 64   43     2.94336327031785E-16   3.14939869924010E-14
 65   43     4.32462970626229E-18   4.67060008276328E-16
 66   43     2.93882524015030E-19   3.20331951176382E-17
 67   43     6.05041481645543E-21   6.65545629810098E-19
 68   43     1.98022439062469E-22   2.19804907359341E-20
 69   43     1.41905886827837E-24   1.58934593247178E-22
 70   43     1.27435659705283E-26   1.44002295466970E-24
 71   43     4.87713206173766E-30   5.55993055038093E-28
 72   43     3.83537222268507E-32   4.41067805608783E-30
 73   43     1.09585562813389E-35   1.27119252863532E-33
 74   43     1.05548237457228E-37   1.23491437824957E-35
 75   43     5.58705656695459E-42   6.59272674900642E-40
 76   43     6.24712435190449E-46   7.43407797876634E-44
 77   43     1.26310550843547E-50   1.51572661012256E-48
 78   43     6.14747739714161E-55   7.43844765054135E-53
 79   43     2.12509506929492E-60   2.59261598453980E-58
 80   43     4.08942650112897E-65   5.02999459638863E-63
 81   43     5.64226437947326E-70   6.99640783054684E-68
 82   43     1.37003093206651E-75   1.71253866508313E-73
 83   43     2.71346561406642E-85   3.41896667372369E-83
 84   43     4.30197289090848E-92   5.46350557145376E-90
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.45296525305268E-91   1.19143150750320E-89
 39   44     4.91484733820242E-42   4.07932329070801E-40
 40   44     5.34309029139350E-30   4.48819584477054E-28
 41   44     1.79137294444801E-28   1.52266700278081E-26
 42   44     3.01979847953191E-26   2.59702669239744E-24
 43   44     2.01265995775418E-24   1.75101416324614E-22
 44   44     8.96026353933233E-15   7.88503191461245E-13
 45   44     3.46011698260116E-14   3.07950411451503E-12
 46   44     6.67919623089445E-13   6.01127660780501E-11
 47   44     6.57338440924226E-13   5.98177981241045E-11
 48   44     9.81924624619075E-10   9.03370654649549E-08
 49   44     7.03624706627398E-10   6.54370977163480E-08
 50   44     3.72389695190675E-07   3.50046313479234E-05
 51   44     3.00676079379169E-07   2.85642275410210E-05
 52   44     5.89442124779320E-07   5.65864439788147E-05
