    time    temp    dens
   9.75707950784871E-01   6.04679417334731E-02   8.55067234496960E-01
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.25321516871291E-45   3.56007996656640E-43
 89   70     1.30646986036751E-45   2.07728707798434E-43
 90   70     2.15328087011089E-44   3.44524939217743E-42
 91   70     2.67791929371289E-44   4.31145006287775E-42
 92   70     2.95563282802447E-43   4.78812518139965E-41
 93   70     3.63219813049704E-43   5.92048295271018E-41
 94   70     2.72907144337922E-42   4.47567716714192E-40
 95   70     2.21807487383117E-42   3.65982354182143E-40
 96   70     1.17863131813266E-41   1.95652798810021E-39
 97   70     6.13049231044849E-42   1.02379221584490E-39
 98   70     1.49464561838171E-41   2.51100463888128E-39
 99   70     8.48214397307296E-42   1.43348233144933E-39
100   70     1.11359602949937E-41   1.89311325014894E-39
101   70     3.96743547007750E-42   6.78431465383252E-40
102   70     2.70209553924106E-42   4.64760432749461E-40
103   70     3.73528342393033E-43   6.46204032339947E-41
104   70     1.28214879989148E-43   2.23093891181118E-41
105   70     6.53629346477279E-45   1.14385135633524E-42
106   70     1.23568980187958E-45   2.17481405130807E-43
107   70     6.94488355214248E-47   1.22924438872922E-44
108   70     8.89133180273501E-48   1.58265706088683E-45
109   70     2.06458307543053E-48   3.69560370502065E-46
110   70     1.50136514734934E-48   2.70245726522880E-46
111   70     3.22318005735160E-48   5.83395590380639E-46
112   70     2.06529921325341E-47   3.75884456812120E-45
113   70     2.98962801418945E-47   5.47101926596670E-45
114   70     2.08220108293252E-46   3.83124999259584E-44
115   70     5.63741677595826E-47   1.04292210355228E-44
116   70     1.00000000000000E-99   1.00000000000000E-99
117   70     9.07424200447112E-48   1.69688325483610E-45
118   70     1.00000000000000E-99   1.00000000000000E-99
119   70     1.00000000000000E-99   1.00000000000000E-99
120   70     1.00000000000000E-99   1.00000000000000E-99
121   70     4.10677001020634E-50   7.84393071949411E-48
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     3.77188162816171E-52   6.07272942134035E-50
 91   71     3.36359648595315E-52   5.44902630724411E-50
 92   71     7.60071046350520E-50   1.23891580555135E-47
 93   71     8.84150302667260E-50   1.45000649637431E-47
 94   71     3.09457892641615E-48   5.10605522858664E-46
 95   71     8.73112382029886E-48   1.44936655416961E-45
 96   71     2.29029469253179E-47   3.82479213652808E-45
 97   71     7.48725103835883E-47   1.25785817444428E-44
 98   71     3.61108597491395E-46   6.10273529760458E-44
 99   71     7.28045458656780E-46   1.23767727971653E-43
100   71     1.76159248367960E-45   3.01232314709211E-43
101   71     1.80825664784430E-45   3.11020143429220E-43
102   71     3.05523332981929E-45   5.28555366058736E-43
103   71     2.30644041626158E-45   4.01320632429516E-43
104   71     1.67562281022196E-45   2.93233991788843E-43
105   71     7.18094314515115E-46   1.26384599354660E-43
106   71     4.38868572787348E-46   7.76797373833605E-44
107   71     1.03862411410194E-46   1.84875092310146E-44
108   71     1.95636240770617E-47   3.50188870979404E-45
109   71     2.82230653636208E-48   5.08015176545174E-46
110   71     7.10867245082610E-49   1.28666971359953E-46
111   71     6.21269535171420E-50   1.13071055401198E-47
112   71     1.36683612563625E-49   2.50131010991434E-47
113   71     1.12713035008317E-48   2.07391984415302E-46
114   71     1.10863680484251E-48   2.05097808895865E-46
115   71     1.00000000000000E-99   1.00000000000000E-99
116   71     2.71414562142867E-48   5.07545231207162E-46
117   71     1.00000000000000E-99   1.00000000000000E-99
118   71     1.00000000000000E-99   1.00000000000000E-99
119   71     1.00000000000000E-99   1.00000000000000E-99
120   71     1.00000000000000E-99   1.00000000000000E-99
121   71     1.00000000000000E-99   1.00000000000000E-99
122   71     1.00000000000000E-99   1.00000000000000E-99
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     1.04375802157389E-53   1.71176315538118E-51
 93   72     2.77666390796512E-53   4.58149544814245E-51
 94   72     7.44768099935674E-52   1.23631504589322E-49
 95   72     1.45886784276905E-51   2.43630929742432E-49
 96   72     2.11521528932147E-50   3.55356168606006E-48
 97   72     2.73267105160898E-50   4.61821407721917E-48
 98   72     2.23852111717912E-49   3.80548589920450E-47
 99   72     1.91603995536949E-49   3.27642832368183E-47
100   72     8.66358950628602E-49   1.49013739508120E-46
101   72     6.33399715592546E-49   1.09578150797511E-46
102   72     9.62060546049790E-49   1.67398535012663E-46
103   72     5.03421969222662E-49   8.80988446139659E-47
104   72     5.74339766377641E-49   1.01083798882465E-46
105   72     1.51534762496256E-49   2.68216529618374E-47
106   72     1.61436693070532E-49   2.87357313665547E-47
107   72     1.70883489405214E-50   3.05881446035332E-48
108   72     1.01083234913754E-50   1.81949822844758E-48
109   72     1.75032115831269E-51   3.16808129654597E-49
110   72     1.91709899212009E-52   3.48912016565857E-50
111   72     2.82526781509784E-52   5.17024010162905E-50
112   72     5.85365209923711E-51   1.07707198625963E-48
113   72     1.36149920278652E-50   2.51877352515506E-48
114   72     1.00000000000000E-99   1.00000000000000E-99
115   72     1.33121610479047E-49   2.48937411595818E-47
116   72     1.00000000000000E-99   1.00000000000000E-99
117   72     1.00000000000000E-99   1.00000000000000E-99
118   72     1.00000000000000E-99   1.00000000000000E-99
119   72     1.00000000000000E-99   1.00000000000000E-99
120   72     1.00000000000000E-99   1.00000000000000E-99
121   72     1.00000000000000E-99   1.00000000000000E-99
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     1.00000000000000E-99   1.00000000000000E-99
130   72     1.00000000000000E-99   1.00000000000000E-99
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
