    time    temp    dens
   9.72369261482493E-01   6.06783209665975E-02   8.63905288015271E-01
 35   22     3.20635099363902E-25   1.82762006637424E-23
 36   22     4.05146765210036E-26   2.34985123821821E-24
 37   22     6.56844279020778E-31   3.87538124622259E-29
 38   22     1.28598430398122E-31   7.71590582388731E-30
 39   22     9.92032940010064E-37   6.05140093406139E-35
 40   22     1.17390203521052E-41   7.27819261830521E-40
 41   22     3.46357369073259E-48   2.18205142516153E-46
 42   22     9.95477026060439E-56   6.37105296678681E-54
 43   22     2.76115286786973E-65   1.79474936411533E-63
 44   22     1.07874667297387E-72   7.11972804162755E-71
 45   22     8.95275031833209E-83   5.99834271328250E-81
 46   22     3.96434903881887E-91   2.69575734639683E-89
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     5.01356078264243E-47   1.90515309740412E-45
 16   23     1.00696618008337E-37   3.92716810232516E-36
 17   23     1.08763527310041E-30   4.35054109240165E-29
 18   23     4.31825804676774E-27   1.77048579917477E-25
 19   23     7.19557150614284E-24   3.02214003257999E-22
 20   23     7.27720048730246E-18   3.12919620954006E-16
 21   23     2.41814193768693E-13   1.06398245258225E-11
 22   23     1.55295984101272E-10   6.98831928455725E-09
 23   23     1.61706888553825E-10   7.43851687347595E-09
 24   23     7.51931571384250E-08   3.53407838550597E-06
 25   23     3.73584653029314E-07   1.79320633454071E-05
 26   23     1.78906260830274E-06   8.76640678068343E-05
 27   23     1.39677190903267E-07   6.98385954516334E-06
 28   23     3.34780042853077E-08   1.70737821855069E-06
 29   23     8.83802365334932E-10   4.59577229974165E-08
 30   23     2.05330567507614E-11   1.08825200779035E-09
 31   23     1.62573365682805E-13   8.77896174687146E-12
 32   23     4.25049358114972E-15   2.33777146963235E-13
 33   23     3.66345347998265E-17   2.05153394879029E-15
 34   23     4.15792090439584E-19   2.37001491550563E-17
 35   23     3.65631446846586E-22   2.12066239171020E-20
 36   23     4.11226050391843E-23   2.42623369731187E-21
 37   23     5.86203744800408E-26   3.51722246880245E-24
 38   23     1.27793019120025E-29   7.79537416632151E-28
 39   23     2.09337174034038E-33   1.29789047901103E-31
 40   23     1.00178907714616E-37   6.31127118602081E-36
 41   23     2.85502973144752E-41   1.82721902812641E-39
 42   23     8.49057749705231E-47   5.51887537308400E-45
 43   23     6.68513979233581E-54   4.41219226294163E-52
 44   23     2.77596512875708E-60   1.85989663626724E-58
 45   23     3.66211165151036E-68   2.49023592302704E-66
 46   23     4.18485891474645E-75   2.88755265117505E-73
 47   23     5.75798621707230E-84   4.03059035195061E-82
 48   23     2.31220642323586E-91   1.64166656049746E-89
 49   23     1.00000000000000E-99   8.41121942429748E-99
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     9.72874092128736E-39   3.89149636851494E-37
 17   24     5.10432776813384E-32   2.09277438493487E-30
 18   24     1.95508358195082E-27   8.21135104419344E-26
 19   24     3.83383273056589E-25   1.64854807414333E-23
 20   24     1.56161319767609E-17   6.87109806977478E-16
 21   24     2.86366217952804E-16   1.28864798078762E-14
 22   24     3.41625731007744E-13   1.57147836263562E-11
 23   24     2.24224079615952E-12   1.05385317419497E-10
 24   24     2.11768575981565E-06   1.01648916471151E-04
 25   24     4.59407910472782E-08   2.25109876131663E-06
 26   24     1.36661164148110E-06   6.83305820740551E-05
 27   24     1.14225891295309E-06   5.82552045606075E-05
 28   24     9.80585323865434E-07   5.09904368410026E-05
 29   24     1.27675967531853E-06   6.76682627918823E-05
 30   24     4.54582545544206E-09   2.45474574593871E-07
 31   24     8.29638788574434E-12   4.56301333715939E-10
 32   24     1.65056894435998E-12   9.24318608841588E-11
 33   24     1.22599663832142E-13   6.98818083843212E-12
 34   24     6.64814036912790E-15   3.85592141409418E-13
 35   24     2.46198211572774E-17   1.45256944827937E-15
 36   24     9.06165121172956E-19   5.43699072703774E-17
 37   24     4.09727655323006E-22   2.49933869747034E-20
 38   24     1.17305245317900E-22   7.27292520970978E-21
 39   24     8.27937490841394E-28   5.21600619230078E-26
 40   24     3.49162275937325E-31   2.23463856599888E-29
 41   24     1.57204505948840E-34   1.02182928866746E-32
 42   24     4.14759048338453E-40   2.73740971903379E-38
 43   24     1.34175208537836E-46   8.98973897203503E-45
 44   24     1.12973682231073E-52   7.68221039171296E-51
 45   24     4.51192622075009E-60   3.11322909231756E-58
 46   24     9.91400355149912E-67   6.93980248604939E-65
 47   24     1.69530913532772E-75   1.20366948608268E-73
 48   24     3.90166746450272E-83   2.80920057444196E-81
 49   24     7.48402101191692E-93   5.46333533869935E-91
 50   24     1.00000000000000E-99   2.13230149751294E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     8.08266970542209E-43   3.39472127627728E-41
 18   25     1.33161123974793E-38   5.72592833091610E-37
 19   25     1.91735085576281E-32   8.43634376535637E-31
 20   25     2.58908952685110E-29   1.16509028708300E-27
 21   25     1.12076287290714E-21   5.15550921537283E-20
 22   25     1.12858890825607E-18   5.30436786880354E-17
 23   25     8.49687541986073E-15   4.07850020153315E-13
 24   25     1.39885802114035E-12   6.85440430358772E-11
 25   25     5.40925294777945E-12   2.70462647388973E-10
 26   25     9.43171393241775E-09   4.81017410553305E-07
 27   25     1.03343930788794E-06   5.37388440101727E-05
 28   25     1.56720877701221E-32   8.30620651816472E-31
 29   25     1.01371879801398E-07   5.47408150927548E-06
 30   25     1.06409133785126E-08   5.85250235818194E-07
 31   25     3.87238200647019E-10   2.16853392362331E-08
 32   25     6.04012010744831E-11   3.44286846124554E-09
 33   25     4.43493168256432E-12   2.57226037588731E-10
 34   25     1.38022470442651E-12   8.14332575611640E-11
 35   25     8.32892159735501E-16   4.99735295841301E-14
 36   25     3.73510610498953E-16   2.27841472404361E-14
 37   25     7.48314746973932E-19   4.63955143123838E-17
 38   25     1.54796387846863E-20   9.75217243435235E-19
 39   25     2.28852267909623E-24   1.46465451462159E-22
 40   25     5.67918747545982E-27   3.69147185904888E-25
 41   25     8.47412168822093E-30   5.59292031422581E-28
 42   25     4.32936609736884E-32   2.90067528523712E-30
 43   25     1.06317025193191E-34   7.22955771313698E-33
 44   25     6.24584646134031E-40   4.30963405832481E-38
 45   25     1.52728064019068E-46   1.06909644813347E-44
 46   25     3.82473464376412E-52   2.71556159707253E-50
 47   25     2.13857252065368E-59   1.53977221487065E-57
 48   25     7.48778673947346E-66   5.46608431981562E-64
 49   25     1.72684516213240E-73   1.27786541997797E-71
 50   25     1.70503371611171E-80   1.27877528708378E-78
 51   25     3.35819446694464E-93   2.55222779487793E-91
 52   25     1.00000000000000E-99   1.00000000000000E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     4.11424950786494E-50   1.76912728838192E-48
 18   26     3.92365417612841E-40   1.72640783749650E-38
 19   26     3.17380846651817E-34   1.42821380993318E-32
 20   26     2.53229391700470E-29   1.16485520182216E-27
 21   26     5.55663304210742E-26   2.61161752979049E-24
 22   26     1.27946187237002E-18   6.14141698737609E-17
 23   26     4.73844764797653E-17   2.32183934750850E-15
 24   26     5.85157785484101E-15   2.92578892742050E-13
 25   26     7.46311358378032E-13   3.80618792772796E-11
 26   26     8.53150408875080E-07   4.43638212615042E-05
 27   26     1.00841236761601E-08   5.34458554836487E-07
 28   26     1.00494892269417E-06   5.42672418254852E-05
 29   26     1.14084544214075E-06   6.27464993177414E-05
 30   26     1.28298866314309E-05   7.18473651360130E-04
 31   26     1.46872457828849E-07   8.37173009624441E-06
 32   26     9.09260993683105E-08   5.27371376336201E-06
 33   26     6.01543205700164E-10   3.54910491363097E-08
 34   26     4.39827170084890E-09   2.63896302050934E-07
 35   26     2.02361113410946E-12   1.23440279180677E-10
 36   26     2.99488389806023E-13   1.85682801679734E-11
 37   26     3.83221252591420E-15   2.41429389132594E-13
 38   26     2.91687746905399E-16   1.86680158019455E-14
 39   26     6.06869731137838E-19   3.94465325239595E-17
 40   26     2.04255072257882E-21   1.34808347690202E-19
 41   26     3.96654847002601E-24   2.65758747491743E-22
 42   26     1.62943940868106E-27   1.10801879790312E-25
 43   26     4.25826739000882E-30   2.93820449910609E-28
 44   26     1.20905968376349E-32   8.46341778634441E-31
 45   26     4.16473309027004E-36   2.95696049409173E-34
 46   26     1.70883558854436E-40   1.23036162375194E-38
 47   26     1.06079882427024E-46   7.74383141717275E-45
 48   26     4.30706806206089E-52   3.18723036592506E-50
 49   26     3.92042422561455E-59   2.94031816921091E-57
 50   26     4.72625239927550E-66   3.59195182344938E-64
 51   26     6.80147417745061E-79   5.23713511663697E-77
 52   26     1.76967888855524E-86   1.38034953307308E-84
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     4.42145494352892E-54   1.98965472458801E-52
 19   27     3.26030619299222E-50   1.49974084877642E-48
 20   27     4.37071562583884E-37   2.05423634414425E-35
 21   27     1.31335554021919E-32   6.30410659305214E-31
 22   27     1.20372218101536E-29   5.89823868697524E-28
 23   27     1.63301486682427E-22   8.16507433412135E-21
 24   27     1.25852975213061E-17   6.41850173586613E-16
 25   27     3.80055591523959E-14   1.97628907592459E-12
 26   27     1.62114007031756E-12   8.59204237268308E-11
 27   27     1.75140015663727E-11   9.45756084584124E-10
 28   27     3.27324376914569E-08   1.80028407303013E-06
 29   27     2.22287086086013E-06   1.24480768208167E-04
 30   27     6.68182686308124E-06   3.80864131195631E-04
 31   27     4.50632032569417E-07   2.61366578890262E-05
 32   27     1.43834854965855E-07   8.48625644298547E-06
 33   27     4.49141491679460E-10   2.69484895007676E-08
 34   27     1.25545695384222E-09   7.65828741843754E-08
 35   27     7.10026940895112E-11   4.40216703354969E-09
 36   27     1.55511607043341E-11   9.79723124373049E-10
 37   27     5.49596654999335E-14   3.51741859199575E-12
 38   27     3.69649062091989E-14   2.40271890359793E-12
 39   27     1.28660428516719E-16   8.49158828210345E-15
 40   27     4.69846783107355E-18   3.14797344681928E-16
 41   27     1.07674321762361E-20   7.32185387984056E-19
 42   27     1.77074574031075E-22   1.22181456081442E-20
 43   27     5.82121974274077E-26   4.07485381991854E-24
 44   27     4.04857795869489E-28   2.87449035067338E-26
 45   27     1.07262721402835E-31   7.72291594100411E-30
 46   27     1.50897860947394E-34   1.10155438491598E-32
 47   27     2.91738493167807E-40   2.15886484944177E-38
 48   27     1.77036400025082E-45   1.32777300018812E-43
 49   27     7.86441956211549E-52   5.97695886720777E-50
 50   27     7.53659069958959E-58   5.80317483868399E-56
 51   27     1.08387991180718E-66   8.45426331209600E-65
 52   27     7.38873957967096E-74   5.83710426794006E-72
 53   27     4.11698560011421E-84   3.29358848009137E-82
 54   27     6.60144341415455E-92   5.34716916546519E-90
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
