# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     860  1.0510942113360323E-01   6.7333408108568138E+00   1.1534592687048598E+06   8.8927743364924972E-01   4.6477589359409912E+01   7.8543068888705064E-04   7.7934028150412249E-01   5.4968358137616066E-02   4.1830505041970846E-07   1.6619154744782001E-10   1.0648824121987917E+00   1.1974692844805253E+00   9.7113396966198295E+01
     870  1.0519436692255697E-01   6.7023767025267365E+00   1.1373788714220563E+06   8.8916140182707726E-01   4.6683877849072601E+01   7.2627973386076700E-04   7.7904906741915581E-01   5.5055962986105940E-02   3.9134142117634091E-07   1.7430231722876783E-10   1.0650786261045622E+00   1.1978462221743698E+00   9.7094753540170032E+01
     880  1.0536941869276110E-01   6.6390151329422569E+00   1.1049510454330319E+06   8.8892551639878525E-01   4.7112365824436161E+01   6.2147643904523098E-04   7.7847249418222897E-01   5.5226331374584658E-02   3.4318666280422338E-07   1.9226094778937068E-10   1.0654483037507405E+00   1.1985799530680004E+00   9.7055131912494787E+01
     890  1.0556187999629608E-01   6.5700439094514280E+00   1.0703744997952562E+06   8.8867114289497695E-01   4.7588758573296396E+01   5.2880446695063475E-04   7.7787107598901617E-01   5.5399875526909517E-02   3.0023016220307280E-07   2.1409103667836279E-10   1.0658084465752764E+00   1.1993282949140893E+00   9.7009615959047778E+01
     900  1.0577592415812904E-01   6.4941851638040218E+00   1.0332041226464671E+06   8.8839428145933974E-01   4.8125129778839145E+01   4.4800742203758543E-04   7.7723655668768654E-01   5.5578723504994952E-02   2.6259378732659398E-07   2.4119791004047498E-10   1.0661624176167095E+00   1.2001004957344743E+00   9.6956481011241664E+01
     910  1.0588818974614553E-01   6.4547517640144516E+00   1.0142336472516962E+06   8.8825157812271616E-01   4.8409237087689910E+01   4.1324388832182684E-04   7.7691638669962504E-01   5.5667464986372761E-02   2.4640810486269654E-07   2.5671612003006802E-10   1.0663318273441900E+00   1.2004840222936142E+00   9.6927516191024097E+01
     920  1.0598764157556834E-01   6.4200221607590358E+00   9.9772356673037203E+05   8.8812658889780105E-01   4.8662524012328767E+01   3.8610582889893363E-04   7.7663927032695990E-01   5.5743534882784170E-02   2.3381210359861256E-07   2.7126698541174409E-10   1.0664739371049545E+00   1.2008129813985857E+00   9.6901211167497678E+01
     930  1.0608856709008102E-01   6.3849724405431294E+00   9.8124763134279614E+05   8.8800110543679467E-01   4.8921113149269125E+01   3.6163183972204863E-04   7.7636382950160454E-01   5.5818519211824895E-02   2.2251032260547953E-07   2.8684782119194049E-10   1.0666113605299319E+00   1.2011374242309578E+00   9.6873888050439845E+01
     940  1.0617629407934384E-01   6.3546646841812224E+00   9.6715079509923665E+05   8.8789313400762648E-01   4.9147160023243707E+01   3.4256320121260587E-04   7.7612881803874012E-01   5.5882043575270116E-02   2.1376431154172942E-07   3.0109088615394265E-10   1.0667258392739083E+00   1.2014124204644252E+00   9.6849615993964093E+01
     950  1.0626510070791770E-01   6.3241335987742620E+00   9.5308997080405219E+05   8.8778486902373599E-01   4.9377199671405343E+01   3.2509766674958669E-04   7.7589482253371278E-01   5.5944912760827428E-02   2.0581889311705713E-07   3.1620328401921625E-10   1.0668374989506229E+00   1.2016847055421440E+00   9.6824545092236733E+01
     960  1.0634429604867540E-01   6.2970334122427749E+00   9.4072622476477281E+05   8.8768919295743354E-01   4.9583374589805672E+01   3.1090379749458156E-04   7.7568927649861485E-01   5.5999850883731203E-02   1.9942232116723712E-07   3.3029409600256818E-10   1.0669338300093558E+00   1.2019227432758546E+00   9.6801758910426088E+01
     970  1.0642490173046963E-01   6.2695731573934319E+00   9.2830987797457783E+05   8.8759265044298941E-01   4.9794221378699781E+01   2.9764291446288793E-04   7.7548293052443995E-01   5.6054755493837635E-02   1.9350791085851057E-07   3.4525380357963810E-10   1.0670290293330442E+00   1.2021607307885163E+00   9.6778149109950178E+01
     980  1.0650083591871887E-01   6.2438169525555018E+00   9.1676571008170384E+05   8.8750247004265281E-01   4.9993775515810661E+01   2.8612473160413178E-04   7.7529105145724664E-01   5.6105607279697940E-02   1.8842924738595471E-07   3.5993767006218171E-10   1.0671163167299054E+00   1.2023812357889760E+00   9.6755518063554163E+01
     990  1.0658275485803147E-01   6.2161527339902456E+00   9.0447544418635149E+05   8.8740601008302211E-01   5.0210070731697336E+01   2.7463901471190809E-04   7.7508664570469687E-01   5.6159582567504952E-02   1.8342878427952670E-07   3.7644483281014415E-10   1.0672081108680032E+00   1.2026153741440511E+00   9.6730677267150625E+01
    1000  1.0669384343125300E-01   6.1788399219632266E+00   8.8807663795179559E+05   8.8727656359766494E-01   5.0505066708993631E+01   2.6042386835445510E-04   7.7481353738920977E-01   5.6231416353589553E-02   1.7734317598470399E-07   3.9997600794888998E-10   1.0673290439151513E+00   1.2029271229172767E+00   9.6696279460721513E+01
    1010  1.0679686835953439E-01   6.1444425661722786E+00   8.7313916919792874E+05   8.8715789975010584E-01   5.0780388558432115E+01   2.4844355818940376E-04   7.7456422916049106E-01   5.6296740874530113E-02   1.7231621632566189E-07   4.2302478593049730E-10   1.0674379339853197E+00   1.2032107635526585E+00   9.6663640957564354E+01
    1020  1.0690304926102751E-01   6.1091992538786331E+00   8.5801228360944614E+05   8.8703698208068738E-01   5.1065902997797110E+01   2.3712312968447269E-04   7.7431107312530134E-01   5.6362862172766058E-02   1.6766219968428268E-07   4.4806239080964283E-10   1.0675472345902957E+00   1.2034980007829263E+00   9.6629254916706998E+01
    1030  1.0699821602164802E-01   6.0777904904908286E+00   8.4468208735352091E+05   8.8692978639096032E-01   5.1323321762739617E+01   2.2773437249244693E-04   7.7408729271814891E-01   5.6421156214533121E-02   1.6387867586522533E-07   4.7164673460151107E-10   1.0676429277400137E+00   1.2037513499780867E+00   9.6597786894536100E+01
    1040  1.0708583638950202E-01   6.0490209111849520E+00   8.3259601579165808E+05   8.8683206684949678E-01   5.1561606847950770E+01   2.1963663695009930E-04   7.7388375562646339E-01   5.6474066384684683E-02   1.6067358001343917E-07   4.9434477610039707E-10   1.0677293075220766E+00   1.2039813933190877E+00   9.6568268675920351E+01
    1050  1.0716308538799156E-01   6.0237745637846007E+00   8.2208722555536265E+05   8.8674668321713113E-01   5.1772706073927829E+01   2.1287918128608759E-04   7.7370623064702715E-01   5.6520138179697400E-02   1.5804099534147881E-07   5.1515641533122386E-10   1.0678041964385254E+00   1.2041817766120895E+00   9.6541809568725839E+01
    1060  1.0724932428644256E-01   5.9957205273215273E+00   8.1051575448353647E+05   8.8665220706183800E-01   5.2009502363198820E+01   2.0570939957074554E-04   7.7351010824585187E-01   5.6570962448050134E-02   1.5528955253019686E-07   5.3929303146080454E-10   1.0678864964639083E+00   1.2044029078377188E+00   9.6511787665952440E+01
    1070  1.0732653753254090E-01   5.9707188123442849E+00   8.0029687442525721E+05   8.8656836788945259E-01   5.2222531587671448E+01   1.9958902133725471E-04   7.7333630922935437E-01   5.6615943310221524E-02   1.5297439847160644E-07   5.6172491937317359E-10   1.0679590883664882E+00   1.2045986829761766E+00   9.6484473139064974E+01
    1080  1.0739475462960006E-01   5.9487209619371262E+00   7.9137836020025972E+05   8.8649488105820717E-01   5.2411543104606430E+01   1.9439329713090726E-04   7.7318413957033050E-01   5.6655285494120459E-02   1.5103270801189925E-07   5.8219746888700389E-10   1.0680224100747580E+00   1.2047699686216582E+00   9.6459998901207186E+01
    1090  1.0745548102267397E-01   5.9292106139947789E+00   7.8352498328534479E+05   8.8642992134962895E-01   5.2580431400363388E+01   1.8992071444978739E-04   7.7304974731790077E-01   5.6690002407763243E-02   1.4937813691812738E-07   6.0094289876779711E-10   1.0680781670212764E+00   1.2049211576204739E+00   9.6437941603615940E+01
    1100  1.0752903510696939E-01   5.9056688330672014E+00   7.7411945471313584E+05   8.8635181302983723E-01   5.2785799045763596E+01   1.8468031512298803E-04   7.7288828996058345E-01   5.6731677652944165E-02   1.4745877354184454E-07   6.2431045239813228E-10   1.0681449628754658E+00   1.2051026997786369E+00   9.6410882164174993E+01
    1110  1.0759729507323981E-01   5.8839098773724636E+00   7.6549458898817841E+05   8.8627988451214124E-01   5.2977171488841996E+01   1.7997710197095103E-04   7.7273972940460633E-01   5.6769994300184451E-02   1.4575311033018583E-07   6.4664833905792936E-10   1.0682062550194560E+00   1.2052696598971888E+00   9.6385434060423265E+01
    1120  1.0765821819951800E-01   5.8645611143648795E+00   7.5788003344056802E+05   8.8621613748061856E-01   5.3148616862187744E+01   1.7589989652847269E-04   7.7260815785217896E-01   5.6803907086462144E-02   1.4428693432286032E-07   6.6711751474321911E-10   1.0682604138405329E+00   1.2054174694192956E+00   9.6362447088176935E+01
    1130  1.0771735095960260E-01   5.8458452347584924E+00   7.5056357456310547E+05   8.8615466731577697E-01   5.3315605186022125E+01   1.7204409127155558E-04   7.7248136143299151E-01   5.6836570694617353E-02   1.4291059731258363E-07   6.8746592489362855E-10   1.0683125044471156E+00   1.2055598687334661E+00   9.6339888343609871E+01
    1140  1.0778574855264482E-01   5.8242760701849967E+00   7.4219128443144110E+05   8.8608405858552652E-01   5.3509469852646518E+01   1.6770132348469609E-04   7.7233580086535625E-01   5.6874047135646630E-02   1.4137186979017454E-07   7.1159263761106206E-10   1.0683721876836501E+00   1.2057232914770160E+00   9.6313490388159778E+01
    1150  1.0790160567903098E-01   5.7879331218546923E+00   7.2822801595469890E+05   8.8596565093620583E-01   5.3839606813617102E+01   1.6061085564554676E-04   7.7209189449839133E-01   5.6936797301660486E-02   1.3888443890102080E-07   7.5390027962943669E-10   1.0684719386743422E+00   1.2059970242687370E+00   9.6268028117210861E+01
    1160  1.0796066656411658E-01   5.7694992601957846E+00   7.2121413298792252E+05   8.8590586310992703E-01   5.4008753724996602E+01   1.5711608219866593E-04   7.7196882375379017E-01   5.6968439137052559E-02   1.3766933824613218E-07   7.7616048430591515E-10   1.0685221582073352E+00   1.2061351015504755E+00   9.6244490547790988E+01
    1170  1.0801635045751878E-01   5.7521767880115764E+00   7.1466499200208543E+05   8.8584984547412726E-01   5.4168756278090321E+01   1.5389072431912964E-04   7.7185356281629858E-01   5.6998061121952888E-02   1.3655411150736082E-07   7.9757298914354531E-10   1.0685691265454662E+00   1.2062643934111348E+00   9.6222073789736768E+01
    1180  1.0806664902159475E-01   5.7365773175779839E+00   7.0880186282850022E+05   8.8579953708983938E-01   5.4313726200827169E+01   1.5103301398778377E-04   7.7175008805278489E-01   5.7024644596637572E-02   1.3557091952851091E-07   8.1726687896286965E-10   1.0686112412430118E+00   1.2063804466552905E+00   9.6201638069386306E+01
    1190  1.0812713639011706E-01   5.7178775333913281E+00   7.0181653708239191E+05   8.8573940235175264E-01   5.4488619390613387E+01   1.4766377395826905E-04   7.7162644898619759E-01   5.7056397083351945E-02   1.3441765397129648E-07   8.4138956979238415E-10   1.0686615023050454E+00   1.2065190951488984E+00   9.6176826004453162E+01
    1200  1.0819092430637403E-01   5.6982283648082657E+00   6.9452698726776126E+05   8.8567641474270153E-01   5.4673711901857445E+01   1.4418737451677918E-04   7.7149699698939089E-01   5.7089629593911548E-02   1.3323438730270341E-07   8.6734296533908480E-10   1.0687140583038304E+00   1.2066642404292462E+00   9.6150380969053458E+01
    1210  1.0824331323909925E-01   5.6821442624996843E+00   6.8859834723427403E+05   8.8562500996423454E-01   5.4826238005679365E+01   1.4138897262876832E-04   7.7139138871150648E-01   5.7116731586151756E-02   1.3228694129980681E-07   8.8905001888756784E-10   1.0687568842119550E+00   1.2067826361550074E+00   9.6128446131519084E+01
    1220  1.0830708647906812E-01   5.6626309448496315E+00   6.8145183728224412E+05   8.8556283001882308E-01   5.5012524890215893E+01   1.3804918155972779E-04   7.7126368863171024E-01   5.7149491927714402E-02   1.3116215227319321E-07   9.1594493793295260E-10   1.0688086108199419E+00   1.2069257816010761E+00   9.6101483439320873E+01
    1230  1.0837597483508267E-01   5.6416332754894176E+00   6.7381800977343775E+05   8.8549614715493863E-01   5.5214518637770624E+01   1.3452110377648046E-04   7.7112679438476706E-01   5.7184597890320724E-02   1.2998125881294881E-07   9.4557161495263246E-10   1.0688639933057524E+00   1.2070792139493758E+00   9.6072034468558329E+01
    1240  1.0844111000119687E-01   5.6218567677832887E+00   6.6668131308021233E+05   8.8543355674319957E-01   5.5406237945780454E+01   1.3125876543077517E-04   7.7099835079434120E-01   5.7217524712195766E-02   1.2889628335671335E-07   9.7412636981821112E-10   1.0689158944225237E+00   1.2072231577841945E+00   9.6043880406484078E+01
    1250  1.0850538710307754E-01   5.6024138701772177E+00   6.5971508704852406E+05   8.8537222553541894E-01   5.5596131683281655E+01   1.2810728396494766E-04   7.7087253646357978E-01   5.7249766480755152E-02   1.2785492353376201E-07   1.0028161449151287E-09   1.0689666758471568E+00   1.2073641401587154E+00   9.6015801668450536E+01
    1260  1.0858247950114711E-01   5.5791901079569115E+00   6.5145901869828568E+05   8.8529923164312263E-01   5.5824803888576461E+01   1.2441370518589983E-04   7.7072285456542855E-01   5.7288110702962372E-02   1.2664344127277062E-07   1.0378892853705271E-09   1.0690270185601840E+00   1.2075318494658538E+00   9.5981737463150111E+01
    1270  1.0864440600003804E-01   5.5606103814274572E+00   6.4490450655153068E+05   8.8524104062555342E-01   5.6009217754556296E+01   1.2151295195432332E-04   7.7060357133576918E-01   5.7318656962308812E-02   1.2569933513697342E-07   1.0665829762169218E-09   1.0690750512369005E+00   1.2076654855922313E+00   9.5954068207622100E+01
    1280  1.0870263497087963E-01   5.5432010373640033E+00   6.3880353853744816E+05   8.8518668177531501E-01   5.6183212875991892E+01   1.1883781551774791E-04   7.7049217807421122E-01   5.7347174293590847E-02   1.2483484595709526E-07   1.0939848550066644E-09   1.0691198633427497E+00   1.2077902721657605E+00   9.5927801364077538E+01
    1290  1.0877091649616528E-01   5.5228614326272805E+00   6.3172532113433676E+05   8.8512337711246969E-01   5.6387978377844014E+01   1.1576405236102684E-04   7.7036249447522576E-01   5.7380363886092259E-02   1.2384945556495448E-07   1.1266381108829593E-09   1.0691719812144918E+00   1.2079355362395088E+00   9.5896691815139960E+01
    1300  1.0882771438754200E-01   5.5060042840926124E+00   6.2589939269798622E+05   8.8507107740434288E-01   5.6558909974081836E+01   1.1325807342352257E-04   7.7025538864555920E-01   5.7407767031503638E-02   1.2305286800439513E-07   1.1542303774839727E-09   1.0692149835366487E+00   1.2080555006137130E+00   9.5870560956586147E+01
    1310  1.0888509979839345E-01   5.4890294906447528E+00   6.2006966883633099E+05   8.8501856503136955E-01   5.6732167572083597E+01   1.1077207420636000E-04   7.7014787745179369E-01   5.7435266509930395E-02   1.2226916965444275E-07   1.1825096893025080E-09   1.0692581108585095E+00   1.2081759107236654E+00   9.5843925081392982E+01
    1320  1.0895134126597565E-01   5.4695057333722445E+00   6.1341011686393816E+05   8.8495835630869368E-01   5.6932862968367971E+01   1.0795863803273029E-04   7.7002464604021192E-01   5.7466777910910316E-02   1.2139078054321581E-07   1.2156636872757675E-09   1.0693074980748547E+00   1.2083139171549011E+00   9.5812885573463348E+01
    1330  1.0902524432377501E-01   5.4478129396718966E+00   6.0606766728145746E+05   8.8489169566447734E-01   5.7157658232540790E+01   1.0488938377529298E-04   7.6988825489043788E-01   5.7501643198660010E-02   1.2044384899840591E-07   1.2533149933261611E-09   1.0693621022418240E+00   1.2084666490107525E+00   9.5777884771580119E+01
    1340  1.0910328491995364E-01   5.4250077518757509E+00   5.9841307526037632E+05   8.8482188441856602E-01   5.7396053158833283E+01   1.0172614782198358E-04   7.6974546850316816E-01   5.7538130773724910E-02   1.1948156668204493E-07   1.2938624516023010E-09   1.0694192029630263E+00   1.2086265289661393E+00   9.5740499161818249E+01
    1350  1.0916369621508160E-01   5.4074257852131247E+00   5.9255652272955212E+05   8.8476825045746021E-01   5.7581314508113806E+01   9.9331207454380648E-05   7.6963580511685892E-01   5.7566145466402048E-02   1.1876320755605705E-07   1.3258336675086238E-09   1.0694630136575738E+00   1.2087493115394088E+00   9.5711258093854511E+01
