    time    temp    dens
   9.67164882009951E-01   6.09074185790109E-02   8.77926665949987E-01
 35   22     1.92392130400029E-25   1.09663514328016E-23
 36   22     2.74450151973089E-26   1.59181088144392E-24
 37   22     9.18993699125194E-31   5.42206282483864E-29
 38   22     3.24965492284541E-31   1.94979295370725E-29
 39   22     6.36210928593602E-36   3.88088666442097E-34
 40   22     3.69844972536668E-40   2.29303882972734E-38
 41   22     4.72124506767266E-47   2.97438439263378E-45
 42   22     2.82661585732761E-54   1.80903414868967E-52
 43   22     1.62946347862162E-63   1.05915126110405E-61
 44   22     1.32359633726889E-70   8.73573582597464E-69
 45   22     2.28408612170802E-80   1.53033770154438E-78
 46   22     2.10465335249696E-88   1.43116427969793E-86
 47   22     1.00000000000000E-99   2.68662073905580E-98
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.26940272635836E-48   4.82373036016176E-47
 16   23     2.31949972802544E-38   9.04604893929923E-37
 17   23     8.69500937263237E-34   3.47800374905295E-32
 18   23     1.05144426421390E-30   4.31092148327701E-29
 19   23     1.04038550715016E-26   4.36961913003066E-25
 20   23     7.06994854670073E-19   3.04007787508131E-17
 21   23     1.32044213573831E-16   5.80994539724858E-15
 22   23     2.53929591313539E-14   1.14268316091093E-12
 23   23     2.08588552478385E-13   9.59507341400570E-12
 24   23     2.09335268390299E-10   9.83875761434405E-09
 25   23     4.37170084193828E-08   2.09841640413037E-06
 26   23     5.99699538563097E-07   2.93852773895917E-05
 27   23     1.35144389500944E-07   6.75721947504718E-06
 28   23     5.29453174709239E-08   2.70021119101712E-06
 29   23     3.45408900234053E-09   1.79612628121707E-07
 30   23     9.08454543062022E-11   4.81480907822872E-09
 31   23     6.89239226650264E-13   3.72189182391142E-11
 32   23     2.07278204341991E-14   1.14003012388095E-12
 33   23     1.63198841990843E-16   9.13913515148720E-15
 34   23     8.37058276333032E-19   4.77123217509828E-17
 35   23     3.34607235115556E-22   1.94072196367023E-20
 36   23     2.64474574691513E-23   1.56039999067993E-21
 37   23     6.90026048076242E-26   4.14015628845745E-24
 38   23     1.75173370356894E-29   1.06855755917706E-27
 39   23     3.93984614241648E-33   2.44270460829822E-31
 40   23     7.42598534867931E-37   4.67837076966796E-35
 41   23     6.18293569983489E-40   3.95707884789433E-38
 42   23     3.82806073109684E-45   2.48823947521295E-43
 43   23     6.27070657060310E-52   4.13866633659804E-50
 44   23     5.43148170318925E-58   3.63909274113679E-56
 45   23     1.49032667783273E-65   1.01342214092626E-63
 46   23     3.54201658108436E-72   2.44399144094821E-70
 47   23     1.01307758282519E-80   7.09154307977632E-79
 48   23     8.46031449520463E-88   6.00682329159528E-86
 49   23     8.89927551198054E-97   6.40747836862599E-95
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     3.11278385852701E-39   1.24511354341080E-37
 17   24     1.07631343033973E-32   4.41288506439289E-31
 18   24     1.04713104227768E-29   4.39795037756625E-28
 19   24     5.18645261454835E-27   2.23017462425579E-25
 20   24     3.05701121361040E-18   1.34508493398858E-16
 21   24     4.22706902962294E-17   1.90218106333032E-15
 22   24     1.18504068481966E-15   5.45118715017042E-14
 23   24     2.19549475699163E-14   1.03188253578607E-12
 24   24     2.60440242503174E-07   1.25011316401524E-05
 25   24     3.05844107837342E-09   1.49863612840297E-07
 26   24     6.49327164224590E-07   3.24663582112295E-05
 27   24     5.61856937971178E-07   2.86547038365301E-05
 28   24     1.23638844124361E-06   6.42921989446676E-05
 29   24     9.28940463931980E-07   4.92338445883949E-05
 30   24     1.34396398987059E-08   7.25740554530118E-07
 31   24     7.04517329331279E-11   3.87484531132203E-09
 32   24     1.42854789599127E-12   7.99986821755111E-11
 33   24     5.73719813255159E-14   3.27020293555441E-12
 34   24     6.95889086533125E-15   4.03615670189212E-13
 35   24     6.96314438297205E-17   4.10825518595351E-15
 36   24     2.00462377558311E-18   1.20277426534986E-16
 37   24     2.09687102260255E-21   1.27909132378756E-19
 38   24     2.08318111021121E-22   1.29157228833095E-20
 39   24     2.55192863473863E-27   1.60771503988534E-25
 40   24     4.28340556449873E-31   2.74137956127918E-29
 41   24     5.03518219619623E-34   3.27286842752755E-32
 42   24     2.80355040442039E-39   1.85034326691746E-37
 43   24     1.91794801575314E-45   1.28502517055460E-43
 44   24     3.47842935501611E-51   2.36533196141095E-49
 45   24     2.99058038515818E-58   2.06350046575915E-56
 46   24     1.45557616229122E-64   1.01890331360385E-62
 47   24     5.75016087879270E-73   4.08261422394282E-71
 48   24     2.80149424375534E-80   2.01707585550384E-78
 49   24     1.12966313475756E-89   8.24654088373019E-88
 50   24     9.04025857193332E-98   6.68979134323066E-96
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     1.85919355376889E-45   7.80861292582936E-44
 18   25     1.09287036677953E-39   4.69934257715199E-38
 19   25     1.02566500057258E-34   4.51292600251935E-33
 20   25     1.29697820234657E-31   5.83640191055956E-30
 21   25     1.65388551027763E-24   7.60787334727712E-23
 22   25     3.47677085900652E-20   1.63408230373306E-18
 23   25     2.95469767662294E-17   1.41825488477901E-15
 24   25     4.53046474309679E-15   2.21992772411743E-13
 25   25     1.03845707629048E-13   5.19228538145240E-12
 26   25     1.90531931813046E-11   9.71712852246534E-10
 27   25     1.88075142236312E-07   9.77990739628822E-06
 28   25     7.59864522674723E-33   4.02728197017603E-31
 29   25     1.84016238753730E-07   9.93687689270140E-06
 30   25     4.39897964694488E-08   2.41943880581968E-06
 31   25     2.01584814162205E-09   1.12887495930835E-07
 32   25     1.01549594872418E-10   5.78832690772780E-09
 33   25     2.27938536402523E-12   1.32204351113463E-10
 34   25     6.13816563825848E-13   3.62151772657250E-11
 35   25     6.44589079836400E-16   3.86753447901840E-14
 36   25     2.86637676041988E-16   1.74848982385612E-14
 37   25     1.37453257263223E-18   8.52210195031980E-17
 38   25     5.69354614544105E-20   3.58693407162786E-18
 39   25     2.27321775602059E-23   1.45485936385318E-21
 40   25     9.92331612861678E-26   6.45015548360091E-24
 41   25     5.32085256133424E-29   3.51176269048060E-27
 42   25     2.11819980590518E-31   1.41919386995647E-29
 43   25     5.85645902034600E-34   3.98239213383528E-32
 44   25     7.22893617131492E-39   4.98796595820729E-37
 45   25     3.67386814997856E-45   2.57170770498499E-43
 46   25     1.92186402643755E-50   1.36452345877066E-48
 47   25     2.23346607892994E-57   1.60809557682955E-55
 48   25     1.62611625597393E-63   1.18706486686097E-61
 49   25     7.79118581440885E-71   5.76547750266255E-69
 50   25     1.59985232300537E-77   1.19988924225403E-75
 51   25     6.49261623623431E-90   4.93438833953807E-88
 52   25     4.62116170101163E-98   3.55829450977895E-96
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     1.44437531488929E-51   6.21081385402393E-50
 18   26     6.29529755412008E-41   2.76993092381283E-39
 19   26     3.56799865596756E-35   1.60559939518540E-33
 20   26     1.86725349028690E-30   8.58936605531972E-29
 21   26     1.94039455594752E-27   9.11985441295337E-26
 22   26     1.20933865656147E-19   5.80482555149503E-18
 23   26     3.29284838006419E-18   1.61349570623145E-16
 24   26     2.79411390185335E-16   1.39705695092668E-14
 25   26     1.81553049187153E-14   9.25920550854481E-13
 26   26     5.21653056484083E-08   2.71259589371723E-06
 27   26     4.69091322803896E-10   2.48618401086065E-08
 28   26     1.08156598560907E-06   5.84045632228899E-05
 29   26     9.99593962894325E-07   5.49776679591879E-05
 30   26     4.92745343332491E-06   2.75937392266195E-04
 31   26     1.91731067264069E-07   1.09286708340519E-05
 32   26     2.52895253197547E-07   1.46679246854577E-05
 33   26     3.63394002169173E-09   2.14402461279812E-07
 34   26     1.05773601775009E-08   6.34641610650056E-07
 35   26     1.32473944781675E-12   8.08091063168220E-11
 36   26     1.02040095738487E-13   6.32648593578617E-12
 37   26     2.81938416704609E-15   1.77621202523904E-13
 38   26     3.19651658772444E-16   2.04577061614364E-14
 39   26     2.00977398859653E-18   1.30635309258774E-16
 40   26     1.64645172884171E-20   1.08665814103553E-18
 41   26     6.08222787704414E-23   4.07509267761958E-21
 42   26     2.17718532165361E-26   1.48048601872445E-24
 43   26     2.89255093278339E-29   1.99586014362054E-27
 44   26     4.37197231338301E-32   3.06038061936811E-30
 45   26     2.28845183607833E-35   1.62480080361562E-33
 46   26     5.84638665215572E-39   4.20939838955212E-37
 47   26     8.65827556167692E-45   6.32054116002415E-43
 48   26     8.85117783421400E-50   6.54987159731836E-48
 49   26     1.84061895118496E-56   1.38046421338872E-54
 50   26     5.05927445984036E-63   3.84504858947867E-61
 51   26     1.45363599456565E-75   1.11929971581555E-73
 52   26     7.94507980178715E-83   6.19716224539397E-81
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     1.00988637710493E-54   4.54448869697220E-53
 19   27     5.57010190316920E-51   2.56224687545783E-49
 20   27     1.10776536496760E-37   5.20649721534773E-36
 21   27     3.78883219863482E-34   1.81863945534472E-32
 22   27     7.97016890643410E-31   3.90538276415271E-29
 23   27     1.02274034168826E-23   5.11370170844131E-22
 24   27     1.76856087003912E-18   9.01966043719951E-17
 25   27     6.05703508122694E-16   3.14965824223801E-14
 26   27     7.10784017402701E-14   3.76715529223431E-12
 27   27     8.11546150265968E-13   4.38234921143623E-11
 28   27     2.11509265018518E-10   1.16330095760185E-08
 29   27     1.42911558320294E-07   8.00304726593644E-06
 30   27     2.40489434495489E-06   1.37078977662429E-04
 31   27     3.79972507873311E-07   2.20384054566521E-05
 32   27     1.88856185900727E-07   1.11425149681429E-05
 33   27     7.11399167727262E-10   4.26839500636357E-08
 34   27     1.09732802733600E-09   6.69370096674961E-08
 35   27     3.39328323198984E-11   2.10383560383370E-09
 36   27     4.99178927320583E-12   3.14482724211967E-10
 37   27     3.09675997896461E-14   1.98192638653735E-12
 38   27     1.88724045173730E-14   1.22670629362924E-12
 39   27     1.12235073074134E-16   7.40751482289283E-15
 40   27     1.13854036196658E-17   7.62822042517606E-16
 41   27     5.51181866942296E-20   3.74803669520761E-18
 42   27     2.81655209093226E-21   1.94342094274326E-19
 43   27     2.35327099184604E-24   1.64728969429223E-22
 44   27     4.13632709392009E-26   2.93679223668326E-24
 45   27     1.16237368204385E-29   8.36909051071573E-28
 46   27     1.76116306061503E-32   1.28564903424897E-30
 47   27     5.53482610709233E-38   4.09577131924832E-36
 48   27     7.17077987559542E-43   5.37808490669656E-41
 49   27     6.73805544479499E-49   5.12092213804419E-47
 50   27     1.36518377867425E-54   1.05119150957917E-52
 51   27     4.09625001294470E-63   3.19507501009687E-61
 52   27     5.86156812221532E-70   4.63063881655010E-68
 53   27     6.81537105217391E-80   5.45229684173912E-78
 54   27     2.28062592684835E-87   1.84730700074716E-85
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
