    time    temp    dens
   9.85727142022837E-01   5.97404696070076E-02   8.29257965208557E-01
 65   39     3.12608624052590E-27   3.25112969014694E-25
 66   39     4.92781314776348E-30   5.17420380515165E-28
 67   39     9.00940900948702E-34   9.54997355005625E-32
 68   39     3.85631532729343E-37   4.12625740020397E-35
 69   39     6.31854220744393E-42   6.82402558403944E-40
 70   39     2.17355373983047E-46   2.36917357641521E-44
 71   39     3.83272611166332E-52   4.21599872282965E-50
 72   39     2.75573755734871E-57   3.05886868865707E-55
 73   39     4.77182633990979E-64   5.34444550069897E-62
 74   39     4.78754867880426E-69   5.40993000704882E-67
 75   39     1.47961628253892E-75   1.68676256209437E-73
 76   39     6.19374050410009E-81   7.12280157971510E-79
 77   39     1.46939083430791E-87   1.70449336779718E-85
 78   39     2.15241195973251E-93   2.51832199288704E-91
 79   39     1.00000000000000E-99   1.00159211426362E-98
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     8.01470307739796E-71   5.93088027727449E-69
 35   40     4.55156187960345E-42   3.41367140970259E-40
 36   40     1.55525539093169E-35   1.18199409710808E-33
 37   40     4.02175531612801E-33   3.09675159341857E-31
 38   40     1.04857931351092E-28   8.17891864538519E-27
 39   40     7.49502051269307E-26   5.92106620502753E-24
 40   40     4.08115884586108E-21   3.26492707668886E-19
 41   40     1.61450068498915E-19   1.30774555484121E-17
 42   40     2.91240759888017E-16   2.38817423108174E-14
 43   40     4.35263395878713E-15   3.61268618579332E-13
 44   40     3.61855287112459E-12   3.03958441174466E-10
 45   40     6.09485703646183E-12   5.18062848099256E-10
 46   40     9.63055924121713E-09   8.28228094744673E-07
 47   40     7.19774595256217E-09   6.26203897872909E-07
 48   40     2.63285598104911E-07   2.31691326332322E-05
 49   40     4.40724324856572E-07   3.92244649122349E-05
 50   40     2.78512323343401E-06   2.50661091009061E-04
 51   40     1.78839676785787E-07   1.62744105875066E-05
 52   40     2.58208111190601E-08   2.37551462295353E-06
 53   40     1.20344386719718E-09   1.11920279649338E-07
 54   40     1.52193190970051E-10   1.43061599511848E-08
 55   40     4.13999092587829E-12   3.93299137958437E-10
 56   40     4.06035850293053E-13   3.89794416281331E-11
 57   40     8.31687694458106E-15   8.06737063624363E-13
 58   40     2.75800042231947E-16   2.70284041387308E-14
 59   40     1.24101647599866E-17   1.22860631123868E-15
 60   40     7.54045579492585E-19   7.54045579492585E-17
 61   40     2.29895253182564E-20   2.32194205714389E-18
 62   40     1.32443470568492E-21   1.35092339979862E-19
 63   40     2.16525531906952E-23   2.23021297864161E-21
 64   40     6.31728736820985E-25   6.56997886293825E-23
 65   40     1.27029280792133E-27   1.33380744831740E-25
 66   40     7.89316472820457E-30   8.36675461189684E-28
 67   40     1.74141960088234E-33   1.86331897294411E-31
 68   40     5.08972139797510E-37   5.49689910981310E-35
 69   40     2.07343796305652E-41   2.26004737973161E-39
 70   40     9.85736568436523E-46   1.08431022528018E-43
 71   40     4.37534706853343E-50   4.85663524607210E-48
 72   40     5.91162450584433E-54   6.62101944654565E-52
 73   40     6.77181390545701E-60   7.65214971316642E-58
 74   40     8.38290898264323E-65   9.55651624021328E-63
 75   40     2.91516338679822E-71   3.35243789481796E-69
 76   40     1.00808703534011E-76   1.16938096099453E-74
 77   40     6.75542218565357E-79   7.90384395721468E-77
 78   40     5.05631934356428E-79   5.96645682540585E-77
 79   40     2.61829706817983E-86   3.11577351113400E-84
 80   40     1.80596733937665E-89   2.16716080725198E-87
 81   40     2.10954179702432E-83   2.55254557439943E-81
 82   40     1.69192656113003E-91   2.06415040457863E-89
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     7.26491746853317E-57   5.52133727608521E-55
 36   41     6.81986289355070E-56   5.25129442803404E-54
 37   41     2.20715720752057E-45   1.72158262186604E-43
 38   41     3.63571805797653E-41   2.87221726580146E-39
 39   41     3.63388980268687E-37   2.90711184214949E-35
 40   41     3.25258387022716E-32   2.63459293488400E-30
 41   41     3.66834159010916E-26   3.00804010388951E-24
 42   41     1.08813426429508E-22   9.03151439364920E-21
 43   41     1.06844737812013E-20   8.97495797620912E-19
 44   41     3.82341578867839E-18   3.24990342037663E-16
 45   41     3.94467096070086E-16   3.39241702620274E-14
 46   41     2.15872693445643E-14   1.87809243297709E-12
 47   41     1.16395260807787E-12   1.02427829510853E-10
 48   41     2.20753506602760E-11   1.96470620876457E-09
 49   41     6.59964829252345E-10   5.93968346327110E-08
 50   41     4.91282272469196E-07   4.47066867946969E-05
 51   41     5.99726001026176E-07   5.51747920944082E-05
 52   41     1.23301470908651E-06   1.14670367945046E-04
 53   41     5.09952989515980E-07   4.79355810145021E-05
 54   41     2.90143569169287E-07   2.75636390710822E-05
 55   41     7.52251211109426E-08   7.22161162665049E-06
 56   41     4.85685514790408E-08   4.71114949346696E-06
 57   41     7.19707190606828E-09   7.05313046794692E-07
 58   41     2.20163985160871E-09   2.17962345309262E-07
 59   41     1.62505770130425E-10   1.62505770130425E-08
 60   41     3.85246456986413E-11   3.89098921556277E-09
 61   41     2.93781572094668E-12   2.99657203536561E-10
 62   41     6.31414356099640E-13   6.50356786782629E-11
 63   41     2.72027106819353E-14   2.82908191092127E-12
 64   41     3.92051536429489E-15   4.11654113250964E-13
 65   41     3.65697215269098E-17   3.87639048185243E-15
 66   41     7.11842417618250E-19   7.61671386851527E-17
 67   41     2.96886656905957E-21   3.20637589458434E-19
 68   41     1.85631857232010E-23   2.02338724382891E-21
 69   41     1.76811350802972E-26   1.94492485883269E-24
 70   41     1.28741611834216E-29   1.42903189135980E-27
 71   41     2.98292980447652E-34   3.34088138101371E-32
 72   41     1.56053306845468E-36   1.76340236735379E-34
 73   41     3.76177707058384E-41   4.28842586046557E-39
 74   41     3.71256008379086E-45   4.26944409635949E-43
 75   41     3.40611493663453E-50   3.95109332649606E-48
 76   41     1.11560599776070E-54   1.30525901738002E-52
 77   41     3.33054351971706E-60   3.93004135326613E-58
 78   41     3.23966178649137E-65   3.85519752592473E-63
 79   41     2.35228479205128E-71   2.82274175046154E-69
 80   41     8.54034466974242E-77   1.03338170503883E-74
 81   41     6.22769125058769E-73   7.59778332571698E-71
 82   41     3.43230079815273E-79   4.22172998172786E-77
 83   41     2.26379457475087E-91   2.80710527269108E-89
 84   41     2.50972966366447E-99   3.13716207958058E-97
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     4.33693017583720E-99   3.38280553715302E-97
 37   42     6.33858148137374E-45   5.00747937028526E-43
 38   42     3.46309145972373E-38   2.77047316777899E-36
 39   42     2.65533395214918E-35   2.15082050124084E-33
 40   42     7.19556407141679E-30   5.90036253856177E-28
 41   42     2.90957230174683E-28   2.41494501044986E-26
 42   42     5.45258813963195E-23   4.58017403729084E-21
 43   42     2.80808676360438E-21   2.38687374906372E-19
 44   42     4.12324718272134E-17   3.54599257714035E-15
 45   42     5.58700935337342E-16   4.86069813743488E-14
 46   42     4.89384465046717E-14   4.30658329241111E-12
 47   42     1.22799272370774E-12   1.09291352409988E-10
 48   42     2.90026494692527E-09   2.61023845223275E-07
 49   42     2.71894068140927E-09   2.47423602008243E-07
 50   42     2.42020647615634E-06   2.22658995806383E-04
 51   42     6.46685408038532E-07   6.01417429475835E-05
 52   42     1.01674444542610E-06   9.55739778700531E-05
 53   42     2.33168805891721E-07   2.21510365597135E-05
 54   42     1.64877920790305E-07   1.58282803958692E-05
 55   42     2.45334748754072E-08   2.37974706291450E-06
 56   42     1.25541002802811E-08   1.23030182746755E-06
 57   42     1.17738891419553E-09   1.16561502505357E-07
 58   42     3.22910857789857E-10   3.22910857789857E-08
 59   42     2.53834594978112E-11   2.56372940927893E-09
 60   42     3.53114392222866E-12   3.60176680067323E-10
 61   42     2.83714411852512E-13   2.92225844208087E-11
 62   42     1.32258189267851E-14   1.37548516838565E-12
 63   42     6.75314053110118E-16   7.09079755765624E-14
 64   42     2.98006334328541E-17   3.15886714388253E-15
 65   42     1.50146731850612E-18   1.60657003080155E-16
 66   42     1.49961820744685E-20   1.61958766404260E-18
 67   42     3.04583419148894E-22   3.31995926872294E-20
 68   42     1.19562027023158E-24   1.31518229725474E-22
 69   42     1.10745826551550E-27   1.22927867472220E-25
 70   42     1.37791961466284E-30   1.54326996842239E-28
 71   42     5.48482104354438E-34   6.19784777920515E-32
 72   42     6.06044926018995E-37   6.90891215661655E-35
 73   42     1.00000364548488E-40   1.15000419230761E-38
 74   42     6.20893372837723E-44   7.20236312491759E-42
 75   42     4.48286520168437E-48   5.24495228597071E-46
 76   42     2.49325960010995E-52   2.94204632812974E-50
 77   42     1.75936044047566E-57   2.09363892416603E-55
 78   42     5.14514881475164E-59   6.17417857770196E-57
 79   42     3.38028687630544E-61   4.09014712032958E-59
 80   42     8.30365095532019E-64   1.01304541654906E-61
 81   42     1.09673796506579E-58   1.34898769703092E-56
 82   42     1.46284407059799E-65   1.81392664754151E-63
 83   42     9.03912267908900E-77   1.12989033488613E-74
 84   42     1.06967436865118E-85   1.34778970450049E-83
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.38412685391203E-62   2.74114275166875E-60
 39   43     1.52997650120882E-44   1.25458073099123E-42
 40   43     1.33426325844150E-39   1.10743850450644E-37
 41   43     4.90428017598906E-37   4.11959534783081E-35
 42   43     2.36875534185989E-32   2.01344204058091E-30
 43   43     5.32474320093374E-25   4.57927915280301E-23
 44   43     8.87757033154240E-22   7.72348618844189E-20
 45   43     1.50068957393283E-20   1.32060682506089E-18
 46   43     1.08316798265597E-16   9.64019504563814E-15
 47   43     1.62723474339385E-14   1.46451126905447E-12
 48   43     4.78440333992099E-13   4.35380703932810E-11
 49   43     1.19619785889191E-11   1.10050203018056E-09
 50   43     1.14602768256638E-08   1.06580574478673E-06
 51   43     3.44945239768556E-08   3.24248525382443E-06
 52   43     2.04517764868309E-07   1.94291876624894E-05
 53   43     1.67519651205669E-07   1.60818865157442E-05
 54   43     5.12418362599698E-07   4.97045811721707E-05
 55   43     5.65094081244977E-07   5.53792199620077E-05
 56   43     7.02878328164033E-07   6.95849544882393E-05
 57   43     4.33920329804670E-07   4.33920329804670E-05
 58   43     6.51221013621202E-07   6.57733223757414E-05
 59   43     1.74867454138462E-07   1.78364803221232E-05
 60   43     1.18693068758202E-07   1.22253860820948E-05
 61   43     2.05667595875337E-08   2.13894299710351E-06
 62   43     1.50546738277647E-08   1.58074075191530E-06
 63   43     1.47400725776809E-09   1.56244769323418E-07
 64   43     6.28367997999107E-10   6.72353757859045E-08
 65   43     2.63083770038996E-11   2.84130471642115E-09
 66   43     6.55234286799591E-12   7.14205372611554E-10
 67   43     4.32086469393615E-13   4.75295116332976E-11
 68   43     4.87733577000779E-14   5.41384270470865E-12
 69   43     1.14859031948137E-15   1.28642115781913E-13
 70   43     3.18567945608479E-17   3.59981778537581E-15
 71   43     3.12657894834333E-20   3.56430000111140E-18
 72   43     9.53045948361227E-22   1.09600284061541E-19
 73   43     7.10963454534377E-25   8.24717607259877E-23
 74   43     2.94922397063092E-26   3.45059204563817E-24
 75   43     3.44041405496095E-30   4.05968858485392E-28
 76   43     8.78643401842560E-34   1.04558564819265E-31
 77   43     4.03807519153518E-38   4.84569022984221E-36
