    time    temp    dens
   9.76841747192762E-01   6.02934864090818E-02   8.52093321820516E-01
 93   51     2.36020835291716E-60   3.39870002820071E-58
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     6.02618401431594E-74   6.08644585445910E-72
 50   52     4.54941994431045E-53   4.64040834319666E-51
 51   52     1.10037379961729E-44   1.13338501360581E-42
 52   52     2.63702932149457E-38   2.74251049435435E-36
 53   52     1.36281608537599E-36   1.43095688964479E-34
 54   52     1.19134268935136E-31   1.26282325071245E-29
 55   52     4.10325824503667E-28   4.39048632218924E-26
 56   52     1.59738033353308E-22   1.72517076021573E-20
 57   52     8.81093268036220E-21   9.60391662159480E-19
 58   52     9.14551636539446E-19   1.00600680019339E-16
 59   52     1.14910766622101E-17   1.27550950950532E-15
 60   52     3.21632328534969E-15   3.60228207959165E-13
 61   52     3.40027394523501E-15   3.84230955811556E-13
 62   52     4.53997871589313E-12   5.17557573611817E-10
 63   52     9.45485792100184E-12   1.08730866091521E-09
 64   52     1.21040411275319E-10   1.40406877079371E-08
 65   52     7.58373793468280E-11   8.87297338357887E-09
 66   52     2.49729610205677E-09   2.94680940042699E-07
 67   52     1.60546523172511E-09   1.91050362575288E-07
 68   52     1.95555015847520E-08   2.34666019017024E-06
 69   52     1.66502870951281E-08   2.01468473851051E-06
 70   52     1.08757999838736E-07   1.32684759803258E-05
 71   52     4.48027842908351E-08   5.51074246777271E-06
 72   52     1.41865316931232E-07   1.75912992994728E-05
 73   52     3.31563257072325E-08   4.14454071340406E-06
 74   52     3.49341342870629E-08   4.40170092016992E-06
 75   52     3.71089705255792E-09   4.71283925674856E-07
 76   52     1.70102566709273E-09   2.17731285387869E-07
 77   52     8.21124102716446E-11   1.05925009250421E-08
 78   52     1.34930289555934E-11   1.75409376422714E-09
 79   52     1.89281557576629E-13   2.47958840425384E-11
 80   52     7.94946399831499E-15   1.04932924777758E-12
 81   52     5.75721843709630E-17   7.65710052133808E-15
 82   52     5.40192808104958E-19   7.23858362860643E-17
 83   52     5.77622517378177E-23   7.79790398460539E-21
 84   52     2.91610916339305E-26   3.96590846221455E-24
 85   52     3.37984745897429E-30   4.63039101879477E-28
 86   52     4.90711862862667E-34   6.77182370750480E-32
 87   52     1.85401193448013E-38   2.57707658892738E-36
 88   52     1.29838354994074E-41   1.81773696991703E-39
 89   52     6.66837547558603E-46   9.40240942057630E-44
 90   52     4.34521419718223E-48   6.17020415999877E-46
 91   52     1.00000000000000E-99   1.00000000000000E-99
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.25047679952314E-67   1.28799110350884E-65
 51   53     4.78401561776351E-79   4.97537624247405E-77
 52   53     4.48921034995438E-54   4.71367086745210E-52
 53   53     1.28039289841135E-49   1.35721647231603E-47
 54   53     1.00980951284779E-45   1.08049617874713E-43
 55   53     2.31512237094399E-37   2.50033216061951E-35
 56   53     2.34360593078210E-36   2.55453046455249E-34
 57   53     4.85251375865116E-31   5.33776513451628E-29
 58   53     1.05308966023176E-27   1.16892952285725E-25
 59   53     2.45200136270147E-27   2.74624152622565E-25
 60   53     5.67988865583545E-24   6.41827418109406E-22
 61   53     2.28547173313590E-23   2.60543777577493E-21
 62   53     1.26521503384599E-20   1.45499728892289E-18
 63   53     5.22234651985086E-21   6.05792196302700E-19
 64   53     1.09130139526227E-18   1.27682263245685E-16
 65   53     5.71685753556559E-18   6.74589189196740E-16
 66   53     4.14704135536800E-16   4.93497921288792E-14
 67   53     3.47996152742582E-16   4.17595383291099E-14
 68   53     7.54989386332061E-14   9.13537157461794E-12
 69   53     1.24370483987122E-13   1.51731990464288E-11
 70   53     7.92059732905777E-12   9.74233471474106E-10
 71   53     5.97545595619316E-12   7.40956538567952E-10
 72   53     4.38283930479951E-10   5.47854913099938E-08
 73   53     3.97714802643889E-10   5.01120651331301E-08
 74   53     8.99808157057763E-09   1.14275635946336E-06
 75   53     9.89142843053947E-09   1.26610283910905E-06
 76   53     3.53666611846988E-08   4.56229929282615E-06
 77   53     2.20732258431219E-08   2.86951935960585E-06
 78   53     2.76198120253172E-08   3.61819537531655E-06
 79   53     6.29747668863157E-09   8.31266922899367E-07
 80   53     1.75108931159175E-09   2.32894878441703E-07
 81   53     1.00076424303747E-10   1.34102408567022E-08
 82   53     4.99316192216337E-12   6.74076859492055E-10
 83   53     5.79115684590067E-16   7.87597331042491E-14
 84   53     2.66677838316632E-18   3.65348638493785E-16
 85   53     4.81836138367630E-21   6.64933870947329E-19
 86   53     3.01537878195993E-23   4.19137650692431E-21
 87   53     2.92219523961624E-26   4.09107333546274E-24
 88   53     6.80078642069514E-28   9.58910885318015E-26
 89   53     7.36067551553019E-31   1.04521592320529E-28
 90   53     5.86883877058973E-33   8.39243944194332E-31
 91   53     4.94959731106191E-37   7.12742012792914E-35
 92   53     1.57947983792001E-39   2.29024576498402E-37
 93   53     1.06336550040513E-43   1.55251363059148E-41
 94   53     1.36462155649132E-46   2.00599368804224E-44
 95   53     4.15907028066434E-50   6.15542401538323E-48
 96   53     1.86644958540631E-52   2.78100988225541E-50
 97   53     1.91416243698877E-57   2.87124365548315E-55
 98   53     1.00000000000000E-99   1.00000000000000E-99
 99   53     1.00000000000000E-99   1.00000000000000E-99
100   53     1.00000000000000E-99   1.00000000000000E-99
101   53     1.00000000000000E-99   1.00000000000000E-99
102   53     1.00000000000000E-99   1.00000000000000E-99
103   53     1.00000000000000E-99   1.00000000000000E-99
104   53     1.00000000000000E-99   1.00000000000000E-99
105   53     1.00000000000000E-99   1.00000000000000E-99
106   53     1.00000000000000E-99   1.00000000000000E-99
107   53     1.00000000000000E-99   1.00000000000000E-99
108   53     1.00000000000000E-99   1.00000000000000E-99
109   53     1.00000000000000E-99   1.00000000000000E-99
110   53     1.00000000000000E-99   1.00000000000000E-99
111   53     1.00000000000000E-99   1.00000000000000E-99
112   53     1.00000000000000E-99   1.00000000000000E-99
113   53     1.00000000000000E-99   1.00000000000000E-99
114   53     1.00000000000000E-99   1.00000000000000E-99
115   53     1.00000000000000E-99   1.00000000000000E-99
116   53     1.00000000000000E-99   1.00000000000000E-99
117   53     1.00000000000000E-99   1.00000000000000E-99
118   53     1.00000000000000E-99   1.00000000000000E-99
119   53     1.00000000000000E-99   1.00000000000000E-99
120   53     1.00000000000000E-99   1.00000000000000E-99
121   53     1.00000000000000E-99   1.00000000000000E-99
122   53     1.00000000000000E-99   1.00000000000000E-99
123   53     1.00000000000000E-99   1.00000000000000E-99
124   53     1.00000000000000E-99   1.00000000000000E-99
125   53     1.00000000000000E-99   1.00000000000000E-99
126   53     1.00000000000000E-99   1.00000000000000E-99
 49   54     1.00000000000000E-99   1.00000000000000E-99
 50   54     1.00000000000000E-99   1.00000000000000E-99
 51   54     1.00000000000000E-99   1.00000000000000E-99
 52   54     1.49880171047856E-73   1.58872981310727E-71
 53   54     7.37718048297153E-53   7.89358311677954E-51
 54   54     3.24995611846504E-45   3.50995260794224E-43
 55   54     7.51639699173741E-41   8.19287272099378E-39
 56   54     7.06284737847882E-35   7.76913211632671E-33
 57   54     2.44442027199026E-32   2.71330650190919E-30
 58   54     4.33605897893338E-29   4.85638605640538E-27
 59   54     7.05443306808681E-28   7.97150936693809E-26
 60   54     1.83660071815212E-24   2.09372481869342E-22
 61   54     2.37973962756007E-23   2.73670057169408E-21
 62   54     1.01543389664223E-20   1.17790332010499E-18
 63   54     2.00857665095865E-20   2.35003468162162E-18
 64   54     3.97164382758412E-17   4.68653971654926E-15
 65   54     4.56014586486909E-17   5.42657357919421E-15
 66   54     3.40141524552021E-14   4.08169829462426E-12
 67   54     1.28603728852619E-14   1.55610511911669E-12
 68   54     5.46500635018549E-12   6.66730774722630E-10
 69   54     4.12914285140647E-12   5.07884570722996E-10
 70   54     2.75967571121563E-10   3.42199788190738E-08
 71   54     3.19073218547069E-10   3.98841523183836E-08
 72   54     6.90152211113858E-09   8.69591786003461E-07
 73   54     4.47589925706689E-09   5.68439205647495E-07
 74   54     2.24921743112308E-08   2.87899831183754E-06
 75   54     9.86119632210722E-09   1.27209432555183E-06
 76   54     2.33720201823791E-08   3.03836262370929E-06
 77   54     5.16635609098297E-09   6.76792647918769E-07
 78   54     3.76984222886992E-09   4.97619174210830E-07
 79   54     3.55277249709792E-10   4.72518742114023E-08
 80   54     6.31875499475424E-11   8.46713169297068E-09
 81   54     1.42053764291689E-12   1.91772581793780E-10
 82   54     6.21418995426208E-14   8.45129833779643E-12
 83   54     5.85255607673264E-17   8.01800182512372E-15
 84   54     2.50505930354498E-19   3.45698183889207E-17
 85   54     3.15408923003844E-22   4.38418402975343E-20
 86   54     7.56942949019520E-25   1.05972012862733E-22
 87   54     1.22638137917815E-27   1.72919774464120E-25
 88   54     4.74086299002117E-30   6.73202544583005E-28
 89   54     7.49124086801349E-33   1.07124744412593E-30
 90   54     6.02485451098564E-35   8.67579049581932E-33
 91   54     1.51590177445381E-37   2.19805757295802E-35
 92   54     7.15981428275238E-40   1.04533288528185E-37
 93   54     6.53641119722664E-43   9.60852445992316E-41
 94   54     2.54391491628341E-45   3.76499407609945E-43
 95   54     3.45836797143987E-50   5.15296827744540E-48
 96   54     1.00000000000000E-99   1.00000000000000E-99
 97   54     1.00000000000000E-99   1.00000000000000E-99
 98   54     1.00000000000000E-99   1.00000000000000E-99
 99   54     1.00000000000000E-99   1.00000000000000E-99
100   54     1.00000000000000E-99   1.00000000000000E-99
101   54     1.00000000000000E-99   1.00000000000000E-99
102   54     1.00000000000000E-99   1.00000000000000E-99
103   54     1.00000000000000E-99   1.00000000000000E-99
104   54     1.00000000000000E-99   1.00000000000000E-99
105   54     1.00000000000000E-99   1.00000000000000E-99
106   54     2.60281051920682E-83   4.16449683073091E-81
107   54     1.37466305550834E-88   2.21320751936843E-86
108   54     2.04425093672425E-94   3.31168651749328E-92
109   54     1.00000000000000E-99   1.00000000000000E-99
110   54     1.00000000000000E-99   1.00000000000000E-99
111   54     1.00000000000000E-99   1.00000000000000E-99
112   54     1.00000000000000E-99   1.00000000000000E-99
113   54     1.00000000000000E-99   1.00000000000000E-99
114   54     1.00000000000000E-99   1.00000000000000E-99
115   54     1.00000000000000E-99   1.00000000000000E-99
116   54     1.00000000000000E-99   1.00000000000000E-99
117   54     1.00000000000000E-99   1.00000000000000E-99
118   54     1.00000000000000E-99   1.00000000000000E-99
119   54     1.00000000000000E-99   1.00000000000000E-99
120   54     1.00000000000000E-99   1.00000000000000E-99
121   54     1.00000000000000E-99   1.00000000000000E-99
122   54     1.00000000000000E-99   1.00000000000000E-99
123   54     1.00000000000000E-99   1.00000000000000E-99
124   54     1.00000000000000E-99   1.00000000000000E-99
125   54     1.00000000000000E-99   1.00000000000000E-99
126   54     1.00000000000000E-99   1.00000000000000E-99
127   54     1.00000000000000E-99   1.00000000000000E-99
128   54     1.00000000000000E-99   1.00000000000000E-99
 51   55     1.00000000000000E-99   1.00000000000000E-99
 52   55     1.00000000000000E-99   1.00000000000000E-99
 53   55     8.97697334871221E-85   9.69513121660919E-83
 54   55     1.63245575862430E-61   1.77937677690049E-59
