    time    temp    dens
   9.74376061306166E-01   6.04487505181914E-02   8.58578442929056E-01
 35   22     1.89625718932502E-25   1.08086659791526E-23
 36   22     2.71245398147118E-26   1.57322330925328E-24
 37   22     9.00650835649743E-31   5.31383993033348E-29
 38   22     3.16790495716701E-31   1.90074297430021E-29
 39   22     6.21099527636853E-36   3.78870711858480E-34
 40   22     3.59535746514228E-40   2.22912162838822E-38
 41   22     4.51010834577931E-47   2.84136825784096E-45
 42   22     2.64724153226208E-54   1.69423458064773E-52
 43   22     1.50054333277638E-63   9.75353166304648E-62
 44   22     1.19693425535376E-70   7.89976608533481E-69
 45   22     2.02731093636366E-80   1.35829832736365E-78
 46   22     1.83025158585312E-88   1.24457107838012E-86
 47   22     1.00000000000000E-99   2.29762790178012E-98
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.23792977413533E-48   4.70413314171425E-47
 16   23     2.26791422451774E-38   8.84486547561919E-37
 17   23     8.53675012012816E-34   3.41470004805126E-32
 18   23     1.03756383310807E-30   4.25401171574307E-29
 19   23     1.03892265594713E-26   4.36347515497795E-25
 20   23     6.93936790743813E-19   2.98392820019840E-17
 21   23     1.29767780109834E-16   5.70978232483270E-15
 22   23     2.50978127318555E-14   1.12940157293350E-12
 23   23     2.07021718090791E-13   9.52299903217637E-12
 24   23     2.08764036757299E-10   9.81190972759307E-09
 25   23     4.36858975089824E-08   2.09692308043115E-06
 26   23     5.99644291727956E-07   2.93825702946698E-05
 27   23     1.35199922734648E-07   6.75999613673239E-06
 28   23     5.29614961353034E-08   2.70103630290047E-06
 29   23     3.45779162526914E-09   1.79805164513995E-07
 30   23     9.10027502906167E-11   4.82314576540269E-09
 31   23     6.90131325900047E-13   3.72670915986025E-11
 32   23     2.07337121975325E-14   1.14035417086429E-12
 33   23     1.63030231984310E-16   9.12969299112135E-15
 34   23     8.31246001135240E-19   4.73810220647087E-17
 35   23     3.25963213768865E-22   1.89058663985942E-20
 36   23     2.62373066009977E-23   1.54800108945886E-21
 37   23     6.86928766181010E-26   4.12157259708606E-24
 38   23     1.70488941408966E-29   1.03998254259469E-27
 39   23     3.80203589869010E-33   2.35726225718786E-31
 40   23     7.16805290846385E-37   4.51587333233222E-35
 41   23     6.01261501604065E-40   3.84807361026602E-38
 42   23     3.64881510825627E-45   2.37172982036658E-43
 43   23     5.86411347186414E-52   3.87031489143033E-50
 44   23     4.95614283087725E-58   3.32061569668776E-56
 45   23     1.33441338774908E-65   9.07401103669372E-64
 46   23     3.11197350548006E-72   2.14726171878124E-70
 47   23     8.74202885092017E-81   6.11942019564412E-79
 48   23     7.16342802630583E-88   5.08603389867714E-86
 49   23     7.37706127103874E-97   5.31148411514789E-95
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     3.05465530017013E-39   1.22186212006805E-37
 17   24     1.05488964864202E-32   4.32504755943229E-31
 18   24     1.01757654216836E-29   4.27382147710710E-28
 19   24     5.06318057443409E-27   2.17716764700666E-25
 20   24     3.00111670136200E-18   1.32049134859928E-16
 21   24     4.15052751006655E-17   1.86773737952995E-15
 22   24     1.17304298349002E-15   5.39599772405411E-14
 23   24     2.18309213349377E-14   1.02605330274207E-12
 24   24     2.60386402455717E-07   1.24985473178744E-05
 25   24     3.05566776026734E-09   1.49727720253100E-07
 26   24     6.49280111413095E-07   3.24640055706547E-05
 27   24     5.61816423799522E-07   2.86526376137756E-05
 28   24     1.23654124943110E-06   6.43001449704170E-05
 29   24     9.28858726629717E-07   4.92295125113750E-05
 30   24     1.35496246570219E-08   7.31679731479184E-07
 31   24     7.05224505501278E-11   3.87873478025703E-09
 32   24     1.42985818291195E-12   8.00720582430691E-11
 33   24     5.73726523400152E-14   3.27024118338087E-12
 34   24     6.95563244453617E-15   4.03426681783098E-13
 35   24     6.93089395412553E-17   4.08922743293406E-15
 36   24     1.98369485348990E-18   1.19021691209394E-16
 37   24     2.06819766148263E-21   1.26160057350440E-19
 38   24     2.13178416576658E-22   1.32170618277528E-20
 39   24     2.63181612135678E-27   1.65804415645477E-25
 40   24     4.21837211739441E-31   2.69975815513242E-29
 41   24     4.93806712981093E-34   3.20974363437710E-32
 42   24     2.69553250332281E-39   1.77905145219306E-37
 43   24     1.79788759530837E-45   1.20458468885661E-43
 44   24     3.15986737701258E-51   2.14870981636855E-49
 45   24     2.63786032686791E-58   1.82012362553886E-56
 46   24     1.24418080037236E-64   8.70926560260650E-63
 47   24     4.79775785254200E-73   3.40640807530482E-71
 48   24     2.27872132439426E-80   1.64067935356387E-78
 49   24     9.03884430234091E-90   6.59835634070887E-88
 50   24     7.24878652114243E-98   5.36410202564539E-96
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     1.79821977432588E-45   7.55252305216868E-44
 18   25     1.07203413022539E-39   4.60974675996917E-38
 19   25     1.00977533983651E-34   4.44301149528063E-33
 20   25     1.28396312146705E-31   5.77783404660174E-30
 21   25     1.60292713616932E-24   7.37346482637888E-23
 22   25     3.42144250722493E-20   1.60807797839572E-18
 23   25     2.91040190940799E-17   1.39699291651583E-15
 24   25     4.49135003043022E-15   2.20076151491081E-13
 25   25     1.02490319809580E-13   5.12451599047901E-12
 26   25     1.90041821448634E-11   9.69213289388035E-10
 27   25     1.88000191327166E-07   9.77600994901265E-06
 28   25     1.65463619892767E-12   8.76957185431663E-11
 29   25     1.83973054592175E-07   9.93454494797745E-06
 30   25     4.40252392232788E-08   2.42138815728034E-06
 31   25     2.01924572667831E-09   1.13077760693985E-07
 32   25     1.01714500149290E-10   5.79772650850950E-09
 33   25     2.27706368031243E-12   1.32069693458121E-10
 34   25     6.13572485044005E-13   3.62007766175963E-11
 35   25     6.28167129165950E-16   3.76900277499570E-14
 36   25     2.82150706367698E-16   1.72111930884296E-14
 37   25     1.33878908282174E-18   8.30049231349476E-17
 38   25     5.62814119397731E-20   3.54572895220570E-18
 39   25     2.19692842860183E-23   1.40603419430517E-21
 40   25     9.46450968129164E-26   6.15193129283957E-24
 41   25     5.13850276069429E-29   3.39141182205823E-27
 42   25     2.06753663440019E-31   1.38524954504812E-29
 43   25     5.74127997366313E-34   3.90407038209093E-32
 44   25     6.95815309322963E-39   4.80112563432845E-37
 45   25     3.47032862535350E-45   2.42923003774745E-43
 46   25     1.76346769486753E-50   1.25206206335595E-48
 47   25     2.01130005569344E-57   1.44813604009928E-55
 48   25     1.43524561801776E-63   1.04772930115296E-61
 49   25     6.75294054716398E-71   4.99717600490135E-69
 50   25     1.35898836262624E-77   1.01924127196968E-75
 51   25     5.50791487036149E-90   4.18601530147473E-88
 52   25     3.85495441122276E-98   2.96831489664152E-96
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     1.40294405253839E-51   6.03265942591507E-50
 18   26     6.18161060260222E-41   2.71990866514498E-39
 19   26     3.44101766172391E-35   1.54845794777576E-33
 20   26     1.81198085830766E-30   8.33511194821523E-29
 21   26     1.88933181447853E-27   8.87985952804909E-26
 22   26     1.18789009471128E-19   5.70187245461416E-18
 23   26     3.23426979873935E-18   1.58479220138228E-16
 24   26     2.76126347078924E-16   1.38063173539462E-14
 25   26     1.79991987484673E-14   9.17959136171834E-13
 26   26     5.21408846030471E-08   2.71132599935845E-06
 27   26     4.68664132052542E-10   2.48391989987847E-08
 28   26     1.08152510128099E-06   5.84023554691736E-05
 29   26     9.99520860803259E-07   5.49736473441793E-05
 30   26     4.92795454455150E-06   2.75965454494884E-04
 31   26     1.91751808759164E-07   1.09298530992723E-05
 32   26     2.53082683070449E-07   1.46787956180861E-05
 33   26     3.63633496845445E-09   2.14543763138812E-07
 34   26     1.05774192395231E-08   6.34645154371384E-07
 35   26     1.37720842646116E-12   8.40097140141308E-11
 36   26     1.02075099684193E-13   6.32865618042000E-12
 37   26     2.81835453422816E-15   1.77556335656374E-13
 38   26     3.18818000810924E-16   2.04043520518991E-14
 39   26     1.99970933480170E-18   1.29981106762110E-16
 40   26     1.62932301437126E-20   1.07535318948503E-18
 41   26     6.02770482763912E-23   4.03856223451821E-21
 42   26     2.11976705095303E-26   1.44144159464806E-24
 43   26     2.82708435310247E-29   1.95068820364070E-27
 44   26     4.26777480404480E-32   2.98744236283136E-30
 45   26     2.24752499802012E-35   1.59574274859428E-33
 46   26     5.57656298623216E-39   4.01512535008715E-37
 47   26     8.05171483534605E-45   5.87775182980262E-43
 48   26     8.05940336449728E-50   5.96395848972799E-48
 49   26     1.63647064538872E-56   1.22735298404154E-54
 50   26     4.39230035829604E-63   3.33814827230499E-61
 51   26     1.34702310971680E-75   1.03720779448194E-73
 52   26     7.25343068050469E-83   5.65767593079366E-81
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     9.69496696885049E-55   4.36273513598272E-53
 19   27     5.37046149842130E-51   2.47041228927380E-49
 20   27     1.08912632859511E-37   5.11889374439701E-36
 21   27     3.72871478526831E-34   1.78978309692879E-32
 22   27     7.87979133120126E-31   3.86109775228862E-29
 23   27     9.92302160641683E-24   4.96151080320842E-22
 24   27     1.74032781242139E-18   8.87567184334907E-17
 25   27     5.95854327035774E-16   3.09844250058602E-14
 26   27     7.03088855917286E-14   3.72637093636162E-12
 27   27     8.01823827081643E-13   4.32984866624087E-11
 28   27     2.11129140368910E-10   1.16121027202900E-08
 29   27     1.42750215647864E-07   7.99401207628037E-06
 30   27     2.40481630326749E-06   1.37074529286247E-04
 31   27     3.79931533017383E-07   2.20360289150082E-05
 32   27     1.88925170132965E-07   1.11465850378450E-05
 33   27     7.18181809806855E-10   4.30909085884113E-08
 34   27     1.09739062464288E-09   6.69408281032158E-08
 35   27     3.39605276161869E-11   2.10555271220359E-09
 36   27     4.99443988646945E-12   3.14649712847575E-10
 37   27     3.05254056071839E-14   1.95362595885977E-12
 38   27     1.88080677954573E-14   1.22252440670473E-12
 39   27     1.10282919304041E-16   7.27867267406672E-15
 40   27     1.12575028362848E-17   7.54252690031083E-16
 41   27     5.39086317336630E-20   3.66578695788909E-18
 42   27     2.76684807258892E-21   1.90912517008635E-19
 43   27     2.29396991043774E-24   1.60577893730642E-22
 44   27     4.04946435796202E-26   2.87511969415304E-24
 45   27     1.13415321414246E-29   8.16590314182569E-28
 46   27     1.72722454128345E-32   1.26087391513692E-30
 47   27     5.33044815031213E-38   3.94453163123097E-36
 48   27     6.69577803634299E-43   5.02183352725724E-41
 49   27     6.15761192096610E-49   4.67978505993423E-47
 50   27     1.21830230795891E-54   9.38092777128363E-53
 51   27     3.59472846838506E-63   2.80388820534034E-61
 52   27     5.03855498969169E-70   3.98045844185644E-68
 53   27     5.74499818938332E-80   4.59599855150666E-78
 54   27     1.88415677577679E-87   1.52616698837920E-85
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
