    time    temp    dens
   9.70598596035692E-01   6.06881598078937E-02   8.68641992431372E-01
 35   22     1.91051215363358E-25   1.08899192757114E-23
 36   22     2.72919811770480E-26   1.58293490826879E-24
 37   22     9.10192332332799E-31   5.37013476076351E-29
 38   22     3.21045435292626E-31   1.92627261175576E-29
 39   22     6.28957226945480E-36   3.83663908436743E-34
 40   22     3.64892090355544E-40   2.26233096020437E-38
 41   22     4.61932307134274E-47   2.91017353494592E-45
 42   22     2.73957911318156E-54   1.75333063243620E-52
 43   22     1.56662941092340E-63   1.01830911710021E-61
 44   22     1.26157377192622E-70   8.32638689471305E-69
 45   22     2.15774447733094E-80   1.44568879981173E-78
 46   22     1.96893624485507E-88   1.33887664650144E-86
 47   22     1.00000000000000E-99   2.49340585044260E-98
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.25429163420187E-48   4.76630820996711E-47
 16   23     2.29474391828295E-38   8.94950128130350E-37
 17   23     8.61918846672351E-34   3.44767538668940E-32
 18   23     1.04479691316592E-30   4.28366734398026E-29
 19   23     1.03969617382504E-26   4.36672393006518E-25
 20   23     7.00736037938862E-19   3.01316496313710E-17
 21   23     1.30953857432236E-16   5.76196972701841E-15
 22   23     2.52516409851840E-14   1.13632384433328E-12
 23   23     2.07840848942415E-13   9.56067905135107E-12
 24   23     2.09061763192835E-10   9.82590287006325E-09
 25   23     4.37021235810235E-08   2.09770193188913E-06
 26   23     5.99673114881138E-07   2.93839826291758E-05
 27   23     1.35170958266277E-07   6.75854791331384E-06
 28   23     5.29530546866962E-08   2.70060578902151E-06
 29   23     3.45585958308438E-09   1.79704698320388E-07
 30   23     9.09206373694453E-11   4.81879378058060E-09
 31   23     6.89665937199720E-13   3.72419606087849E-11
 32   23     2.07306731863386E-14   1.14018702524862E-12
 33   23     1.63118748051542E-16   9.13464989088637E-15
 34   23     8.34296749473963E-19   4.75549147200159E-17
 35   23     3.30458932714317E-22   1.91666180974304E-20
 36   23     2.63472170211807E-23   1.55448580424966E-21
 37   23     6.88550667521843E-26   4.13130400513106E-24
 38   23     1.72921581058297E-29   1.05482164445561E-27
 39   23     3.87350190762682E-33   2.40157118272863E-31
 40   23     7.30179520315827E-37   4.60013097798971E-35
 41   23     6.10112057484533E-40   3.90471716790101E-38
 42   23     3.74148528428322E-45   2.43196543478410E-43
 43   23     6.07332976494289E-52   4.00839764486231E-50
 44   23     5.19926394773580E-58   3.48350684498298E-56
 45   23     1.41378687179230E-65   9.61375072818766E-64
 46   23     3.32987923256093E-72   2.29761667046704E-70
 47   23     9.44258228628025E-81   6.60980760039618E-79
 48   23     7.81455836569500E-88   5.54833643964345E-86
 49   23     8.13728922261943E-97   5.85884824028599E-95
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     3.08491194812568E-39   1.23396477925027E-37
 17   24     1.06608052115912E-32   4.37093013675239E-31
 18   24     1.03292970783645E-29   4.33830477291307E-28
 19   24     5.12727813866219E-27   2.20472959962474E-25
 20   24     3.03021001506201E-18   1.33329240662729E-16
 21   24     4.19036980940273E-17   1.88566641423123E-15
 22   24     1.17931091259361E-15   5.42483019793060E-14
 23   24     2.18957901244341E-14   1.02910213584840E-12
 24   24     2.60414470552500E-07   1.24998945865200E-05
 25   24     3.05711504059303E-09   1.49798636989059E-07
 26   24     6.49304662081793E-07   3.24652331040897E-05
 27   24     5.61837580342125E-07   2.86537165974484E-05
 28   24     1.23646153084681E-06   6.42959996040341E-05
 29   24     9.28902181005620E-07   4.92318155932979E-05
 30   24     1.34922318821212E-08   7.28580521634546E-07
 31   24     7.04855137985978E-11   3.87670325892288E-09
 32   24     1.42917433077674E-12   8.00337625234975E-11
 33   24     5.73723364344113E-14   3.27022317676144E-12
 34   24     6.95734463026620E-15   4.03525988555440E-13
 35   24     6.94778059666191E-17   4.09919055203053E-15
 36   24     1.99463433178480E-18   1.19678059907088E-16
 37   24     2.08317953212623E-21   1.27073951459700E-19
 38   24     2.10670118221644E-22   1.30615473297419E-20
 39   24     2.59010848393702E-27   1.63176834488033E-25
 40   24     4.25208513133088E-31   2.72133448405177E-29
 41   24     4.98858885099895E-34   3.24258275314932E-32
 42   24     2.75145631518248E-39   1.81596116802043E-37
 43   24     1.85960456505874E-45   1.24593505858935E-43
 44   24     3.32224026800757E-51   2.25912338224515E-49
 45   24     2.81633012597463E-58   1.94326778692250E-56
 46   24     1.35029708862252E-64   9.45207962035764E-63
 47   24     5.27305483217863E-73   3.74386893084683E-71
 48   24     2.53796286958470E-80   1.82733326610098E-78
 49   24     1.01538233463357E-89   7.41229104282504E-88
 50   24     8.13373781321617E-98   6.01896598177996E-96
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     1.82985572675840E-45   7.68539405238529E-44
 18   25     1.08288240195150E-39   4.65639432839145E-38
 19   25     1.01806138028011E-34   4.47947007323249E-33
 20   25     1.29075785613281E-31   5.80841035259764E-30
 21   25     1.62937885221544E-24   7.49514272019103E-23
 22   25     3.45028067112263E-20   1.62163191542764E-18
 23   25     2.93350219017953E-17   1.40808105128617E-15
 24   25     4.51177547636583E-15   2.21076998341925E-13
 25   25     1.03196952099260E-13   5.15984760496299E-12
 26   25     1.90297227583096E-11   9.70515860673788E-10
 27   25     1.88039268867582E-07   9.77804198111427E-06
 28   25     3.77377872401062E-33   2.00010272372563E-31
 29   25     1.83995583991247E-07   9.93576153552734E-06
 30   25     4.40067500666870E-08   2.42037125366779E-06
 31   25     2.01747128276989E-09   1.12978391835114E-07
 32   25     1.01628401392340E-10   5.79281887936336E-09
 33   25     2.27828390696876E-12   1.32140466604188E-10
 34   25     6.13700827257217E-13   3.62083488081758E-11
 35   25     6.36709561451060E-16   3.82025736870636E-14
 36   25     2.84492500407735E-16   1.73540425248718E-14
 37   25     1.35739624764523E-18   8.41585673540045E-17
 38   25     5.66234937127872E-20   3.56728010390559E-18
 39   25     2.23651576726705E-23   1.43137009105091E-21
 40   25     9.70185679917281E-26   6.30620691946233E-24
 41   25     5.23281326396995E-29   3.45365675422017E-27
 42   25     2.09378024225843E-31   1.40283276231315E-29
 43   25     5.80119405679932E-34   3.94481195862354E-32
 44   25     7.09839262654007E-39   4.89789091231265E-37
 45   25     3.57526812705449E-45   2.50268768893814E-43
 46   25     1.84456759798815E-50   1.30964299457159E-48
 47   25     2.12452882687877E-57   1.52966075535272E-55
 48   25     1.53204503348794E-63   1.11839287444620E-61
 49   25     7.27712334227912E-71   5.38507127328655E-69
 50   25     1.47998805369712E-77   1.10999104027284E-75
 51   25     6.00334018676811E-90   4.56253854194377E-88
 52   25     4.23880988790027E-98   3.26388361368321E-96
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     1.42446744918630E-51   6.12521003150108E-50
 18   26     6.24080400129501E-41   2.74595376056980E-39
 19   26     3.50682808089135E-35   1.57807263640111E-33
 20   26     1.84068618180754E-30   8.46715643631471E-29
 21   26     1.91587426033691E-27   9.00460902358348E-26
 22   26     1.19905732248595E-19   5.75547514793255E-18
 23   26     3.26476840608911E-18   1.59973651898366E-16
 24   26     2.77841638165647E-16   1.38920819082823E-14
 25   26     1.80808068119061E-14   9.22121147407211E-13
 26   26     5.21536155513778E-08   2.71198800867165E-06
 27   26     4.68886974920376E-10   2.48510096707799E-08
 28   26     1.08154642256041E-06   5.84035068182621E-05
 29   26     9.99559046280395E-07   5.49757475454218E-05
 30   26     4.92769316670426E-06   2.75950817335438E-04
 31   26     1.91740999242438E-07   1.09292369568190E-05
 32   26     2.52984884216504E-07   1.46731232845572E-05
 33   26     3.63508607066776E-09   2.14470078169398E-07
 34   26     1.05773883770465E-08   6.34643302622790E-07
 35   26     1.34983629875811E-12   8.23400142242445E-11
 36   26     1.02056773915920E-13   6.32751998278702E-12
 37   26     2.81889620628598E-15   1.77590460996016E-13
 38   26     3.19254835806380E-16   2.04323094916083E-14
 39   26     2.00497903990675E-18   1.30323637593939E-16
 40   26     1.63827744226441E-20   1.08126311189451E-18
 41   26     6.05622003007227E-23   4.05766742014842E-21
 42   26     2.14961515941270E-26   1.46173830840063E-24
 43   26     2.86117364777632E-29   1.97420981696566E-27
 44   26     4.32188756988143E-32   3.02532129891700E-30
 45   26     2.26882633762734E-35   1.61086669971541E-33
 46   26     5.71630044378345E-39   4.11573631952409E-37
 47   26     8.36385318967091E-45   6.10561282845976E-43
 48   26     8.46486207734844E-50   6.26399793723785E-48
 49   26     1.74039138549603E-56   1.30529353912202E-54
 50   26     4.72980839842120E-63   3.59465438280011E-61
 51   26     1.40195277633371E-75   1.07950363777696E-73
 52   26     7.60812690968638E-83   5.93433898955537E-81
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     9.90408284523726E-55   4.45683728035677E-53
 19   27     5.47397241149252E-51   2.51802730928656E-49
 20   27     1.09883598328307E-37   5.16452912143042E-36
 21   27     3.76005955809467E-34   1.80482858788544E-32
 22   27     7.92700287180272E-31   3.88423140718333E-29
 23   27     1.00811229244449E-23   5.04056146222245E-22
 24   27     1.75504639008128E-18   8.95073658941454E-17
 25   27     6.00989042143808E-16   3.12514301914780E-14
 26   27     7.07108734135373E-14   3.74767629091747E-12
 27   27     8.06900471131603E-13   4.35726254411066E-11
 28   27     2.11327293856319E-10   1.16230011620976E-08
 29   27     1.42834397818812E-07   7.99872627785345E-06
 30   27     2.40485700789176E-06   1.37076849449831E-04
 31   27     3.79952957008918E-07   2.20372715065172E-05
 32   27     1.88889180553306E-07   1.11444616526450E-05
 33   27     7.14647949099414E-10   4.28788769459648E-08
 34   27     1.09735785345102E-09   6.69388290605125E-08
 35   27     3.39460866978386E-11   2.10465737526599E-09
 36   27     4.99305888772891E-12   3.14562709926921E-10
 37   27     3.07562888568909E-14   1.96840248684102E-12
 38   27     1.88417609090632E-14   1.22471445908911E-12
 39   27     1.11301338645588E-16   7.34588835060880E-15
 40   27     1.13243401468844E-17   7.58730789841258E-16
 41   27     5.45388307751340E-20   3.70864049270911E-18
 42   27     2.79277979850230E-21   1.92701806096659E-19
 43   27     2.32483435936851E-24   1.62738405155796E-22
 44   27     4.09473065244479E-26   2.90725876323580E-24
 45   27     1.14881763318453E-29   8.27148695892865E-28
 46   27     1.74487581300297E-32   1.27375934349217E-30
 47   27     5.43626464008133E-38   4.02283583366018E-36
 48   27     6.93990825304670E-43   5.20493118978503E-41
 49   27     6.45435108598950E-49   4.90530682535202E-47
 50   27     1.29295088896153E-54   9.95572184500381E-53
 51   27     3.84857279293293E-63   3.00188677848769E-61
 52   27     5.45298686191055E-70   4.30785962090934E-68
 53   27     6.28140560229408E-80   5.02512448183527E-78
 54   27     2.08185362543494E-87   1.68630143660230E-85
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
