    time    temp    dens
   1.00255367459953E+00   5.87202819349914E-02   7.88200847379763E-01
190   82     1.00000000000000E-99   1.00000000000000E-99
191   82     1.00000000000000E-99   1.00000000000000E-99
114   83     1.36542805471594E-73   2.68989326779040E-71
115   83     1.23809774748615E-72   2.45143354002258E-70
116   83     4.91650773922345E-71   9.78385040105466E-69
117   83     3.84584262468602E-70   7.69168524937205E-68
118   83     1.82186102818816E-68   3.66194066665819E-66
119   83     9.21076041738016E-68   1.86057360431079E-65
120   83     2.61041025180053E-66   5.29913281115508E-64
121   83     1.27784553317971E-65   2.60680488768662E-63
122   83     4.43299014829152E-64   9.08762980399762E-62
123   83     1.37940269387644E-63   2.84156954938548E-61
124   83     2.61795294673386E-63   5.41916259973910E-61
125   83     1.68004817505649E-63   3.49450020411749E-61
126   83     3.85556089417274E-64   8.05812226882102E-62
127   83     1.87399940679499E-66   3.93539875426948E-64
128   83     4.08475630469478E-68   8.61883580290598E-66
129   83     1.14381961161072E-69   2.42489757661472E-67
130   83     1.14128816283351E-68   2.43094378683537E-66
131   83     3.67288514532746E-69   7.85997421100077E-67
132   83     2.19579581685768E-67   4.72096100624402E-65
133   83     6.89733839988485E-67   1.48982509437513E-64
134   83     1.59510049865756E-65   3.46136808208691E-63
135   83     7.06728413026904E-65   1.54066794039865E-62
136   83     2.13709773955963E-63   4.68024404963559E-61
137   83     1.67466213878867E-62   3.68425670533507E-60
138   83     3.18590118837517E-61   7.04084162630913E-59
139   83     1.23761835589117E-60   2.74751275007839E-58
140   83     3.26685388718785E-59   7.28508416842890E-57
141   83     3.51829696463668E-58   7.88098520078617E-56
142   83     3.39484445548495E-57   7.63840002484115E-55
143   83     1.16613898916145E-56   2.63547411550489E-54
144   83     3.90965123414369E-55   8.87490830150617E-53
145   83     1.96172612880821E-54   4.47273557368271E-52
146   83     1.78513576371803E-53   4.08796089891429E-51
147   83     3.20092035783491E-53   7.36211682302028E-51
148   83     8.57306577544080E-52   1.98037819412682E-49
149   83     1.28834958940341E-51   2.98897104741592E-49
150   83     6.06062031782831E-51   1.41212453405400E-48
151   83     4.09720208214661E-51   9.58745287222306E-49
152   83     7.25389586886771E-50   1.70466552918391E-47
153   83     6.90178319989064E-50   1.62882083517419E-47
154   83     2.24254055329942E-49   5.31482111131963E-47
155   83     1.05000448204756E-51   2.49901066727319E-49
156   83     1.00000000000000E-99   1.00000000000000E-99
157   83     1.00000000000000E-99   1.00000000000000E-99
158   83     1.00000000000000E-99   1.00000000000000E-99
159   83     1.00000000000000E-99   1.00000000000000E-99
160   83     1.00000000000000E-99   1.00000000000000E-99
161   83     1.00000000000000E-99   1.00000000000000E-99
162   83     1.00000000000000E-99   1.00000000000000E-99
163   83     1.00000000000000E-99   1.00000000000000E-99
164   83     1.00000000000000E-99   1.00000000000000E-99
165   83     1.00000000000000E-99   1.00000000000000E-99
166   83     1.00000000000000E-99   1.00000000000000E-99
167   83     8.15234388927877E-98   2.03808597231969E-95
168   83     1.00000000000000E-99   1.01086515083075E-99
169   83     1.00000000000000E-99   1.00000000000000E-99
170   83     1.00000000000000E-99   1.00000000000000E-99
171   83     1.00000000000000E-99   1.00000000000000E-99
172   83     1.00000000000000E-99   1.00000000000000E-99
173   83     1.00000000000000E-99   1.00000000000000E-99
174   83     1.00000000000000E-99   1.00000000000000E-99
175   83     1.00000000000000E-99   1.00000000000000E-99
176   83     1.00000000000000E-99   1.00000000000000E-99
177   83     1.00000000000000E-99   1.00000000000000E-99
178   83     1.00000000000000E-99   1.00000000000000E-99
179   83     1.00000000000000E-99   1.00000000000000E-99
180   83     1.00000000000000E-99   1.00000000000000E-99
181   83     1.00000000000000E-99   1.00000000000000E-99
182   83     1.00000000000000E-99   1.00000000000000E-99
183   83     1.00000000000000E-99   1.00000000000000E-99
184   83     1.00000000000000E-99   1.00000000000000E-99
185   83     1.00000000000000E-99   1.00000000000000E-99
186   83     1.00000000000000E-99   1.00000000000000E-99
187   83     1.00000000000000E-99   1.00000000000000E-99
188   83     1.00000000000000E-99   1.00000000000000E-99
189   83     1.00000000000000E-99   1.00000000000000E-99
190   83     1.00000000000000E-99   1.00000000000000E-99
191   83     1.00000000000000E-99   1.00000000000000E-99
192   83     1.00000000000000E-99   1.00000000000000E-99
193   83     1.00000000000000E-99   1.00000000000000E-99
118   84     3.16510954389991E-74   6.39352127867782E-72
119   84     7.81497111130482E-74   1.58643913559488E-71
120   84     2.88183215775853E-72   5.87893760182740E-70
121   84     5.68795948722419E-72   1.16603169488096E-69
122   84     6.62447508310145E-70   1.36464186711890E-67
123   84     4.52316267409654E-70   9.36294673537984E-68
124   84     7.49868525827058E-69   1.55972653372028E-66
125   84     2.87687680475704E-69   6.01267252194221E-67
126   84     5.61039493181160E-70   1.17818293568044E-67
127   84     1.52198596181466E-72   3.21139037942893E-70
128   84     3.61654369372995E-78   7.66707263070750E-76
129   84     9.93803904689787E-76   2.11680231698925E-73
130   84     1.87188311481613E-72   4.00582986570651E-70
131   84     1.82014608695350E-70   3.91331408695003E-68
132   84     4.17259655083194E-67   9.01280854979700E-65
133   84     8.91165668890869E-66   1.93382950149319E-63
134   84     3.47617688244614E-64   7.57806560373258E-62
135   84     2.81383993236822E-63   6.16230945188640E-61
136   84     6.04435172652734E-62   1.32975737983601E-59
137   84     2.20452874494881E-61   4.87200852633686E-59
138   84     1.02116442640091E-59   2.26698502661003E-57
139   84     9.17453251961524E-59   2.04592075187420E-56
140   84     1.70494036644423E-57   3.81906642083508E-55
141   84     5.95325349404098E-57   1.33948203615922E-54
142   84     2.87346565182166E-55   6.49403237311694E-53
143   84     2.38566087006893E-54   5.41545017505647E-52
144   84     2.99041281031851E-53   6.81814120752620E-51
145   84     5.77926578023579E-53   1.32345186367400E-50
146   84     3.29225300345158E-51   7.57218190793864E-49
147   84     2.28011951140414E-50   5.26707607134357E-48
148   84     9.46729156189659E-50   2.19641164236001E-47
149   84     5.03763042329207E-50   1.17376788862705E-47
150   84     5.55416524788531E-48   1.29967466800516E-45
151   84     3.01406148969969E-47   7.08304450079427E-45
152   84     2.25759379631385E-47   5.32792135930069E-45
153   84     1.00000000000000E-99   1.00000000000000E-99
154   84     1.00000000000000E-99   1.00000000000000E-99
155   84     1.00000000000000E-99   1.00000000000000E-99
156   84     1.00000000000000E-99   1.00000000000000E-99
157   84     1.00000000000000E-99   1.00000000000000E-99
158   84     1.00000000000000E-99   1.00000000000000E-99
159   84     2.65498712444828E-58   6.45161871240932E-56
160   84     7.15099076600568E-59   1.74484174690539E-56
161   84     1.72823615528126E-62   4.23417858043909E-60
162   84     1.62247595679756E-64   3.99129085372200E-62
163   84     2.86338394068083E-74   7.07255833348166E-72
164   84     9.21489027558339E-79   2.28529278834468E-76
165   84     3.90731482881557E-85   9.72921392375078E-83
166   84     3.42712546443404E-90   8.56781366108510E-88
167   84     1.67424142559046E-94   4.20234597823206E-92
168   84     1.36299283674075E-98   3.43474194858669E-96
169   84     1.00000000000000E-99   1.00000000000000E-99
170   84     1.00000000000000E-99   1.00000000000000E-99
171   84     1.00000000000000E-99   1.00000000000000E-99
172   84     1.00000000000000E-99   1.00000000000000E-99
173   84     1.00000000000000E-99   1.00000000000000E-99
174   84     1.00000000000000E-99   1.00000000000000E-99
175   84     1.00000000000000E-99   1.00000000000000E-99
176   84     1.00000000000000E-99   1.00000000000000E-99
177   84     1.00000000000000E-99   1.00000000000000E-99
178   84     1.00000000000000E-99   1.00000000000000E-99
179   84     1.00000000000000E-99   1.00000000000000E-99
180   84     1.00000000000000E-99   1.00000000000000E-99
181   84     1.00000000000000E-99   1.00000000000000E-99
182   84     1.00000000000000E-99   1.00000000000000E-99
183   84     1.00000000000000E-99   1.00000000000000E-99
184   84     1.00000000000000E-99   1.00000000000000E-99
185   84     1.00000000000000E-99   1.00000000000000E-99
186   84     1.00000000000000E-99   1.00000000000000E-99
187   84     1.00000000000000E-99   1.00000000000000E-99
188   84     1.00000000000000E-99   1.00000000000000E-99
189   84     1.00000000000000E-99   1.00000000000000E-99
190   84     1.00000000000000E-99   1.00000000000000E-99
191   84     1.00000000000000E-99   1.00000000000000E-99
192   84     1.00000000000000E-99   1.00000000000000E-99
121   85     1.00000000000000E-99   1.22942892166326E-97
122   85     1.08234150899900E-91   2.24044692362794E-89
123   85     2.19920925018497E-90   4.57435524038473E-88
124   85     8.86475740231603E-88   1.85273429708405E-85
125   85     8.64816260825814E-87   1.81611414773421E-84
126   85     6.66813208041821E-86   1.40697586896824E-83
127   85     2.31503031060122E-87   4.90786425847458E-85
128   85     4.96779391452750E-96   1.05814010379436E-93
129   85     1.00000000000000E-99   1.00000000000000E-99
130   85     1.00000000000000E-99   1.00000000000000E-99
131   85     1.00000000000000E-99   1.00000000000000E-99
132   85     1.37171589948888E-69   2.97662350189087E-67
133   85     1.19681521727962E-70   2.60905717366958E-68
134   85     4.57255526278058E-65   1.00138960254895E-62
135   85     1.14982250359124E-64   2.52960950790073E-62
136   85     1.90262114275602E-62   4.20479272549080E-60
137   85     1.00409779364075E-61   2.22909710188246E-59
138   85     6.12122384002128E-60   1.36503291632474E-57
139   85     3.83745350180139E-59   8.59589584403512E-57
140   85     2.69865702588703E-58   6.07197830824583E-56
141   85     2.47909412003464E-56   5.60275271127830E-54
142   85     3.12398162432002E-55   7.09143828720645E-53
143   85     4.11123988116598E-54   9.37362692905844E-52
144   85     2.23021756227438E-53   5.10719821760833E-51
145   85     1.49154819015128E-51   3.43056083734794E-49
146   85     2.03694283240480E-50   4.70533794285508E-48
147   85     7.59652688068005E-50   1.76239423631777E-47
148   85     1.60990547743292E-48   3.75107976241869E-46
149   85     2.98297112793512E-47   6.98015243936817E-45
150   85     9.59973239409714E-47   2.25593711261283E-44
151   85     1.04336410719328E-46   2.46233929297614E-44
152   85     1.00000000000000E-99   1.00000000000000E-99
153   85     1.00000000000000E-99   1.00000000000000E-99
154   85     1.00000000000000E-99   1.00000000000000E-99
155   85     1.00000000000000E-99   1.00000000000000E-99
156   85     1.00000000000000E-99   1.00000000000000E-99
157   85     1.00000000000000E-99   1.00000000000000E-99
158   85     1.00000000000000E-99   1.00000000000000E-99
159   85     9.44139485813669E-57   2.30370034538535E-54
160   85     3.74576136375898E-58   9.17711534120951E-56
161   85     6.07118728485011E-61   1.49351207207313E-58
162   85     3.41280458825164E-63   8.42962733298156E-61
163   85     1.36063349206956E-69   3.37437106033251E-67
164   85     2.54503730438068E-73   6.33714288790790E-71
165   85     2.47700847378222E-78   6.19252118445556E-76
166   85     3.92659449725409E-82   9.85575218810778E-80
167   85     4.66352844418510E-87   1.17520916793465E-84
168   85     4.97240526486628E-91   1.25801853201117E-88
169   85     1.45049316586554E-96   3.68425264129847E-94
170   85     1.00000000000000E-99   9.51215329727062E-99
171   85     1.00000000000000E-99   1.00000000000000E-99
172   85     1.00000000000000E-99   1.00000000000000E-99
173   85     1.00000000000000E-99   1.00000000000000E-99
174   85     1.00000000000000E-99   1.00000000000000E-99
175   85     1.00000000000000E-99   1.00000000000000E-99
176   85     1.00000000000000E-99   1.00000000000000E-99
177   85     1.00000000000000E-99   1.00000000000000E-99
178   85     1.00000000000000E-99   1.00000000000000E-99
179   85     1.00000000000000E-99   1.00000000000000E-99
180   85     1.00000000000000E-99   1.00000000000000E-99
181   85     1.00000000000000E-99   1.00000000000000E-99
182   85     1.00000000000000E-99   1.00000000000000E-99
183   85     1.00000000000000E-99   1.00000000000000E-99
184   85     1.00000000000000E-99   1.00000000000000E-99
185   85     1.00000000000000E-99   1.00000000000000E-99
186   85     1.00000000000000E-99   1.00000000000000E-99
187   85     1.00000000000000E-99   1.00000000000000E-99
188   85     1.00000000000000E-99   1.00000000000000E-99
189   85     1.00000000000000E-99   1.00000000000000E-99
190   85     1.00000000000000E-99   1.00000000000000E-99
191   85     1.00000000000000E-99   1.00000000000000E-99
192   85     1.00000000000000E-99   1.00000000000000E-99
193   85     1.00000000000000E-99   1.00000000000000E-99
194   85     1.00000000000000E-99   1.00000000000000E-99
124   86     1.00000000000000E-99   1.00000000000000E-99
125   86     1.00000000000000E-99   1.00000000000000E-99
126   86     1.00000000000000E-99   1.00000000000000E-99
127   86     1.00000000000000E-99   1.00000000000000E-99
128   86     1.00000000000000E-99   1.00000000000000E-99
129   86     1.00000000000000E-99   1.00000000000000E-99
130   86     1.00000000000000E-99   1.00000000000000E-99
131   86     1.60409336208332E-75   3.48088259572080E-73
132   86     2.52372342259444E-75   5.50171706125588E-73
133   86     4.10742730776528E-69   8.99526580400597E-67
134   86     8.01306613413394E-68   1.76287454950947E-65
135   86     2.32214388184488E-65   5.13193797887719E-63
136   86     3.21174999466325E-64   7.13008498815242E-62
137   86     2.15567352949226E-62   4.80715197076773E-60
138   86     1.60990854094033E-60   3.60619513170634E-58
139   86     8.92064634330931E-60   2.00714542724459E-57
140   86     1.34429116197868E-57   3.03809802607182E-55
141   86     7.11579129279763E-57   1.61528462346506E-54
142   86     4.28139723915889E-55   9.76158570528227E-53
143   86     1.59680065588622E-53   3.65667350197944E-51
144   86     8.32653302409988E-52   1.91510259554297E-49
145   86     7.43818245018537E-51   1.71822014599282E-48
146   86     3.34798615278564E-49   7.76732787446268E-47
147   86     9.35732957579879E-48   2.18025779116112E-45
148   86     1.29443520936119E-46   3.02897838990519E-44
149   86     1.29538037668313E-46   3.04414388520535E-44
150   86     1.00000000000000E-99   1.00000000000000E-99
151   86     1.00000000000000E-99   1.00000000000000E-99
152   86     1.00000000000000E-99   1.00000000000000E-99
153   86     1.00000000000000E-99   1.00000000000000E-99
154   86     1.00000000000000E-99   1.00000000000000E-99
155   86     1.00000000000000E-99   1.00000000000000E-99
156   86     1.00000000000000E-99   1.00000000000000E-99
157   86     1.14166496550058E-54   2.77424586616640E-52
158   86     1.92503909024457E-55   4.69709538019674E-53
159   86     1.26025110899719E-57   3.08761521704311E-55
160   86     2.45213754385037E-59   6.03225835787192E-57
161   86     1.65884275607538E-63   4.09734160750618E-61
162   86     1.52430126483456E-66   3.78026713678971E-64
163   86     1.02248981631591E-71   2.54599964262663E-69
164   86     1.77296104704385E-78   4.43240261760962E-76
165   86     1.56853461129101E-84   3.93702187434043E-82
166   86     2.70875447563488E-88   6.82606127859990E-86
167   86     1.65162231891121E-92   4.17860446684537E-90
168   86     1.02452493728036E-96   2.60229334069212E-94
169   86     1.00000000000000E-99   1.00000000000000E-99
170   86     1.00000000000000E-99   1.00000000000000E-99
171   86     1.00000000000000E-99   1.00000000000000E-99
172   86     1.00000000000000E-99   1.00000000000000E-99
173   86     1.00000000000000E-99   1.00000000000000E-99
174   86     1.00000000000000E-99   1.00000000000000E-99
175   86     1.00000000000000E-99   1.00000000000000E-99
176   86     1.00000000000000E-99   1.00000000000000E-99
177   86     1.00000000000000E-99   1.00000000000000E-99
178   86     1.00000000000000E-99   1.00000000000000E-99
179   86     1.00000000000000E-99   1.00000000000000E-99
180   86     1.00000000000000E-99   1.00000000000000E-99
181   86     1.00000000000000E-99   1.00000000000000E-99
182   86     1.00000000000000E-99   1.00000000000000E-99
183   86     1.00000000000000E-99   1.00000000000000E-99
126   87     1.00000000000000E-99   1.00000000000000E-99
127   87     1.00000000000000E-99   1.00000000000000E-99
128   87     1.00000000000000E-99   1.00000000000000E-99
129   87     1.00000000000000E-99   1.00000000000000E-99
130   87     1.00000000000000E-99   1.00000000000000E-99
131   87     1.00000000000000E-99   1.00000000000000E-99
132   87     1.00000000000000E-99   1.00000000000000E-99
133   87     1.00000000000000E-99   1.00000000000000E-99
134   87     1.48054512779929E-69   3.27200473243642E-67
135   87     2.14417431188610E-71   4.76006697238715E-69
136   87     1.86791541421486E-66   4.16545137369914E-64
137   87     2.82529660173754E-65   6.32866438789210E-63
138   87     3.91152100204327E-63   8.80092225459737E-61
139   87     3.65537373251093E-61   8.26114463547471E-59
140   87     4.46016959155906E-59   1.01245849728391E-56
141   87     8.16557094028653E-58   1.86175017438533E-55
142   87     1.88101142023700E-55   4.30751615234274E-53
143   87     9.35443114287489E-54   2.15151916286123E-51
144   87     2.92492358415091E-52   6.75657347938860E-50
145   87     1.25777907201446E-50   2.91804744707355E-48
146   87     1.19878626365138E-48   2.79317199430771E-46
147   87     1.37449171271918E-47   3.21631060776287E-45
148   87     4.93919855570343E-47   1.16071166059031E-44
149   87     1.00000000000000E-99   1.00000000000000E-99
150   87     1.00000000000000E-99   1.00000000000000E-99
151   87     1.00000000000000E-99   1.00000000000000E-99
152   87     1.00000000000000E-99   1.00000000000000E-99
153   87     1.00000000000000E-99   1.00000000000000E-99
154   87     1.00000000000000E-99   1.00000000000000E-99
155   87     1.00000000000000E-99   1.00000000000000E-99
156   87     7.81001606591001E-54   1.89783390401613E-51
157   87     8.47266850925228E-55   2.06733111625756E-52
158   87     5.19044573834956E-56   1.27165920589564E-53
159   87     5.63137606026506E-58   1.38531851082520E-55
160   87     2.23199015117913E-59   5.51301567341244E-57
161   87     5.90899178230254E-62   1.46542996201103E-59
162   87     6.22573356392179E-64   1.55020765741653E-61
163   87     2.58599297756022E-67   6.46498244390055E-65
164   87     4.47475129153955E-72   1.12316257417643E-69
165   87     4.12611549478687E-76   1.03978110468629E-73
166   87     4.61453302309817E-79   1.16747685484384E-76
167   87     5.56118196220176E-83   1.41254021839925E-80
168   87     7.54327098139740E-86   1.92353410025634E-83
169   87     3.29395845980447E-90   8.43253365709945E-88
170   87     1.25467017266568E-93   3.22450234375081E-91
171   87     4.13117902050223E-98   1.06584418728958E-95
172   87     1.02772599410390E-99   2.66181032472911E-97
173   87     1.00000000000000E-99   1.00000000000000E-99
174   87     1.00000000000000E-99   1.00000000000000E-99
175   87     1.00000000000000E-99   1.00000000000000E-99
176   87     1.00000000000000E-99   1.00000000000000E-99
177   87     1.00000000000000E-99   1.00000000000000E-99
178   87     1.00000000000000E-99   1.00000000000000E-99
179   87     1.00000000000000E-99   1.00000000000000E-99
180   87     1.00000000000000E-99   1.00000000000000E-99
181   87     1.00000000000000E-99   1.00000000000000E-99
182   87     1.00000000000000E-99   1.00000000000000E-99
183   87     1.00000000000000E-99   1.00000000000000E-99
191   87     1.00000000000000E-99   1.00000000000000E-99
193   87     1.00000000000000E-99   1.00000000000000E-99
129   88     1.00000000000000E-99   1.00000000000000E-99
130   88     1.00000000000000E-99   1.00000000000000E-99
131   88     1.00000000000000E-99   1.00000000000000E-99
132   88     1.00000000000000E-99   1.00000000000000E-99
133   88     1.00000000000000E-99   1.00000000000000E-99
134   88     2.71334063677691E-75   6.02361621364475E-73
135   88     1.41162846180980E-70   3.14793146983585E-68
136   88     1.37715226777474E-68   3.08482107981543E-66
137   88     1.61187231779677E-66   3.62671271504274E-64
138   88     7.46138883117601E-64   1.68627387584578E-61
139   88     3.08603785138329E-62   7.00530592264008E-60
140   88     2.16896489680080E-60   4.94523996470582E-58
141   88     4.03821877590857E-58   9.24752099683062E-56
142   88     5.44795704707365E-56   1.25303012082694E-53
143   88     1.88393871165233E-54   4.35189842391689E-52
144   88     2.87266254712411E-52   6.66457710932794E-50
145   88     1.71959322967471E-50   4.00665222514208E-48
146   88     7.15962041070236E-49   1.67535117610435E-46
147   88     1.83706389856226E-48   4.31710016162130E-46
148   88     1.00000000000000E-99   1.00000000000000E-99
149   88     1.00000000000000E-99   1.00000000000000E-99
150   88     1.00000000000000E-99   1.00000000000000E-99
151   88     1.00000000000000E-99   1.00000000000000E-99
152   88     1.00000000000000E-99   1.00000000000000E-99
153   88     1.00000000000000E-99   1.00000000000000E-99
154   88     1.00000000000000E-99   1.00000000000000E-99
155   88     2.37882774954010E-54   5.78055143138244E-52
156   88     5.08593285132291E-55   1.24096761572279E-52
157   88     7.99097787200451E-57   1.95778957864111E-54
158   88     3.53945951238028E-58   8.70707040045549E-56
159   88     5.30470633910044E-60   1.31026246575781E-57
160   88     6.83982686617595E-62   1.69627706281164E-59
161   88     5.90672934989227E-64   1.47077560812318E-61
162   88     1.26220570273750E-66   3.15551425684375E-64
163   88     5.12853033191282E-71   1.28726111331012E-68
164   88     9.81530248381453E-75   2.47345622592126E-72
165   88     3.52422071911055E-82   8.91627841934970E-80
166   88     5.00785466880197E-84   1.27199508587570E-81
167   88     3.00872577021170E-87   7.67225071403984E-85
168   88     1.36342164027848E-89   3.49035939911292E-87
169   88     1.96426998897614E-94   5.04817387166869E-92
170   88     1.55030359262114E-97   3.99978326896254E-95
171   88     1.00000000000000E-99   1.00000000000000E-99
172   88     1.00000000000000E-99   1.00000000000000E-99
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     1.00000000000000E-99   1.00000000000000E-99
132   89     1.00000000000000E-99   1.00000000000000E-99
133   89     1.00000000000000E-99   1.00000000000000E-99
134   89     1.00000000000000E-99   1.00000000000000E-99
135   89     1.00000000000000E-99   1.00000000000000E-99
136   89     1.01345348819087E-73   2.28027034842945E-71
137   89     1.03987299519699E-75   2.35011296914519E-73
138   89     1.02701451237943E-66   2.33132294310132E-64
139   89     1.41198380409783E-68   3.21932307334306E-66
140   89     1.46986804457231E-61   3.36599782207059E-59
141   89     8.47777415174101E-61   1.94988805490043E-58
142   89     1.64543416917059E-57   3.80095293078406E-55
143   89     1.09679073973004E-55   2.54455451617370E-53
144   89     5.81758225225265E-53   1.35549666477487E-50
145   89     2.37608753459822E-51   5.56004483095982E-49
146   89     2.35817693399520E-50   5.54171579488872E-48
147   89     1.00000000000000E-99   1.00000000000000E-99
148   89     1.00000000000000E-99   1.00000000000000E-99
149   89     1.00000000000000E-99   1.00000000000000E-99
150   89     1.00000000000000E-99   1.00000000000000E-99
151   89     1.00000000000000E-99   1.00000000000000E-99
152   89     1.00000000000000E-99   1.00000000000000E-99
153   89     1.00000000000000E-99   1.00000000000000E-99
154   89     1.27287922113846E-54   3.09309650736647E-52
155   89     1.60728930443944E-55   3.92178590283224E-53
156   89     1.59268505691245E-56   3.90207838943549E-54
157   89     3.28579374270415E-58   8.08305260705220E-56
158   89     2.00890554604529E-59   4.96199669873186E-57
159   89     2.79185448441763E-61   6.92379912135572E-59
160   89     1.63444834662859E-62   4.06977638310520E-60
161   89     9.52132581449502E-65   2.38033145362376E-62
162   89     2.11259481337239E-66   5.30261298156469E-64
163   89     6.89042893647874E-69   1.73638809199264E-66
164   89     3.09416837128665E-71   7.82824597935522E-69
165   89     2.56575037330591E-76   6.51700594819700E-74
166   89     9.80511760140513E-79   2.50030498835831E-76
167   89     6.06582255569674E-82   1.55285057425837E-79
168   89     5.24717436321976E-84   1.34852381134748E-81
169   89     1.42285114834079E-87   3.67095596271923E-85
170   89     3.10690263869181E-90   8.04687783421180E-88
171   89     1.22566288211860E-93   3.18672349350835E-91
172   89     6.16984140063855E-94   1.61032860556666E-91
173   89     1.00000000000000E-99   6.32195138000746E-98
174   89     1.00000000000000E-99   1.00000000000000E-99
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.00000000000000E-99   1.00000000000000E-99
134   90     1.00000000000000E-99   1.00000000000000E-99
135   90     1.00000000000000E-99   1.00000000000000E-99
136   90     6.28906244641617E-82   1.42132811289005E-79
137   90     1.06331185951398E-76   2.41371792109673E-74
138   90     4.99932572839950E-74   1.13984626607509E-71
139   90     2.89452547157402E-66   6.62846332990450E-64
140   90     5.20640763738526E-64   1.19747375659861E-61
141   90     2.78239789028718E-61   6.42733912656338E-59
142   90     7.41275525090218E-59   1.71975921820931E-56
143   90     3.34275961130858E-56   7.78862989434900E-54
144   90     4.49237928951220E-54   1.05121675374586E-51
145   90     3.14275049106091E-53   7.38546365399313E-51
146   90     1.00000000000000E-99   1.00000000000000E-99
147   90     1.00000000000000E-99   1.00000000000000E-99
148   90     1.00000000000000E-99   1.00000000000000E-99
149   90     1.00000000000000E-99   1.00000000000000E-99
150   90     1.00000000000000E-99   1.00000000000000E-99
151   90     1.00000000000000E-99   1.00000000000000E-99
152   90     1.00000000000000E-99   1.00000000000000E-99
153   90     1.97429615381778E-55   4.79753965377719E-53
154   90     4.73405683438190E-56   1.15510986758918E-53
155   90     3.89430657202835E-58   9.54105110146946E-56
156   90     8.04499411762345E-59   1.97906855293537E-56
157   90     4.09253647066409E-60   1.01085650825403E-57
158   90     5.16437591485147E-62   1.28076522688316E-59
159   90     1.61381327104504E-63   4.01839504490216E-61
160   90     3.00625119678468E-65   7.51562799196171E-63
161   90     9.20068507331256E-67   2.30937195340145E-64
162   90     3.11594120179995E-69   7.85217182853587E-67
163   90     1.45879718910518E-72   3.69075688843611E-70
164   90     1.19063998959611E-75   3.02422557357411E-73
165   90     1.82439964983180E-79   4.65221910707109E-77
166   90     2.41883803661471E-83   6.19222537373366E-81
167   90     1.66712575821705E-85   4.28451319861781E-83
168   90     1.32438679865454E-87   3.41691794052872E-85
169   90     2.95714241447168E-90   7.65899885348165E-88
170   90     2.95738229958147E-93   7.68919397891182E-91
171   90     9.30940202364453E-98   2.42975392817122E-95
172   90     1.72129604794426E-99   4.50979564561397E-97
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
