    time    temp    dens
   9.92237857013297E-01   5.93415890739996E-02   8.13040947373589E-01
 35   22     1.83531907863977E-25   1.04613187482467E-23
 36   22     2.63456381442803E-26   1.52804701236826E-24
 37   22     8.57447298776417E-31   5.05893906278086E-29
 38   22     2.97462988105678E-31   1.78477792863407E-29
 39   22     5.85602846280908E-36   3.57217736231354E-34
 40   22     3.35458399362311E-40   2.07984207604633E-38
 41   22     4.03232054701731E-47   2.54036194462091E-45
 42   22     2.25486551828262E-54   1.44311393170088E-52
 43   22     1.22666150145609E-63   7.97329975946461E-62
 44   22     9.35999924166808E-71   6.17759949950093E-69
 45   22     1.51482223354623E-80   1.01493089647597E-78
 46   22     1.30099256894134E-88   8.84674946880108E-87
 47   22     1.00000000000000E-99   1.56812478092442E-98
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.16411549061813E-48   4.42363886434888E-47
 16   23     2.14655103344973E-38   8.37154903045394E-37
 17   23     8.16031204717834E-34   3.26412481887134E-32
 18   23     1.00444828247894E-30   4.11823795816364E-29
 19   23     1.03505305298896E-26   4.34722282255365E-25
 20   23     6.62967932274548E-19   2.85076210878056E-17
 21   23     1.24344431201819E-16   5.47115497288004E-15
 22   23     2.43927506669508E-14   1.09767378001279E-12
 23   23     2.03196360491609E-13   9.34703258261401E-12
 24   23     2.07399527352703E-10   9.74777778557702E-09
 25   23     4.36112216051866E-08   2.09333863704896E-06
 26   23     5.99511391389589E-07   2.93760581780898E-05
 27   23     1.35333243427603E-07   6.76666217138017E-06
 28   23     5.30004428332066E-08   2.70302258449354E-06
 29   23     3.46670897736644E-09   1.80268866823055E-07
 30   23     9.13827565170536E-11   4.84328609540384E-09
 31   23     6.92276092634836E-13   3.73829090022811E-11
 32   23     2.07467122279635E-14   1.14106917253799E-12
 33   23     1.62606153838842E-16   9.10594461497516E-15
 34   23     8.16658869544439E-19   4.65495555640330E-17
 35   23     3.05633476386602E-22   1.77267416304229E-20
 36   23     2.57227830645994E-23   1.51764420081137E-21
 37   23     6.79277754087194E-26   4.07566652452316E-24
 38   23     1.59586308248589E-29   9.73476480316393E-28
 39   23     3.48449042121832E-33   2.16038406115536E-31
 40   23     6.57421371740748E-37   4.14175464196671E-35
 41   23     5.61443945763042E-40   3.59324125288347E-38
 42   23     3.24462228028360E-45   2.10900448218434E-43
 43   23     4.97719268055895E-52   3.28494716916891E-50
 44   23     3.96173073426273E-58   2.65435959195603E-56
 45   23     1.01852380239018E-65   6.92596185625321E-64
 46   23     2.26800242439628E-72   1.56492167283344E-70
 47   23     6.09732432854880E-81   4.26812702998416E-79
 48   23     4.77033445915314E-88   3.38693746599873E-86
 49   23     4.66475615838736E-97   3.35862443403890E-95
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     2.91711892496764E-39   1.16684756998706E-37
 17   24     1.00295723261558E-32   4.11212465372388E-31
 18   24     9.48629216235703E-30   3.98424270818995E-28
 19   24     4.77368045013593E-27   2.05268259355845E-25
 20   24     2.86888374870489E-18   1.26230884943015E-16
 21   24     3.96937885834701E-17   1.78622048625615E-15
 22   24     1.14390112410197E-15   5.26194517086906E-14
 23   24     2.15271407810972E-14   1.01177561671157E-12
 24   24     2.60257581200139E-07   1.24923638976067E-05
 25   24     3.04898310468748E-09   1.49400172129687E-07
 26   24     6.49166840948019E-07   3.24583420474009E-05
 27   24     5.61718305933593E-07   2.86476336026133E-05
 28   24     1.23690872484678E-06   6.43192536920327E-05
 29   24     9.28613254557259E-07   4.92165024915347E-05
 30   24     1.38145874684140E-08   7.45987723294357E-07
 31   24     7.06939313134729E-11   3.88816622224101E-09
 32   24     1.43301867976976E-12   8.02490460671063E-11
 33   24     5.73731181033670E-14   3.27026773189192E-12
 34   24     6.94738332108393E-15   4.02948232622868E-13
 35   24     6.85127345998608E-17   4.04225134139179E-15
 36   24     1.93267454041193E-18   1.15960472424716E-16
 37   24     1.99850220471011E-21   1.21908634487317E-19
 38   24     2.23967553568376E-22   1.38859883212393E-20
 39   24     2.82390242101113E-27   1.77905852523701E-25
 40   24     4.06854206810792E-31   2.60386692358907E-29
 41   24     4.70916817155214E-34   3.06095931150889E-32
 42   24     2.44947849922728E-39   1.61665580949000E-37
 43   24     1.53754698412425E-45   1.03015647936325E-43
 44   24     2.50786858818945E-51   1.70535063996883E-49
 45   24     1.95084120309194E-58   1.34608043013344E-56
 46   24     8.53601829257953E-65   5.97521280480567E-63
 47   24     3.10440984281217E-73   2.20413098839664E-71
 48   24     1.38683385620214E-80   9.98520376465543E-79
 49   24     5.28876382856529E-90   3.86079759485266E-88
 50   24     4.26718861310447E-98   3.15771957369731E-96
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     1.65723596014144E-45   6.96039103259406E-44
 18   25     1.02264790196425E-39   4.39738597844627E-38
 19   25     9.71685327298864E-35   4.27541544011500E-33
 20   25     1.25249894757427E-31   5.63624526408422E-30
 21   25     1.48471508212356E-24   6.82968937776838E-23
 22   25     3.28927535566303E-20   1.54595941716163E-18
 23   25     2.80418044808389E-17   1.34600661508027E-15
 24   25     4.39662371417170E-15   2.15434561994413E-13
 25   25     9.92457342571976E-14   4.96228671285988E-12
 26   25     1.88872406089920E-11   9.63249271058594E-10
 27   25     1.87820731959023E-07   9.76667806186920E-06
 28   25     5.38472111436730E-11   2.85390219061467E-09
 29   25     1.83869193024102E-07   9.92893642330153E-06
 30   25     4.41104368749213E-08   2.42607402812067E-06
 31   25     2.02748115735918E-09   1.13538944812114E-07
 32   25     1.02113353237896E-10   5.82046113456008E-09
 33   25     2.27117727981153E-12   1.31728282229069E-10
 34   25     6.12951624500677E-13   3.61641458455400E-11
 35   25     5.89499630097829E-16   3.53699778058698E-14
 36   25     2.71330829312425E-16   1.65511805880579E-14
 37   25     1.25417635432610E-18   7.77589339682179E-17
 38   25     5.46803675864639E-20   3.44486315794722E-18
 39   25     2.02039203719072E-23   1.29305090380206E-21
 40   25     8.42608486281727E-26   5.47695516083122E-24
 41   25     4.72613367236706E-29   3.11924822376226E-27
 42   25     1.95155735241709E-31   1.30754342611945E-29
 43   25     5.46996147885225E-34   3.71957380561953E-32
 44   25     6.33985665525535E-39   4.37450109212619E-37
 45   25     3.02009103387471E-45   2.11406372371230E-43
 46   25     1.42962988627319E-50   1.01503721925396E-48
 47   25     1.55762355287880E-57   1.12148895807274E-55
 48   25     1.05836889325780E-63   7.72609292078191E-62
 49   25     4.76408119145257E-71   3.52542008167490E-69
 50   25     9.12744661954049E-78   6.84558496465537E-76
 51   25     3.66994443743784E-90   2.78915777245276E-88
 52   25     2.46474899986668E-98   1.89785672989734E-96
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     1.30627879257667E-51   5.61699880807970E-50
 18   26     5.91204495695686E-41   2.60129978106102E-39
 19   26     3.14965917470423E-35   1.41734662861690E-33
 20   26     1.68329849376041E-30   7.74317307129790E-29
 21   26     1.76969768037708E-27   8.31757909777226E-26
 22   26     1.13704654487441E-19   5.45782341539716E-18
 23   26     3.09542401744623E-18   1.51675776854866E-16
 24   26     2.68177712898806E-16   1.34088856449403E-14
 25   26     1.76182138960987E-14   8.98528908701032E-13
 26   26     5.20824635767363E-08   2.70828810599029E-06
 27   26     4.67637433852641E-10   2.47847839941900E-08
 28   26     1.08142704294422E-06   5.83970603189877E-05
 29   26     9.99343440011602E-07   5.49638892006381E-05
 30   26     4.92915805660327E-06   2.76032851169783E-04
 31   26     1.91801322164521E-07   1.09326753633777E-05
 32   26     2.53534014852847E-07   1.47049728614651E-05
 33   26     3.64207684834615E-09   2.14882534052423E-07
 34   26     1.05775629455219E-08   6.34653776731314E-07
 35   26     1.50337045665241E-12   9.17055978557969E-11
 36   26     1.02161377472619E-13   6.33400540330236E-12
 37   26     2.81572649987743E-15   1.77390769492278E-13
 38   26     3.16748807764987E-16   2.02719236969592E-14
 39   26     1.97487036698162E-18   1.28366573853805E-16
 40   26     1.58752401327071E-20   1.04776584875867E-18
 41   26     5.89424657571840E-23   3.94914520573133E-21
 42   26     1.98520896934323E-26   1.34994209915340E-24
 43   26     2.67181305935836E-29   1.84355101095727E-27
 44   26     4.02519135674564E-32   2.81763394972195E-30
 45   26     2.15072553328418E-35   1.52701512863177E-33
 46   26     4.96109732826230E-39   3.57199007634886E-37
 47   26     6.72890322780314E-45   4.91209935629629E-43
 48   26     6.39106407256575E-50   4.72938741369866E-48
 49   26     1.22365218959731E-56   9.17739142197981E-55
 50   26     3.09717352417074E-63   2.35385187836976E-61
 51   26     1.11258508601551E-75   8.56690516231941E-74
 52   26     5.78090760884450E-83   4.50910793489871E-81
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     8.77485826658832E-55   3.94868621996474E-53
 19   27     4.91108626726361E-51   2.25909968294126E-49
 20   27     1.04477291743276E-37   4.91043271193396E-36
 21   27     3.58476766263813E-34   1.72068847806630E-32
 22   27     7.66041339049028E-31   3.75360256134024E-29
 23   27     9.21367837553861E-24   4.60683918776930E-22
 24   27     1.67279047246545E-18   8.53123140957379E-17
 25   27     5.72290898521950E-16   2.97591267231414E-14
 26   27     6.84407907125024E-14   3.62736190776263E-12
 27   27     7.78295481165813E-13   4.20279559829539E-11
 28   27     2.10220092984050E-10   1.15621051141227E-08
 29   27     1.42361855109146E-07   7.97226388611216E-06
 30   27     2.40462893079298E-06   1.37063849055200E-04
 31   27     3.79831419632178E-07   2.20302223386663E-05
 32   27     1.89091100877611E-07   1.11563749517791E-05
 33   27     7.34338179635078E-10   4.40602907781047E-08
 34   27     1.09754494183381E-09   6.69502414518626E-08
 35   27     3.40268787080232E-11   2.10966647989744E-09
 36   27     5.00075295205342E-12   3.15047435979366E-10
 37   27     2.94558491452626E-14   1.88517434529681E-12
 38   27     1.86490290057910E-14   1.21218688537642E-12
 39   27     1.05589901145450E-16   6.96893347559972E-15
 40   27     1.09462460480370E-17   7.33398485218481E-16
 41   27     5.10278535250096E-20   3.46989403970065E-18
 42   27     2.64730741840896E-21   1.82664211870218E-19
 43   27     2.15379925653690E-24   1.50765947957583E-22
 44   27     3.84228276874583E-26   2.72802076580954E-24
 45   27     1.06819152419636E-29   7.69097897421380E-28
 46   27     1.64736873349919E-32   1.20257917545441E-30
 47   27     4.86470715216033E-38   3.59988329259865E-36
 48   27     5.66769484955305E-43   4.25077113716479E-41
 49   27     4.94661939737438E-49   3.75943074200453E-47
 50   27     9.23938278391171E-55   7.11432474361201E-53
 51   27     2.61709136892716E-63   2.04133126776318E-61
 52   27     3.48848876935381E-70   2.75590612778951E-68
 53   27     3.79244575316727E-80   3.03395660253381E-78
 54   27     1.18431310778044E-87   9.59293617302156E-86
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
