    time    temp    dens
   1.75072820062591E+01   1.00000000000000E-02   1.48014279216127E-04
147   87     1.29337319033074E-47   3.02649326537392E-45
148   87     1.16833062687611E-47   2.74557697315887E-45
149   87     3.29328191022404E-52   7.77214530812873E-50
150   87     1.00000000000000E-99   1.00000000000000E-99
151   87     1.00000000000000E-99   1.00000000000000E-99
152   87     1.00000000000000E-99   1.00000000000000E-99
153   87     1.00000000000000E-99   1.00000000000000E-99
154   87     1.00000000000000E-99   1.00000000000000E-99
155   87     1.00000000000000E-99   1.00000000000000E-99
156   87     2.45929608172491E-72   5.97608947859154E-70
157   87     1.75006338824583E-77   4.27015466731982E-75
158   87     6.38318318098223E-82   1.56387987934065E-79
159   87     2.35799692141367E-87   5.80067242667763E-85
160   87     4.37159038064430E-92   1.07978282401914E-89
161   87     5.18660509115304E-98   1.28627806260595E-95
162   87     1.00000000000000E-99   1.00000000000000E-99
163   87     1.00000000000000E-99   1.00000000000000E-99
164   87     1.00000000000000E-99   1.00000000000000E-99
165   87     1.00000000000000E-99   1.00000000000000E-99
166   87     1.00000000000000E-99   1.00000000000000E-99
167   87     1.00000000000000E-99   1.00000000000000E-99
168   87     1.00000000000000E-99   1.00000000000000E-99
169   87     1.00000000000000E-99   1.00000000000000E-99
170   87     1.00000000000000E-99   1.00000000000000E-99
171   87     1.00000000000000E-99   1.00000000000000E-99
172   87     1.00000000000000E-99   1.00000000000000E-99
173   87     1.00000000000000E-99   1.00000000000000E-99
174   87     1.00000000000000E-99   1.00000000000000E-99
175   87     1.00000000000000E-99   1.00000000000000E-99
176   87     1.00000000000000E-99   1.00000000000000E-99
177   87     1.00000000000000E-99   1.00000000000000E-99
178   87     1.00000000000000E-99   1.00000000000000E-99
179   87     1.00000000000000E-99   1.00000000000000E-99
180   87     1.00000000000000E-99   1.00000000000000E-99
181   87     1.00000000000000E-99   1.00000000000000E-99
182   87     1.00000000000000E-99   1.00000000000000E-99
183   87     1.00000000000000E-99   1.00000000000000E-99
191   87     1.00000000000000E-99   1.00000000000000E-99
193   87     1.00000000000000E-99   1.00000000000000E-99
129   88     1.00000000000000E-99   1.00000000000000E-99
130   88     1.00000000000000E-99   1.00000000000000E-99
131   88     1.00000000000000E-99   1.00000000000000E-99
132   88     1.00000000000000E-99   1.00000000000000E-99
133   88     1.00000000000000E-99   1.00000000000000E-99
134   88     3.38759155070728E-70   7.52045324257016E-68
135   88     1.79739957734823E-64   4.00820105748656E-62
136   88     2.15647349775505E-62   4.83050063497131E-60
137   88     2.06907155773422E-60   4.65541100490199E-58
138   88     5.34240065855589E-58   1.20738254883363E-55
139   88     1.42764129911471E-56   3.24074574899040E-54
140   88     6.14955324300929E-55   1.40209813940612E-52
141   88     1.67469272717228E-53   3.83504634522453E-51
142   88     1.32048170145191E-51   3.03710791333939E-49
143   88     1.73278802594465E-50   4.00274033993214E-48
144   88     6.43497455919043E-49   1.49291409773218E-46
145   88     9.89392050419777E-48   2.30528347747808E-45
146   88     1.89233458769535E-46   4.42806293520712E-44
147   88     1.13804732053256E-46   2.67441120325152E-44
148   88     1.00000000000000E-99   1.00000000000000E-99
149   88     1.00000000000000E-99   1.00000000000000E-99
150   88     1.00000000000000E-99   1.00000000000000E-99
151   88     1.00000000000000E-99   1.00000000000000E-99
152   88     1.00000000000000E-99   1.00000000000000E-99
153   88     1.00000000000000E-99   1.00000000000000E-99
154   88     1.00000000000000E-99   1.00000000000000E-99
155   88     1.00000000000000E-99   1.00000000000000E-99
156   88     1.13291861644201E-64   2.76432142411851E-62
157   88     1.06394213939831E-70   2.60665824152585E-68
158   88     6.48867918828432E-76   1.59621508031794E-73
159   88     4.06993747601697E-82   1.00527455657619E-79
160   88     1.33001824059762E-87   3.29844523668210E-85
161   88     2.80348710150860E-94   6.98068288275640E-92
162   88     1.00000000000000E-99   6.89573944555943E-98
163   88     1.00000000000000E-99   1.00000000000000E-99
164   88     1.00000000000000E-99   1.00000000000000E-99
165   88     1.00000000000000E-99   1.00000000000000E-99
166   88     1.00000000000000E-99   1.00000000000000E-99
167   88     1.00000000000000E-99   1.00000000000000E-99
168   88     1.00000000000000E-99   1.00000000000000E-99
169   88     1.00000000000000E-99   1.00000000000000E-99
170   88     1.00000000000000E-99   1.00000000000000E-99
171   88     1.00000000000000E-99   1.00000000000000E-99
172   88     1.00000000000000E-99   1.00000000000000E-99
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     1.00000000000000E-99   1.00000000000000E-99
132   89     1.00000000000000E-99   1.00000000000000E-99
133   89     1.00000000000000E-99   1.00000000000000E-99
134   89     1.00000000000000E-99   1.00000000000000E-99
135   89     1.00000000000000E-99   1.00000000000000E-99
136   89     4.10176597431524E-66   9.22897344220929E-64
137   89     1.85022889546763E-69   4.18151730375684E-67
138   89     1.56919822465713E-59   3.56207996997169E-57
139   89     2.26503816799424E-62   5.16428702302687E-60
140   89     2.58287733854022E-55   5.91478910525711E-53
141   89     9.05355074396802E-55   2.08231667111264E-52
142   89     7.56827946475489E-52   1.74827255635838E-49
143   89     1.31483193382639E-50   3.05041008647723E-48
144   89     2.03186654513436E-48   4.73424905016307E-46
145   89     4.56610532198005E-47   1.06846864534333E-44
146   89     1.73093311719952E-46   4.06769282541887E-44
147   89     1.00000000000000E-99   1.00000000000000E-99
148   89     1.00000000000000E-99   1.00000000000000E-99
149   89     1.00000000000000E-99   1.00000000000000E-99
150   89     1.00000000000000E-99   1.00000000000000E-99
151   89     1.00000000000000E-99   1.00000000000000E-99
152   89     1.00000000000000E-99   1.00000000000000E-99
153   89     1.00000000000000E-99   1.00000000000000E-99
154   89     2.65250976767516E-60   6.44559873545064E-58
155   89     2.78911791117852E-64   6.80544770327559E-62
156   89     1.75614225166259E-61   4.30254851657335E-59
157   89     3.31229682738458E-66   8.14825019536607E-64
158   89     3.64886924953740E-70   9.01270704635738E-68
159   89     8.25457675799065E-73   2.04713503598168E-70
160   89     7.25578290535251E-76   1.80668994343277E-73
161   89     1.03093836581534E-80   2.57734591453836E-78
162   89     3.18838963965619E-85   8.00285799553703E-83
163   89     1.15835036871321E-90   2.91904292915728E-88
164   89     6.06156038093693E-96   1.53357477637704E-93
165   89     1.00000000000000E-99   1.00000000000000E-99
166   89     1.00000000000000E-99   1.00000000000000E-99
167   89     1.00000000000000E-99   1.00000000000000E-99
168   89     1.00000000000000E-99   1.00000000000000E-99
169   89     1.00000000000000E-99   1.00000000000000E-99
170   89     1.00000000000000E-99   1.00000000000000E-99
171   89     1.00000000000000E-99   1.00000000000000E-99
172   89     1.00000000000000E-99   1.00000000000000E-99
173   89     1.00000000000000E-99   1.00000000000000E-99
174   89     1.00000000000000E-99   1.00000000000000E-99
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.00000000000000E-99   1.00000000000000E-99
134   90     1.00000000000000E-99   1.00000000000000E-99
135   90     1.00000000000000E-99   1.00000000000000E-99
136   90     3.47964177476997E-74   7.86399041098013E-72
137   90     4.95893231544758E-68   1.12567763560660E-65
138   90     2.54487611219135E-66   5.80231753579628E-64
139   90     1.86764988270930E-58   4.27691823140430E-56
140   90     2.10855562461259E-56   4.84967793660895E-54
141   90     5.24451824873992E-54   1.21148371545892E-51
142   90     3.80386560828556E-52   8.82496821122250E-50
143   90     5.36690788515903E-50   1.25048953724205E-47
144   90     4.53170087306154E-48   1.06041800429640E-45
145   90     1.50622767847122E-47   3.53963504440736E-45
146   90     1.00000000000000E-99   1.00000000000000E-99
147   90     1.00000000000000E-99   1.00000000000000E-99
148   90     1.00000000000000E-99   1.00000000000000E-99
149   90     1.00000000000000E-99   1.00000000000000E-99
150   90     1.00000000000000E-99   1.00000000000000E-99
151   90     1.00000000000000E-99   1.00000000000000E-99
152   90     1.00000000000000E-99   1.00000000000000E-99
153   90     7.16998262719410E-57   1.74230577840817E-54
154   90     7.46018439468605E-57   1.82028499230340E-54
155   90     4.64073592414746E-62   1.13698030141613E-59
156   90     1.69389165241954E-60   4.16697346495208E-58
157   90     1.61730774419248E-63   3.99475012815543E-61
158   90     7.63971596785894E-67   1.89464956002902E-64
159   90     2.51689369916674E-70   6.26706531092517E-68
160   90     4.64714275075641E-73   1.16178568768910E-70
161   90     1.41070238606717E-78   3.54086298902859E-76
162   90     7.28316701813654E-83   1.83535808857041E-80
163   90     3.48439092290058E-89   8.81550903493847E-87
164   90     6.04088287328161E-95   1.53438424981353E-92
165   90     1.00000000000000E-99   1.00000000000000E-99
166   90     1.00000000000000E-99   1.00000000000000E-99
167   90     1.00000000000000E-99   1.00000000000000E-99
168   90     1.00000000000000E-99   1.00000000000000E-99
169   90     1.00000000000000E-99   1.00000000000000E-99
170   90     1.00000000000000E-99   1.00000000000000E-99
171   90     1.00000000000000E-99   1.00000000000000E-99
172   90     1.00000000000000E-99   1.00000000000000E-99
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.00000000000000E-99   1.00000000000000E-99
138   91     1.00000000000000E-99   1.00000000000000E-99
139   91     1.00000000000000E-99   1.00000000000000E-99
140   91     1.36229857347443E-58   3.14690970472593E-56
141   91     6.56503904313927E-62   1.52308905800831E-59
142   91     1.14011994428302E-52   2.65647947017945E-50
143   91     6.64030627531204E-54   1.55383166842302E-51
144   91     1.17469874718266E-49   2.76054205587925E-47
145   91     1.00000000000000E-99   1.00000000000000E-99
146   91     1.00000000000000E-99   1.00000000000000E-99
147   91     1.00000000000000E-99   1.00000000000000E-99
148   91     1.00000000000000E-99   1.00000000000000E-99
149   91     1.00000000000000E-99   1.00000000000000E-99
150   91     1.00000000000000E-99   1.00000000000000E-99
151   91     1.00000000000000E-99   1.00000000000000E-99
152   91     1.59465404051615E-54   3.87500931845425E-52
153   91     9.86646092147132E-56   2.40741646483900E-53
154   91     1.35159289310750E-57   3.31140258811339E-55
155   91     1.91701908754937E-60   4.71586695537146E-58
156   91     1.69792045628949E-60   4.19386352703505E-58
157   91     5.07346168396693E-63   1.25821849762380E-60
158   91     9.65071551168708E-65   2.40302816241008E-62
159   91     6.79820926158595E-69   1.69955231539649E-66
160   91     2.83084845825580E-72   7.10542963022205E-70
161   91     9.39739243355013E-77   2.36814289325463E-74
162   91     1.34195007822003E-80   3.39513369789669E-78
163   91     1.71817167304057E-85   4.36415604952306E-83
164   91     5.05240960482299E-90   1.28836444922986E-87
165   91     8.87015679306787E-96   2.27076013902538E-93
166   91     1.00000000000000E-99   6.72729733379329E-98
167   91     1.00000000000000E-99   1.00000000000000E-99
168   91     1.00000000000000E-99   1.00000000000000E-99
169   91     1.00000000000000E-99   1.00000000000000E-99
170   91     1.00000000000000E-99   1.00000000000000E-99
171   91     1.00000000000000E-99   1.00000000000000E-99
172   91     1.00000000000000E-99   1.00000000000000E-99
173   91     1.00000000000000E-99   1.00000000000000E-99
174   91     1.00000000000000E-99   1.00000000000000E-99
175   91     1.00000000000000E-99   1.00000000000000E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   1.00000000000000E-99
138   92     1.00000000000000E-99   1.00000000000000E-99
139   92     1.00000000000000E-99   1.00000000000000E-99
140   92     1.00000000000000E-99   1.00000000000000E-99
141   92     1.07622988639885E-58   2.50761563530933E-56
142   92     6.39680906621949E-58   1.49685332149536E-55
143   92     2.01402708453061E-52   4.73296364864694E-50
144   92     1.00000000000000E-99   1.00000000000000E-99
145   92     1.00000000000000E-99   1.00000000000000E-99
146   92     1.00000000000000E-99   1.00000000000000E-99
147   92     1.00000000000000E-99   1.00000000000000E-99
148   92     1.00000000000000E-99   1.00000000000000E-99
149   92     1.00000000000000E-99   1.00000000000000E-99
150   92     1.00000000000000E-99   1.00000000000000E-99
151   92     5.75479742639136E-55   1.39841577461310E-52
152   92     3.53396434838972E-55   8.62287301007091E-53
153   92     3.68301095541215E-57   9.02337684075977E-55
154   92     2.56559332228534E-58   6.31135957282193E-56
155   92     5.38602521082241E-61   1.33034822707314E-58
156   92     9.89922717759028E-62   2.45500834004239E-59
157   92     2.35319807520922E-63   5.85946320727095E-61
158   92     1.66164774219403E-65   4.15411935548508E-63
159   92     1.47009924457850E-67   3.68994910389204E-65
160   92     7.86440104230058E-70   1.98182906265975E-67
161   92     3.47373586643643E-73   8.78855174208417E-71
162   92     3.91572676474071E-76   9.94594598244140E-74
163   92     6.23488048492642E-81   1.58989452365624E-78
164   92     8.88527798891767E-85   2.27463116516292E-82
165   92     7.58966045948167E-91   1.95054273808679E-88
166   92     1.60311588636815E-96   4.13603898682984E-94
167   92     1.00000000000000E-99   1.00000000000000E-99
168   92     1.00000000000000E-99   1.00000000000000E-99
169   92     1.00000000000000E-99   1.00000000000000E-99
170   92     1.00000000000000E-99   1.00000000000000E-99
171   92     1.00000000000000E-99   1.00000000000000E-99
172   92     1.00000000000000E-99   1.00000000000000E-99
173   92     1.00000000000000E-99   1.00000000000000E-99
174   92     1.00000000000000E-99   1.00000000000000E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.00000000000000E-99
143   93     1.00000000000000E-99   1.00000000000000E-99
144   93     1.00000000000000E-99   1.00000000000000E-99
145   93     1.00000000000000E-99   1.00000000000000E-99
146   93     1.00000000000000E-99   1.00000000000000E-99
147   93     1.00000000000000E-99   1.00000000000000E-99
148   93     1.00000000000000E-99   1.00000000000000E-99
149   93     1.00000000000000E-99   1.00000000000000E-99
150   93     1.11621289450034E-56   2.71239733363582E-54
151   93     9.70275299261078E-57   2.36747173019703E-54
152   93     1.95516682126623E-57   4.79015871210227E-55
153   93     8.55745065091776E-59   2.10513286012577E-56
154   93     2.98109116886256E-60   7.36329518709052E-58
155   93     1.31882083113211E-61   3.27067566120764E-59
156   93     4.09933215966212E-63   1.02073370775587E-60
157   93     7.68929186239543E-65   1.92232296559886E-62
158   93     2.08594880377979E-66   5.23573149748728E-64
159   93     1.74558527968920E-68   4.39887490481678E-66
160   93     1.38910664546288E-70   3.51443981302108E-68
161   93     2.64259834255112E-73   6.71219979007984E-71
162   93     6.28918824536467E-76   1.60374300256799E-73
163   93     1.40123357981051E-79   3.58715796431489E-77
164   93     1.17378225999737E-83   3.01662040819324E-81
165   93     1.93909608259430E-88   5.00286789309330E-86
166   93     4.70793569697350E-93   1.21935534551614E-90
167   93     7.40404267253935E-98   1.92505109486023E-95
168   93     1.00000000000000E-99   1.00000000000000E-99
169   93     1.00000000000000E-99   1.00000000000000E-99
170   93     1.00000000000000E-99   1.00000000000000E-99
171   93     1.00000000000000E-99   1.00000000000000E-99
172   93     1.00000000000000E-99   1.00000000000000E-99
173   93     1.00000000000000E-99   1.00000000000000E-99
174   93     1.00000000000000E-99   1.00000000000000E-99
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     1.00000000000000E-99   1.00000000000000E-99
145   94     1.00000000000000E-99   1.00000000000000E-99
146   94     1.00000000000000E-99   1.00000000000000E-99
147   94     1.00000000000000E-99   1.00000000000000E-99
148   94     1.00000000000000E-99   1.00000000000000E-99
149   94     3.30259579012560E-58   8.02530777000521E-56
150   94     2.48953931920471E-58   6.07447593885949E-56
151   94     3.87182619956741E-58   9.48597418894015E-56
152   94     6.05518666409517E-59   1.48957591936741E-56
153   94     3.56511840021531E-60   8.80584244853181E-58
154   94     3.16947785838464E-62   7.86030508879391E-60
155   94     1.52424024451010E-63   3.79535820883015E-61
156   94     4.69835616477563E-65   1.17458904119391E-62
157   94     2.77602178562832E-66   6.96781468192709E-64
158   94     4.83143706535211E-68   1.21752214046873E-65
159   94     6.14049950047751E-70   1.55354637362081E-67
160   94     5.16540039590818E-72   1.31201170056068E-69
161   94     2.22756137107176E-74   5.68028149623298E-72
162   94     6.38112387303975E-77   1.63356771149817E-74
163   94     5.08755086675923E-80   1.30750057275712E-77
164   94     8.18984482543193E-83   2.11297996496144E-80
165   94     6.10099473579964E-87   1.58015763657211E-84
166   94     2.60599317998128E-92   6.77558226795133E-90
167   94     6.72682208764716E-98   1.75570056487591E-95
168   94     1.00000000000000E-99   5.16470512880523E-98
169   94     1.00000000000000E-99   1.00000000000000E-99
170   94     1.00000000000000E-99   1.00000000000000E-99
171   94     1.00000000000000E-99   1.00000000000000E-99
172   94     1.00000000000000E-99   1.00000000000000E-99
173   94     1.00000000000000E-99   1.00000000000000E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     1.00000000000000E-99   1.00000000000000E-99
147   95     1.00000000000000E-99   1.00000000000000E-99
148   95     4.58929108245114E-62   1.11519773303563E-59
149   95     2.46192454663638E-65   6.00709589379276E-63
150   95     2.99687293041312E-62   7.34233867951213E-60
151   95     2.52161553700866E-64   6.20317422104130E-62
152   95     7.10476037925534E-65   1.75487581367607E-62
153   95     2.39316565697006E-64   5.93505082928576E-62
154   95     5.16285340090303E-65   1.28555049682485E-62
155   95     1.46082500150184E-66   3.65206250375460E-64
156   95     1.80294124551986E-67   4.52538252625484E-65
157   95     5.32920511752422E-69   1.34295968961610E-66
158   95     2.19593667056314E-70   5.55571977652473E-68
159   95     2.49569618083296E-72   6.33906829931572E-70
160   95     3.18273242190846E-74   8.11596767586656E-72
161   95     7.54719204495397E-77   1.93208116350822E-74
162   95     2.24450991516912E-79   5.76839048198464E-77
163   95     2.40510171797785E-82   6.20516243238285E-80
164   95     1.55238984247296E-85   4.02068969200496E-83
165   95     1.96287123004811E-89   5.10346519812508E-87
166   95     3.69993627978722E-94   9.65683369024465E-92
167   95     5.01651022943832E-99   1.31432568011284E-96
168   95     1.00000000000000E-99   1.08239187949269E-98
169   95     1.00000000000000E-99   1.00000000000000E-99
170   95     1.00000000000000E-99   1.00000000000000E-99
171   95     1.00000000000000E-99   1.00000000000000E-99
172   95     1.00000000000000E-99   1.00000000000000E-99
173   95     1.00000000000000E-99   1.00000000000000E-99
174   95     1.00000000000000E-99   1.00000000000000E-99
175   95     1.00000000000000E-99   1.00000000000000E-99
176   95     1.00000000000000E-99   1.00000000000000E-99
177   95     1.00000000000000E-99   1.00000000000000E-99
178   95     1.00000000000000E-99   1.00000000000000E-99
179   95     1.00000000000000E-99   1.00000000000000E-99
180   95     1.00000000000000E-99   1.00000000000000E-99
181   95     1.00000000000000E-99   1.00000000000000E-99
182   95     1.00000000000000E-99   1.00000000000000E-99
183   95     1.00000000000000E-99   1.00000000000000E-99
184   95     1.00000000000000E-99   1.00000000000000E-99
185   95     1.00000000000000E-99   1.00000000000000E-99
186   95     1.00000000000000E-99   1.00000000000000E-99
187   95     1.00000000000000E-99   1.00000000000000E-99
