    time    temp    dens
   9.95614732288833E-01   5.91367755021399E-02   8.04796082756919E-01
 78   39     1.22100773771478E-93   1.42857905312629E-91
 79   39     1.00000000000000E-99   5.43131862224560E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     5.50245438576263E-71   4.07181624546435E-69
 35   40     4.31652677918384E-42   3.23739508438788E-40
 36   40     1.51204103105652E-35   1.14915118360295E-33
 37   40     3.91290184653254E-33   3.01293442183006E-31
 38   40     1.01803882141498E-28   7.94070280703686E-27
 39   40     7.28907351098980E-26   5.75836807368194E-24
 40   40     4.06828794958301E-21   3.25463035966641E-19
 41   40     1.61080510010816E-19   1.30475213108761E-17
 42   40     2.90729268664179E-16   2.38398000304627E-14
 43   40     4.34984183430941E-15   3.61036872247681E-13
 44   40     3.60841705695949E-12   3.03107032784597E-10
 45   40     6.08907429219750E-12   5.17571314836787E-10
 46   40     9.61780676584625E-09   8.27131381862777E-07
 47   40     7.19050261158985E-09   6.25573727208317E-07
 48   40     2.63053011789204E-07   2.31486650374500E-05
 49   40     4.40723501348741E-07   3.92243916200379E-05
 50   40     2.78529440989528E-06   2.50676496890575E-04
 51   40     1.78874174004472E-07   1.62775498344069E-05
 52   40     2.58372352507270E-08   2.37702564306689E-06
 53   40     1.20459083995847E-09   1.12026948116138E-07
 54   40     1.52358870809923E-10   1.43217338561328E-08
 55   40     4.14452240823408E-12   3.93729628782238E-10
 56   40     4.07081669159070E-13   3.90798402392708E-11
 57   40     8.37518492890407E-15   8.12392938103695E-13
 58   40     2.77387506510461E-16   2.71839756380251E-14
 59   40     1.25072547606864E-17   1.23821822130796E-15
 60   40     7.58807488179685E-19   7.58807488179685E-17
 61   40     2.31153126971196E-20   2.33464658240908E-18
 62   40     1.32642904252021E-21   1.35295762337061E-19
 63   40     2.16281465249143E-23   2.22769909206617E-21
 64   40     6.28764286481544E-25   6.53914857940806E-23
 65   40     1.26122557968983E-27   1.32428685867433E-25
 66   40     7.68017350759729E-30   8.14098391805313E-28
 67   40     1.68051043389467E-33   1.79814616426730E-31
 68   40     4.74912810682534E-37   5.12905835537137E-35
 69   40     1.90302673542057E-41   2.07429914160842E-39
 70   40     8.79570116813800E-46   9.67527128495180E-44
 71   40     3.85243982718139E-50   4.27620820817134E-48
 72   40     5.08013399192172E-54   5.68975007095232E-52
 73   40     5.71675702813513E-60   6.45993544179270E-58
 74   40     6.85789143830091E-65   7.81799623966303E-63
 75   40     2.31327013994408E-71   2.66026066093569E-69
 76   40     6.84065901757297E-77   7.93516446038464E-75
 77   40     3.47018208672124E-79   4.06011304146385E-77
 78   40     3.56093291436621E-79   4.20190083895212E-77
 79   40     1.77564006178298E-86   2.11301167352174E-84
 80   40     6.95860842931259E-90   8.35033011517511E-88
 81   40     8.37622270074875E-84   1.01352294679060E-81
 82   40     6.53879059545591E-92   7.97732452645621E-90
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     7.08976833472616E-57   5.38822393439188E-55
 36   41     6.64022885640264E-56   5.11297621943003E-54
 37   41     2.13808416828357E-45   1.66770565126119E-43
 38   41     3.62046394374328E-41   2.86016651555719E-39
 39   41     3.63726066013654E-37   2.90980852810923E-35
 40   41     3.26800100836100E-32   2.64708081677241E-30
 41   41     3.57457317317973E-26   2.93115000200738E-24
 42   41     1.08665171252084E-22   9.01920921392293E-21
 43   41     1.06824861682921E-20   8.97328838136535E-19
 44   41     3.81894955577923E-18   3.24610712241234E-16
 45   41     3.94398327124410E-16   3.39182561326992E-14
 46   41     2.15802011119492E-14   1.87747749673958E-12
 47   41     1.16421132830999E-12   1.02450596891279E-10
 48   41     2.20565946314493E-11   1.96303692219899E-09
 49   41     6.59480467789195E-10   5.93532421010276E-08
 50   41     4.90892121545121E-07   4.46711830606060E-05
 51   41     5.99629722528537E-07   5.51659344726254E-05
 52   41     1.23305955147210E-06   1.14674538286905E-04
 53   41     5.10208725890631E-07   4.79596202337193E-05
 54   41     2.90231652062238E-07   2.75720069459126E-05
 55   41     7.52996243402996E-08   7.22876393666876E-06
 56   41     4.85915627937576E-08   4.71338159099448E-06
 57   41     7.18567197013259E-09   7.04195853072994E-07
 58   41     2.20311767949911E-09   2.18108650270412E-07
 59   41     1.62027930392092E-10   1.62027930392092E-08
 60   41     3.85625875429973E-11   3.89482134184272E-09
 61   41     2.93782917610218E-12   2.99658575962422E-10
 62   41     6.29253485343193E-13   6.48131089903489E-11
 63   41     2.72175750122523E-14   2.83062780127424E-12
 64   41     3.91725839251699E-15   4.11312131214284E-13
 65   41     3.64180479812484E-17   3.86031308601233E-15
 66   41     7.00256932655070E-19   7.49274917940925E-17
 67   41     2.88891796808465E-21   3.12003140553143E-19
 68   41     1.76287840927416E-23   1.92153746610883E-21
 69   41     1.65318479744227E-26   1.81850327718650E-24
 70   41     1.16247627585566E-29   1.29034866619979E-27
 71   41     2.61528464046818E-34   2.92911879732436E-32
 72   41     1.36439292014579E-36   1.54176399976475E-34
 73   41     3.15333381339971E-41   3.59480054727567E-39
 74   41     3.01223515874240E-45   3.46407043255376E-43
 75   41     2.68216816436565E-50   3.11131507066416E-48
 76   41     8.53110565939150E-55   9.98139362148806E-53
 77   41     2.47085131431517E-60   2.91560455089190E-58
 78   41     2.32628090430878E-65   2.76827427612745E-63
 79   41     1.64104593086793E-71   1.96925511704152E-69
 80   41     5.79309136642757E-77   7.00964055337736E-75
 81   41     2.94943501137341E-73   3.59831071387556E-71
 82   41     1.58854174534811E-79   1.95390634677817E-77
 83   41     1.03338442025241E-91   1.28139668111299E-89
 84   41     1.12150871304537E-99   1.40188589130672E-97
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     2.06932946573474E-99   1.61407698327310E-97
 37   42     6.02849657596687E-45   4.76251229501383E-43
 38   42     3.36876393081225E-38   2.69501114464980E-36
 39   42     2.58791449024857E-35   2.09621073710134E-33
 40   42     7.00929212056223E-30   5.74761953886103E-28
 41   42     2.83715851569706E-28   2.35484156802856E-26
 42   42     5.43773395992852E-23   4.56769652633996E-21
 43   42     2.80547634735231E-21   2.38465489524946E-19
 44   42     4.12030798261721E-17   3.54346486505080E-15
 45   42     5.58369452257737E-16   4.85781423464231E-14
 46   42     4.89122741787537E-14   4.30428012773032E-12
 47   42     1.22847298468727E-12   1.09334095637167E-10
 48   42     2.89603329235308E-09   2.60642996311778E-07
 49   42     2.71692202455881E-09   2.47239904234852E-07
 50   42     2.41992822271953E-06   2.22633396490197E-04
 51   42     6.46784024618766E-07   6.01509142895452E-05
 52   42     1.01681460938955E-06   9.55805732826181E-05
 53   42     2.33230207077650E-07   2.21568696723767E-05
 54   42     1.64940150056918E-07   1.58342544054641E-05
 55   42     2.45520937174170E-08   2.38155309058945E-06
 56   42     1.25797015335649E-08   1.23281075028936E-06
 57   42     1.17959207056123E-09   1.16779614985562E-07
 58   42     3.23964644498529E-10   3.23964644498529E-08
 59   42     2.54530134938760E-11   2.57075436288148E-09
 60   42     3.54136624408215E-12   3.61219356896379E-10
 61   42     2.86709377285448E-13   2.95310658604011E-11
 62   42     1.33104917363275E-14   1.38429114057806E-12
 63   42     6.84471779247086E-16   7.18695368209441E-14
 64   42     3.01210487493050E-17   3.19283116742633E-15
 65   42     1.51394468866904E-18   1.61992081687587E-16
 66   42     1.50244197089380E-20   1.62263732856530E-18
 67   42     3.02557592940449E-22   3.29787776305090E-20
 68   42     1.17465523975915E-24   1.29212076373506E-22
 69   42     1.07944711351780E-27   1.19818629600475E-25
 70   42     1.31612965530416E-30   1.47406521394066E-28
 71   42     5.06636080025827E-34   5.72498770429184E-32
 72   42     5.48488972922540E-37   6.25277429131696E-35
 73   42     8.97203856493788E-41   1.03178443496786E-38
 74   42     5.47032505777844E-44   6.34557706702299E-42
 75   42     3.84948200112257E-48   4.50389394131341E-46
 76   42     2.08038840171403E-52   2.45485831402256E-50
 77   42     1.42162226408930E-57   1.69173049426626E-55
 78   42     3.73367755047570E-59   4.48041306057084E-57
 79   42     2.27033969679342E-61   2.74711103312004E-59
 80   42     5.27474786717214E-64   6.43519239795001E-62
 81   42     7.92204265984666E-59   9.74411247161139E-57
 82   42     1.03599666956263E-65   1.28463587025766E-63
 83   42     6.24045898309731E-77   7.80057372887164E-75
 84   42     7.16231956563805E-86   9.02452265270395E-84
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.30211987043517E-62   2.67471709505249E-60
 39   43     1.47943560528882E-44   1.21313719633683E-42
 40   43     1.33034475917805E-39   1.10418615011778E-37
 41   43     4.86642990542190E-37   4.08780112055439E-35
 42   43     2.36773773340663E-32   2.01257707339564E-30
 43   43     5.17378911126300E-25   4.44945863568618E-23
 44   43     8.85722069282408E-22   7.70578200275695E-20
 45   43     1.47843020024992E-20   1.30101857621993E-18
 46   43     1.08215631470782E-16   9.63119120089955E-15
 47   43     1.62407486790027E-14   1.46166738111024E-12
 48   43     4.78132981562451E-13   4.35101013221830E-11
 49   43     1.19609901841200E-11   1.10041109693904E-09
 50   43     1.14333308798475E-08   1.06329977182582E-06
 51   43     3.44585666221988E-08   3.23910526248669E-06
 52   43     2.04431493988978E-07   1.94209919289530E-05
 53   43     1.67296847254217E-07   1.60604973364048E-05
 54   43     5.12168428309528E-07   4.96803375460242E-05
 55   43     5.65250054107404E-07   5.53945053025256E-05
 56   43     7.02873780644779E-07   6.95845042838331E-05
 57   43     4.33963625439834E-07   4.33963625439834E-05
 58   43     6.51221775546590E-07   6.57733993302056E-05
 59   43     1.74799469967726E-07   1.78295459367080E-05
 60   43     1.18779571165281E-07   1.22342958300239E-05
 61   43     2.05915075377886E-08   2.14151678393001E-06
 62   43     1.50670960622891E-08   1.58204508654036E-06
 63   43     1.47609124837739E-09   1.56465672328003E-07
 64   43     6.28702954144268E-10   6.72712160934367E-08
 65   43     2.63477195575399E-11   2.84555371221431E-09
 66   43     6.51255831618300E-12   7.09868856463947E-10
 67   43     4.29913840839041E-13   4.72905224922945E-11
 68   43     4.79761667640595E-14   5.32535451081061E-12
 69   43     1.12593555139148E-15   1.26104781755846E-13
 70   43     3.07556345945529E-17   3.47538670918448E-15
 71   43     2.94288741377091E-20   3.35489165169884E-18
 72   43     8.80842763554120E-22   1.01296917808724E-19
 73   43     6.43756753961813E-25   7.46757834595703E-23
 74   43     2.72491722780238E-26   3.18815315652878E-24
 75   43     3.09063418594592E-30   3.64694833941618E-28
 76   43     7.50721965372249E-34   8.93359138792976E-32
 77   43     3.33803661722683E-38   4.00564394067219E-36
 78   43     3.57067861758490E-42   4.32052112727772E-40
 79   43     2.69304940852456E-47   3.28552027839996E-45
 80   43     1.12343232630943E-51   1.38182176136060E-49
 81   43     3.49894787008568E-56   4.33869535890625E-54
 82   43     1.83814360817195E-61   2.29767951021494E-59
 83   43     7.63634735145666E-71   9.62179766283539E-69
 84   43     2.60528656639069E-77   3.30871393931617E-75
 85   43     1.35948332223751E-88   1.74013865246401E-86
 86   43     3.18487870424044E-96   4.10849352847017E-94
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
