    time    temp    dens
   9.87418049478787E-01   5.96363658991417E-02   8.25005059416435E-01
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     5.93428561847431E-74   5.99362847465905E-72
 50   52     4.42366906152878E-53   4.51214244275936E-51
 51   52     1.07419071989453E-44   1.10641644149137E-42
 52   52     2.59048847645315E-38   2.69410801551127E-36
 53   52     1.32294473402528E-36   1.38909197072655E-34
 54   52     1.15923933543082E-31   1.22879369555667E-29
 55   52     3.99229406147486E-28   4.27175464577810E-26
 56   52     1.57926773716901E-22   1.70560915614253E-20
 57   52     8.78011231689033E-21   9.57032242541046E-19
 58   52     9.13700663935060E-19   1.00507073032857E-16
 59   52     1.14802108770499E-17   1.27430340735253E-15
 60   52     3.17990925924247E-15   3.56149837035157E-13
 61   52     3.39304686212939E-15   3.83414295420621E-13
 62   52     4.53641443864145E-12   5.17151246005125E-10
 63   52     9.45486180971716E-12   1.08730910811747E-09
 64   52     1.20991356687633E-10   1.40349973757655E-08
 65   52     7.57767126258971E-11   8.86587537722996E-09
 66   52     2.49621874770959E-09   2.94553812229732E-07
 67   52     1.60500338488873E-09   1.90995402801759E-07
 68   52     1.95461878707926E-08   2.34554254449511E-06
 69   52     1.66485176752017E-08   2.01447063869940E-06
 70   52     1.08727718285523E-07   1.32647816308339E-05
 71   52     4.48017125230722E-08   5.51061064033789E-06
 72   52     1.41875275589894E-07   1.75925341731469E-05
 73   52     3.31687768887721E-08   4.14609711109652E-06
 74   52     3.49480772656580E-08   4.40345773547291E-06
 75   52     3.71343861112549E-09   4.71606703612937E-07
 76   52     1.70231685209324E-09   2.17896557067935E-07
 77   52     8.21678931398637E-11   1.05996582150424E-08
 78   52     1.35077927091271E-11   1.75601305218652E-09
 79   52     1.89486489706777E-13   2.48227301515878E-11
 80   52     7.96212733708652E-15   1.05100080849542E-12
 81   52     5.76660629294316E-17   7.66958636961441E-15
 82   52     5.41419006358270E-19   7.25501468520081E-17
 83   52     5.78089285744647E-23   7.80420535755273E-21
 84   52     2.92170398149546E-26   3.97351741483382E-24
 85   52     3.37745500130819E-30   4.62711335179223E-28
 86   52     4.89525038974221E-34   6.75544553784426E-32
 87   52     1.85109061593636E-38   2.57301595615154E-36
 88   52     1.29058567389643E-41   1.80681994345500E-39
 89   52     6.57864860548639E-46   9.27589453373581E-44
 90   52     4.04385244587556E-48   5.74227047314329E-46
 91   52     1.00000000000000E-99   1.00000000000000E-99
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.23827267302490E-67   1.27542085321564E-65
 51   53     4.68199185505803E-79   4.86927152926035E-77
 52   53     4.30511722980314E-54   4.52037309129330E-52
 53   53     1.26497366944817E-49   1.34087208961506E-47
 54   53     1.00318874206476E-45   1.07341195400929E-43
 55   53     2.23988947576007E-37   2.41908063382088E-35
 56   53     2.27527068050552E-36   2.48004504175102E-34
 57   53     4.79756117818611E-31   5.27731729600473E-29
 58   53     1.04769807030613E-27   1.16294485803980E-25
 59   53     2.43952813002951E-27   2.73227150563305E-25
 60   53     5.66085143625438E-24   6.39676212296745E-22
 61   53     2.27388435932307E-23   2.59222816962830E-21
 62   53     1.26215141729550E-20   1.45147412988983E-18
 63   53     5.19379869813930E-21   6.02480648984159E-19
 64   53     1.08915722055740E-18   1.27431394805216E-16
 65   53     5.70201918799694E-18   6.72838264183639E-16
 66   53     4.14293922805036E-16   4.93009768137993E-14
 67   53     3.46498226642364E-16   4.15797871970837E-14
 68   53     7.54233519208216E-14   9.12622558241941E-12
 69   53     1.24119495925220E-13   1.51425785028768E-11
 70   53     7.91582510382425E-12   9.73646487770382E-10
 71   53     5.96472551437899E-12   7.39625963782995E-10
 72   53     4.38079088033185E-10   5.47598860041481E-08
 73   53     3.97199477770590E-10   5.00471341990944E-08
 74   53     8.99212121517342E-09   1.14199939432702E-06
 75   53     9.88986743372350E-09   1.26590303151661E-06
 76   53     3.53565982473502E-08   4.56100117390818E-06
 77   53     2.20754536212982E-08   2.86980897076876E-06
 78   53     2.76294978166367E-08   3.61946421397941E-06
 79   53     6.30165203741032E-09   8.31818068938162E-07
 80   53     1.75309757393067E-09   2.33161977332780E-07
 81   53     1.00226586153485E-10   1.34303625445670E-08
 82   53     5.00201127067600E-12   6.75271521541261E-10
 83   53     5.79889680485344E-16   7.88649965460067E-14
 84   53     2.67078376892840E-18   3.65897376343191E-16
 85   53     4.82641579244564E-21   6.66045379357498E-19
 86   53     3.01391273509298E-23   4.18933870177924E-21
 87   53     2.90666408183528E-26   4.06932971456939E-24
 88   53     6.69500367763181E-28   9.43995518546085E-26
 89   53     7.14276866388190E-31   1.01427315027123E-28
 90   53     5.58880531939406E-33   7.99199160673350E-31
 91   53     4.53842069090144E-37   6.53532579489807E-35
 92   53     1.39882248755788E-39   2.02829260695892E-37
 93   53     9.00680713150819E-44   1.31499384120020E-41
 94   53     1.10852570494178E-46   1.62953278626442E-44
 95   53     3.28325528046642E-50   4.85921781509030E-48
 96   53     1.52647776699061E-52   2.27445187281600E-50
 97   53     1.61976103450029E-57   2.42964155175043E-55
 98   53     1.00000000000000E-99   1.00000000000000E-99
 99   53     1.00000000000000E-99   1.00000000000000E-99
100   53     1.00000000000000E-99   1.00000000000000E-99
101   53     1.00000000000000E-99   1.00000000000000E-99
102   53     1.00000000000000E-99   1.00000000000000E-99
103   53     1.00000000000000E-99   1.00000000000000E-99
104   53     1.00000000000000E-99   1.00000000000000E-99
105   53     1.00000000000000E-99   1.00000000000000E-99
106   53     1.00000000000000E-99   1.00000000000000E-99
107   53     1.00000000000000E-99   1.00000000000000E-99
108   53     1.00000000000000E-99   1.00000000000000E-99
109   53     1.00000000000000E-99   1.00000000000000E-99
110   53     1.00000000000000E-99   1.00000000000000E-99
111   53     1.00000000000000E-99   1.00000000000000E-99
112   53     1.00000000000000E-99   1.00000000000000E-99
113   53     1.00000000000000E-99   1.00000000000000E-99
114   53     1.00000000000000E-99   1.00000000000000E-99
115   53     1.00000000000000E-99   1.00000000000000E-99
116   53     1.00000000000000E-99   1.00000000000000E-99
117   53     1.00000000000000E-99   1.00000000000000E-99
118   53     1.00000000000000E-99   1.00000000000000E-99
119   53     1.00000000000000E-99   1.00000000000000E-99
120   53     1.00000000000000E-99   1.00000000000000E-99
121   53     1.00000000000000E-99   1.00000000000000E-99
122   53     1.00000000000000E-99   1.00000000000000E-99
123   53     1.00000000000000E-99   1.00000000000000E-99
124   53     1.00000000000000E-99   1.00000000000000E-99
125   53     1.00000000000000E-99   1.00000000000000E-99
126   53     1.00000000000000E-99   1.00000000000000E-99
 49   54     1.00000000000000E-99   1.00000000000000E-99
 50   54     1.00000000000000E-99   1.00000000000000E-99
 51   54     1.00000000000000E-99   1.00000000000000E-99
 52   54     1.47984533591175E-73   1.56863605606646E-71
 53   54     7.26925985506570E-53   7.77810804492030E-51
 54   54     3.24125490200299E-45   3.50055529416322E-43
 55   54     7.38695674817601E-41   8.05178285551185E-39
 56   54     6.81855967549631E-35   7.50041564304594E-33
 57   54     2.42404874562791E-32   2.69069410764698E-30
 58   54     4.32248415094105E-29   4.84118224905397E-27
 59   54     7.02781478181967E-28   7.94143070345623E-26
 60   54     1.83244149137613E-24   2.08898330016879E-22
 61   54     2.37520204067757E-23   2.73148234677921E-21
 62   54     1.01454427353769E-20   1.17687135730372E-18
 63   54     2.00188369725764E-20   2.34220392579144E-18
 64   54     3.96426421163597E-17   4.67783176973044E-15
 65   54     4.55032462629300E-17   5.41488630528867E-15
 66   54     3.39771459867600E-14   4.07725751841120E-12
 67   54     1.28280464003314E-14   1.55219361444010E-12
 68   54     5.46227350468725E-12   6.66397367571845E-10
 69   54     4.12703688664050E-12   5.07625537056781E-10
 70   54     2.75755546326927E-10   3.41936877445389E-08
 71   54     3.19103599249706E-10   3.98879499062133E-08
 72   54     6.89891464431221E-09   8.69263245183338E-07
 73   54     4.47590317961691E-09   5.68439703811348E-07
 74   54     2.24886183269968E-08   2.87854314585560E-06
 75   54     9.86067277127516E-09   1.27202678749450E-06
 76   54     2.33756198332909E-08   3.03883057832782E-06
 77   54     5.16720783075654E-09   6.76904225829107E-07
 78   54     3.77201675300334E-09   4.97906211396440E-07
 79   54     3.55502449590063E-10   4.72818257954784E-08
 80   54     6.32464552711360E-11   8.47502500633222E-09
 81   54     1.42184059996614E-12   1.91948480995429E-10
 82   54     6.22064157747861E-14   8.46007254537092E-12
 83   54     5.86784881162759E-17   8.03895287192979E-15
 84   54     2.51065001275470E-19   3.46469701760148E-17
 85   54     3.16067633520868E-22   4.39334010594007E-20
 86   54     7.59108770181854E-25   1.06275227825460E-22
 87   54     1.23151012035703E-27   1.73642926970342E-25
 88   54     4.73719140765742E-30   6.72681179887353E-28
 89   54     7.41952097621260E-33   1.06099149959840E-30
 90   54     5.92423567370474E-35   8.53089937013483E-33
 91   54     1.46068449876999E-37   2.11799252321648E-35
 92   54     6.83673935252758E-40   9.98163945469027E-38
 93   54     6.14366731192004E-43   9.03119094852246E-41
 94   54     2.39818508308518E-45   3.54931392296606E-43
 95   54     3.90451098203095E-50   5.81772136322612E-48
 96   54     1.00000000000000E-99   1.00000000000000E-99
 97   54     1.00000000000000E-99   1.00000000000000E-99
 98   54     1.00000000000000E-99   1.00000000000000E-99
 99   54     1.00000000000000E-99   1.00000000000000E-99
100   54     1.00000000000000E-99   1.00000000000000E-99
101   54     1.00000000000000E-99   1.00000000000000E-99
102   54     1.00000000000000E-99   1.00000000000000E-99
103   54     1.00000000000000E-99   1.00000000000000E-99
104   54     1.00000000000000E-99   1.00000000000000E-99
105   54     1.00000000000000E-99   1.00000000000000E-99
106   54     8.49902712905272E-84   1.35984434064843E-81
107   54     3.99538747623866E-89   6.43257383674425E-87
108   54     5.45603725271508E-95   8.83878034939843E-93
109   54     1.00000000000000E-99   1.00000000000000E-99
110   54     1.00000000000000E-99   1.00000000000000E-99
111   54     1.00000000000000E-99   1.00000000000000E-99
112   54     1.00000000000000E-99   1.00000000000000E-99
113   54     1.00000000000000E-99   1.00000000000000E-99
114   54     1.00000000000000E-99   1.00000000000000E-99
115   54     1.00000000000000E-99   1.00000000000000E-99
116   54     1.00000000000000E-99   1.00000000000000E-99
117   54     1.00000000000000E-99   1.00000000000000E-99
118   54     1.00000000000000E-99   1.00000000000000E-99
119   54     1.00000000000000E-99   1.00000000000000E-99
120   54     1.00000000000000E-99   1.00000000000000E-99
121   54     1.00000000000000E-99   1.00000000000000E-99
122   54     1.00000000000000E-99   1.00000000000000E-99
123   54     1.00000000000000E-99   1.00000000000000E-99
124   54     1.00000000000000E-99   1.00000000000000E-99
125   54     1.00000000000000E-99   1.00000000000000E-99
126   54     1.00000000000000E-99   1.00000000000000E-99
127   54     1.00000000000000E-99   1.00000000000000E-99
128   54     1.00000000000000E-99   1.00000000000000E-99
 51   55     1.00000000000000E-99   1.00000000000000E-99
 52   55     1.00000000000000E-99   1.00000000000000E-99
 53   55     8.40222489978882E-85   9.07440289177193E-83
 54   55     1.60709197158639E-61   1.75173024902916E-59
 55   55     1.12132150355868E-55   1.23345365391455E-53
 56   55     4.21763976326606E-52   4.68158013722532E-50
 57   55     3.58220598446715E-46   4.01207070260320E-44
 58   55     1.40879416685313E-44   1.59193740854403E-42
 59   55     3.33355287087168E-38   3.80025027279371E-36
 60   55     2.32048761859108E-35   2.66856076137974E-33
 61   55     4.77350662361499E-33   5.53726768339339E-31
 62   55     1.05148019673742E-30   1.23023183018278E-28
 63   55     2.79105489549654E-29   3.29344477668591E-27
 64   55     5.87445782263275E-27   6.99060480893297E-25
 65   55     3.82967034718315E-25   4.59560441661978E-23
 66   55     4.35927892499155E-23   5.27472749923977E-21
 67   55     4.57390478529915E-22   5.58016383806496E-20
 68   55     6.71304751090058E-20   8.25704843840771E-18
 69   55     6.88625301321263E-19   8.53895373638367E-17
 70   55     6.46558056319135E-17   8.08197570398918E-15
 71   55     8.07136197190369E-17   1.01699160845986E-14
 72   55     3.11502886136435E-14   3.95608665393273E-12
 73   55     1.53043073938616E-14   1.95895134641429E-12
 74   55     2.62566835192038E-12   3.38711217397729E-10
