    time    temp    dens
   9.63004362858158E-01   6.11751997664305E-02   8.89354757754529E-01
 46   44     1.36825692300832E-15   1.23143123070749E-13
 47   44     2.72252534532475E-14   2.47749806424552E-12
 48   44     5.38309725642899E-13   4.95244947591467E-11
 49   44     5.69125359264701E-12   5.29286584116172E-10
 50   44     3.80677507309909E-07   3.57836856871314E-05
 51   44     3.96603052079886E-07   3.76772899475892E-05
 52   44     3.54605471622014E-06   3.40421252757133E-04
 53   44     6.53997523970674E-07   6.34377598251554E-05
 54   44     5.21857743718171E-06   5.11420588843807E-04
 55   44     1.35925321203078E-06   1.34566067991047E-04
 56   44     2.04195107987648E-06   2.04195107987648E-04
 57   44     3.44050034974478E-07   3.47490535324223E-05
 58   44     6.04189529517599E-07   6.16273320107951E-05
 59   44     1.00982933389484E-07   1.04012421391169E-05
 60   44     4.71157770825024E-08   4.90004081658025E-06
 61   44     6.22761985042794E-09   6.53900084294933E-07
 62   44     1.86506414772989E-09   1.97696799659368E-07
 63   44     8.11069709323429E-11   8.67844588976069E-09
 64   44     1.58393508172665E-11   1.71064988826478E-09
 65   44     4.10159704275730E-12   4.47074077660546E-10
 66   44     3.45801978544312E-13   3.80382176398743E-11
 67   44     8.67471330569261E-14   9.62893176931880E-12
 68   44     3.97818490160173E-15   4.45556708979394E-13
 69   44     1.93423072695758E-16   2.18568072146206E-14
 70   44     2.30687048500496E-18   2.62983235290566E-16
 71   44     3.23201485147954E-20   3.71681707920148E-18
 72   44     1.72153792103483E-22   1.99698398840040E-20
 73   44     3.56566124892442E-25   4.17182366124157E-23
 74   44     8.96578926289512E-28   1.05796313302162E-25
 75   44     5.57788602570616E-30   6.63768437059033E-28
 76   44     6.89414118097978E-33   8.27296941717573E-31
 77   44     1.00000691715220E-36   1.21000836975416E-34
 78   44     2.86988414303117E-40   3.50125865449802E-38
 79   44     7.09342504581458E-45   8.72491280635194E-43
 80   44     2.07670610381936E-48   2.57511556873600E-46
 81   44     3.83479672987481E-52   4.79349591234352E-50
 82   44     1.01978765474675E-57   1.28493244498091E-55
 83   44     8.40415624125655E-67   1.06732784263958E-64
 84   44     4.19399865422195E-74   5.36831827740410E-72
 85   44     4.66200197441340E-79   6.01398254699329E-77
 86   44     3.80575452462913E-75   4.94748088201787E-73
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.62435116965803E-99   2.14414354394861E-97
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.77752954022488E-54   3.17312481378890E-52
 40   45     8.29229340464622E-55   7.04844939394929E-53
 41   45     8.77231431492490E-45   7.54419031083542E-43
 42   45     5.19491770150875E-37   4.51957840031261E-35
 43   45     2.96048796479524E-34   2.60522940901981E-32
 44   45     3.30091300549852E-29   2.93781257489368E-27
 45   45     1.37678640541000E-25   1.23910776486900E-23
 46   45     4.10780482046231E-19   3.73810238662070E-17
 47   45     2.18698224740892E-17   2.01202366761621E-15
 48   45     1.12064112834693E-15   1.04219624936264E-13
 49   45     1.06623672455804E-13   1.00226252108456E-11
 50   45     2.63278956792096E-12   2.50115008952491E-10
 51   45     3.41714341996926E-09   3.28045768317049E-07
 52   45     1.18860732083997E-08   1.15294910121478E-06
 53   45     7.80735089598106E-09   7.65120387806144E-07
 54   45     7.11273210693916E-08   7.04160478586977E-06
 55   45     6.96847272034101E-08   6.96847272034101E-06
 56   45     4.13359700597566E-07   4.17493297603541E-05
 57   45     1.15546905681905E-07   1.17857843795543E-05
 58   45     8.99231085512689E-07   9.26208018078070E-05
 59   45     7.08143757625089E-07   7.36469507930093E-05
 60   45     1.42662319789829E-06   1.49795435779321E-04
 61   45     8.90768946513935E-07   9.44215083304772E-05
 62   45     1.21085323198034E-06   1.29561295821897E-04
 63   45     3.72700686369496E-07   4.02516741279055E-05
 64   45     4.71953214359168E-07   5.14429003651493E-05
 65   45     1.44743085393617E-07   1.59217393932979E-05
 66   45     9.75982778962196E-08   1.08334088464804E-05
 67   45     1.28603857668523E-08   1.44036320588746E-06
 68   45     7.01252923992390E-09   7.92415804111401E-07
 69   45     6.17181383667522E-10   7.03586777380976E-08
 70   45     3.26483182935358E-11   3.75455660375661E-09
 71   45     3.00141186281094E-12   3.48163776086069E-10
 72   45     2.75125499852971E-13   3.21896834827975E-11
 73   45     3.13105526843883E-15   3.69464521675781E-13
 74   45     9.89166052796905E-17   1.17710760282832E-14
 75   45     5.81345855561485E-19   6.97615026673782E-17
 76   45     1.94131308411420E-20   2.34898883177818E-18
 77   45     5.28862629306650E-24   6.45212407754113E-22
 78   45     6.32544799665949E-27   7.78030103589117E-25
 79   45     7.64795527835670E-31   9.48346454516231E-29
 80   45     3.93484297808796E-34   4.91855372260995E-32
 81   45     6.74213674251401E-38   8.49509229556766E-36
 82   45     2.32053040944441E-42   2.94707361999440E-40
 83   45     7.66820836880679E-50   9.81530671207269E-48
 84   45     1.48474751385465E-55   1.91532429287249E-53
 85   45     2.27254073875353E-63   2.95430296037960E-61
 86   45     2.09820643831880E-70   2.74865043419763E-68
 87   45     6.58234344809038E-88   8.68869335147931E-86
 88   45     8.26003634948801E-95   1.09858483448191E-92
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.15490659342164E-97
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     5.46963815630179E-99   4.70388881441954E-97
 41   46     4.55738351749104E-46   3.96492366021721E-44
 42   46     1.74280322293815E-34   1.53366683618557E-32
 43   46     1.52891372488218E-32   1.36073321514514E-30
 44   46     5.57177944450760E-29   5.01460150005684E-27
 45   46     2.99081723154165E-27   2.72164368070290E-25
 46   46     4.21464071598307E-19   3.87746945870442E-17
 47   46     1.14148457297468E-17   1.06158065286645E-15
 48   46     1.69874587971837E-15   1.59682112693527E-13
 49   46     1.44067815060991E-14   1.36864424307941E-12
 50   46     6.56340500179591E-09   6.30086880172407E-07
 51   46     6.28249462722108E-09   6.09401978840445E-07
 52   46     1.28072987215433E-07   1.25511527471124E-05
 53   46     4.64146143683435E-08   4.59504682246601E-06
 54   46     7.85336152136741E-07   7.85336152136741E-05
 55   46     4.49460205942703E-07   4.53954808002130E-05
 56   46     4.06648669486873E-06   4.14781642876611E-04
 57   46     9.76547196378302E-07   1.00584361226965E-04
 58   46     5.95935697384024E-06   6.19773125279385E-04
 59   46     1.35971499149475E-06   1.42770074106949E-04
 60   46     3.10261657731543E-06   3.28877357195436E-04
 61   46     5.24456083853941E-07   5.61168009723716E-05
 62   46     1.01233751021140E-06   1.09332451102832E-04
 63   46     1.46504545590904E-07   1.59689954694086E-05
 64   46     1.99612906833129E-07   2.19574197516442E-05
 65   46     2.19770874179350E-08   2.43945670339078E-06
 66   46     8.81721127700339E-09   9.87527663024380E-07
 67   46     1.42645613221356E-09   1.61189542940132E-07
 68   46     2.58588229761320E-10   2.94790581927905E-08
 69   46     1.87724247864812E-11   2.15882885044533E-09
 70   46     2.76586725422021E-12   3.20840601489545E-10
 71   46     3.95395973271389E-13   4.62613288727525E-11
 72   46     1.28055929350541E-14   1.51105996633638E-12
 73   46     5.93099744800050E-16   7.05788696312059E-14
 74   46     8.47496613643031E-18   1.01699593637164E-15
 75   46     8.53093023581001E-20   1.03224255853301E-17
 76   46     3.07630920711365E-22   3.75309723267865E-20
 77   46     1.54718183796891E-24   1.90303366070176E-22
 78   46     2.59578965651720E-28   3.21877917408132E-26
 79   46     3.55789884170143E-29   4.44737355212679E-27
 80   46     8.69070853666218E-32   1.09502927561943E-29
 81   46     1.78191773029924E-35   2.26303551748004E-33
 82   46     3.05263610094091E-40   3.90737420920437E-38
 83   46     6.88319261230967E-47   8.87931846987948E-45
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.24377659298009E-54   1.64178510273372E-52
 87   46     5.39251178604874E-77   7.17204067544482E-75
 88   46     1.59144561868921E-69   2.13253712904355E-67
 89   46     6.31916260895206E-80   8.53086952208528E-78
 90   46     2.23163184705157E-75   3.03501931199013E-73
 91   46     3.63278641371672E-85   4.97691738679191E-83
 92   46     3.62752976934255E-86   5.00599108169272E-84
 93   46     4.38803852583867E-95   6.09937355091575E-93
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     6.86045309492898E-57   6.03719872353750E-55
 42   47     3.04245012763874E-51   2.70778061359848E-49
 43   47     3.59047934808355E-45   3.23143141327520E-43
 44   47     3.09924588525745E-38   2.82031375558428E-36
 45   47     9.85609586515309E-37   9.06760819594084E-35
 46   47     1.51631767713732E-33   1.41017543973771E-31
 47   47     6.45242121160635E-26   6.06527593890997E-24
 48   47     2.60373778733927E-20   2.47355089797231E-18
 49   47     6.13311937348537E-19   5.88779459854596E-17
 50   47     3.76128205401028E-17   3.64844359238997E-15
 51   47     4.48267647429975E-15   4.39302294481375E-13
 52   47     8.09634144130178E-14   8.01537802688877E-12
 53   47     2.21579488385778E-11   2.21579488385778E-09
 54   47     5.78908411339572E-11   5.84697495452967E-09
 55   47     5.66382734658697E-10   5.77710389351871E-08
 56   47     2.93242978270323E-08   3.02040267618433E-06
 57   47     1.34881141908715E-08   1.40276387585064E-06
 58   47     1.42859755163980E-07   1.50002742922179E-05
 59   47     8.05000896205017E-08   8.53300949977318E-06
 60   47     4.27574524372459E-07   4.57504741078531E-05
 61   47     2.08958501193208E-07   2.25675181288665E-05
 62   47     1.65203160612990E-06   1.80071445068159E-04
 63   47     1.19391941196524E-06   1.31331135316176E-04
 64   47     1.73384088541216E-06   1.92456338280750E-04
 65   47     8.85517138951507E-07   9.91779195625688E-05
 66   47     1.17146673724997E-06   1.32375741309246E-04
 67   47     3.20365845020213E-07   3.65217063323043E-05
 68   47     3.57513284378717E-07   4.11140277035525E-05
 69   47     5.76207297868579E-08   6.68400465527552E-06
 70   47     3.89421711958496E-08   4.55623402991440E-06
 71   47     4.42921407480076E-09   5.22647260826489E-07
 72   47     6.80286025500848E-10   8.09540370346009E-08
 73   47     5.97466991275721E-11   7.16960389530865E-09
 74   47     3.10350106198793E-11   3.75523628500539E-09
 75   47     1.26166250015547E-12   1.53922825018967E-10
 76   47     1.01225988136864E-13   1.24507965408343E-11
 77   47     6.91021544389998E-16   8.56866715043598E-14
 78   47     3.40763296113064E-17   4.25954120141330E-15
 79   47     6.51572593576196E-20   8.20981467906007E-18
 80   47     5.21911884285017E-22   6.62828093041971E-20
 81   47     1.08332472231189E-25   1.38665564455922E-23
 82   47     1.30600953223789E-29   1.68475229658688E-27
 83   47     6.11977694570914E-35   7.95571002942188E-33
 84   47     7.29743843592798E-40   9.55964435106565E-38
 85   47     3.36008914290162E-46   4.43531766863014E-44
 86   47     1.45309273175801E-51   1.93261333323815E-49
 87   47     1.11516047595272E-69   1.49431503777665E-67
 88   47     1.55645079285408E-74   2.10120857035301E-72
 89   47     2.24609572774788E-83   3.05469018973712E-81
 90   47     1.00974097199686E-82   1.38334513163570E-80
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     2.07576882136709E-85   2.92683403812760E-83
 95   47     3.03448112299208E-93   4.30896319464875E-91
 96   47     1.46261484179127E-99   2.09153922376152E-97
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
