    time    temp    dens
   9.42070804777075E-01   6.25587233633127E-02   9.49968405955167E-01
 46   45     4.15365617482630E-19   3.77982711909193E-17
 47   45     2.26001672906559E-17   2.07921539074035E-15
 48   45     1.12631373656049E-15   1.04747177500126E-13
 49   45     1.06657642385218E-13   1.00258183842105E-11
 50   45     2.65749018837543E-12   2.52461567895665E-10
 51   45     3.42015835127627E-09   3.28335201722521E-07
 52   45     1.19338206532433E-08   1.15758060336460E-06
 53   45     7.82042519805934E-09   7.66401669409816E-07
 54   45     7.13199908582615E-08   7.06067909496788E-06
 55   45     6.99180532096440E-08   6.99180532096440E-06
 56   45     4.14090483649038E-07   4.18231388485529E-05
 57   45     1.15785632519758E-07   1.18101345170154E-05
 58   45     8.99590478710467E-07   9.26578193071781E-05
 59   45     7.08176004976985E-07   7.36503045176064E-05
 60   45     1.42741224678442E-06   1.49878285912365E-04
 61   45     8.90573221595589E-07   9.44007614891324E-05
 62   45     1.21074114506441E-06   1.29549302521891E-04
 63   45     3.72451975419430E-07   4.02248133452984E-05
 64   45     4.71647199523997E-07   5.14095447481157E-05
 65   45     1.45390770050407E-07   1.59929847055447E-05
 66   45     9.75700646634707E-08   1.08302771776453E-05
 67   45     1.28753932166455E-08   1.44204404026429E-06
 68   45     7.03654424064016E-09   7.95129499192338E-07
 69   45     6.19844151127738E-10   7.06622332285621E-08
 70   45     3.29320385019340E-11   3.78718442772241E-09
 71   45     3.04631870587454E-12   3.53372969881447E-10
 72   45     2.83290935029693E-13   3.31450393984741E-11
 73   45     3.26846800792386E-15   3.85679224935016E-13
 74   45     1.06700774747023E-16   1.26973921948957E-14
 75   45     6.38285094309079E-19   7.65942113170895E-17
 76   45     2.12163193743761E-20   2.56717464429951E-18
 77   45     6.14893034233937E-24   7.50169501765403E-22
 78   45     8.12816007286989E-27   9.99763688962996E-25
 79   45     1.04949440720080E-30   1.30137306492899E-28
 80   45     5.84213312983618E-34   7.30266641229522E-32
 81   45     1.08061171503558E-37   1.36157076094482E-35
 82   45     3.96547154187498E-42   5.03614885818122E-40
 83   45     1.38391190814139E-49   1.77140724242098E-47
 84   45     2.85849846181188E-55   3.68746301573732E-53
 85   45     4.69198933041726E-63   6.09958612954244E-61
 86   45     4.58276565907882E-70   6.00342301339326E-68
 87   45     1.45926993585312E-87   1.92623631532612E-85
 88   45     2.79877804024386E-94   3.72237479352433E-92
 89   45     1.00000000000000E-99   1.41086204090175E-98
 90   45     1.00000000000000E-99   2.21656993175449E-98
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     2.92795516648980E-98   4.01129857809103E-96
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.92212986962556E-98   2.51303168787798E-96
 41   46     4.83545680627958E-46   4.20684742146324E-44
 42   46     1.89588828120945E-34   1.66838168746432E-32
 43   46     1.64237732307006E-32   1.46171581753235E-30
 44   46     5.91770838896442E-29   5.32593755006798E-27
 45   46     3.17961645182026E-27   2.89345097115643E-25
 46   46     4.34006118675279E-19   3.99285629181257E-17
 47   46     1.15586196294745E-17   1.07495162554113E-15
 48   46     1.70497482920179E-15   1.60267633944968E-13
 49   46     1.44607894410492E-14   1.37377499689967E-12
 50   46     6.63165058019780E-09   6.36638455698989E-07
 51   46     6.28424359900257E-09   6.09571629103249E-07
 52   46     1.28422225784098E-07   1.25853781268416E-05
 53   46     4.65564706550358E-08   4.60909059484854E-06
 54   46     7.87435186924278E-07   7.87435186924278E-05
 55   46     4.50317026852842E-07   4.54820197121371E-05
 56   46     4.06668836336938E-06   4.14802213063677E-04
 57   46     9.79614115323979E-07   1.00900253878370E-04
 58   46     5.95651808135103E-06   6.19477880460507E-04
 59   46     1.35911891018802E-06   1.42707485569742E-04
 60   46     3.10084365064158E-06   3.28689426968007E-04
 61   46     5.23744697368389E-07   5.60406826184176E-05
 62   46     1.01115373461766E-06   1.09204603338708E-04
 63   46     1.46455190721973E-07   1.59636157886951E-05
 64   46     1.98184814930726E-07   2.18003296423799E-05
 65   46     2.17863965816165E-08   2.41829002055943E-06
 66   46     8.72616840754022E-09   9.77330861644505E-07
 67   46     1.38985303791725E-09   1.57053393284649E-07
 68   46     2.52800978119470E-10   2.88193115056195E-08
 69   46     1.82757425640483E-11   2.10171039486556E-09
 70   46     2.69793774135391E-12   3.12960777997054E-10
 71   46     3.87477061657006E-13   4.53348162138696E-11
 72   46     1.26350581765452E-14   1.49093686483234E-12
 73   46     5.93886713852397E-16   7.06725189484352E-14
 74   46     8.59369806827904E-18   1.03124376819348E-15
 75   46     8.78680053271778E-20   1.06320286445885E-17
 76   46     3.26219288269920E-22   3.97987531689302E-20
 77   46     1.67766875880992E-24   2.06353257333620E-22
 78   46     2.96760898021244E-28   3.67983513546343E-26
 79   46     3.75777737703492E-29   4.69722172129365E-27
 80   46     9.21739882324050E-32   1.16139225172830E-29
 81   46     1.89879857148487E-35   2.41147418578579E-33
 82   46     3.41841978074645E-40   4.37557731935546E-38
 83   46     8.25109698706937E-47   1.06439151133195E-44
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.71617718975630E-54   2.26535389047832E-52
 87   46     1.98184586558937E-76   2.63585500123386E-74
 88   46     6.47492809700142E-69   8.67640364998191E-67
 89   46     2.78933816747881E-79   3.76560652609639E-77
 90   46     1.93359472144381E-74   2.62968882116358E-72
 91   46     3.39059118775809E-84   4.64510992722859E-82
 92   46     5.97231697972968E-85   8.24179743202696E-83
 93   46     7.66333756076119E-94   1.06520392094581E-91
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     7.39720842075019E-57   6.50954341026017E-55
 42   47     3.26015365195049E-51   2.90153675023593E-49
 43   47     3.77602852115138E-45   3.39842566903624E-43
 44   47     3.14823746493841E-38   2.86489609309395E-36
 45   47     1.00000252295605E-36   9.20002321119568E-35
 46   47     1.54415299918720E-33   1.43606228924409E-31
 47   47     6.83901845795852E-26   6.42867735048101E-24
 48   47     2.62554434730361E-20   2.49426712993843E-18
 49   47     6.28165990996448E-19   6.03039351356590E-17
 50   47     3.77186642475969E-17   3.65871043201690E-15
 51   47     4.49143199430121E-15   4.40160335441519E-13
 52   47     8.12821517387401E-14   8.04693302213527E-12
 53   47     2.21981033232236E-11   2.21981033232236E-09
 54   47     5.81606037610227E-11   5.87422097986329E-09
 55   47     5.66215305691709E-10   5.77539611805543E-08
 56   47     2.93492427992117E-08   3.02297200831880E-06
 57   47     1.35196608406138E-08   1.40604472742383E-06
 58   47     1.42791810717218E-07   1.49931401253079E-05
 59   47     8.05671351836475E-08   8.54011632946663E-06
 60   47     4.27981397219933E-07   4.57940095025328E-05
 61   47     2.09361998216918E-07   2.26110958074272E-05
 62   47     1.65364680769365E-06   1.80247502038608E-04
 63   47     1.19447821168234E-06   1.31392603285057E-04
 64   47     1.73341727859373E-06   1.92409317923904E-04
 65   47     8.84896968344454E-07   9.91084604545788E-05
 66   47     1.17087457085037E-06   1.32308826506091E-04
 67   47     3.21184778460246E-07   3.66150647444680E-05
 68   47     3.57003737527810E-07   4.10554298156981E-05
 69   47     5.75766525912106E-08   6.67889170058043E-06
 70   47     3.88424279823451E-08   4.54456407393438E-06
 71   47     4.43529723642109E-09   5.23365073897688E-07
 72   47     6.87008737002763E-10   8.17540397033288E-08
 73   47     6.01255815735642E-11   7.21506978882771E-09
 74   47     3.15579638861292E-11   3.81851363022164E-09
 75   47     1.28827265932879E-12   1.57169264438112E-10
 76   47     1.05393190140598E-13   1.29633623872935E-11
 77   47     7.38684020366658E-16   9.15968185254656E-14
 78   47     3.70108807620643E-17   4.62636009525804E-15
 79   47     7.28388201764734E-20   9.17769134223565E-18
 80   47     5.87382020807140E-22   7.45975166425068E-20
 81   47     1.27867968158225E-25   1.63670999242528E-23
 82   47     1.63635975950073E-29   2.11090408975594E-27
 83   47     7.93896209771449E-35   1.03206507270288E-32
 84   47     1.00385968990876E-39   1.31505619378047E-37
 85   47     4.92440159577636E-46   6.50021010642480E-44
 86   47     2.26824221724376E-51   3.01676214893420E-49
 87   47     1.83519805809979E-69   2.45916539785372E-67
 88   47     1.27937243320044E-73   1.72715278482059E-71
 89   47     1.99622797660977E-82   2.71487004818928E-80
 90   47     1.36204241300649E-81   1.86599810581890E-79
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     3.09506335986284E-84   4.36403933740660E-82
 95   47     4.87535551824178E-92   6.92300483590333E-90
 96   47     2.03518448038683E-98   2.91031380695317E-96
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     3.61867990798606E-93   3.25681191718746E-91
 43   48     5.99473520018097E-47   5.45520903216468E-45
 44   48     1.66365486131672E-35   1.53056247241139E-33
 45   48     2.12034711776451E-35   1.97192281952099E-33
 46   48     1.38881617349489E-30   1.30548720308520E-28
 47   48     5.22784227912078E-28   4.96645016516474E-26
 48   48     2.51998094562561E-20   2.41918170780059E-18
 49   48     8.84544470340903E-20   8.58008136230676E-18
 50   48     3.93532276624023E-16   3.85661631091543E-14
 51   48     6.02889741245699E-15   5.96860843833242E-13
 52   48     5.72359815118821E-11   5.72359815118821E-09
 53   48     1.32533354940626E-11   1.33858688490032E-09
 54   48     1.74869344457489E-08   1.78366731346639E-06
 55   48     6.37514171628715E-09   6.56639596777576E-07
 56   48     2.37061302482600E-07   2.46543754581904E-05
 57   48     1.34363358178373E-07   1.41081526087292E-05
 58   48     2.59170979721529E-06   2.74721238504821E-04
 59   48     6.44740326854496E-07   6.89872149734311E-05
 60   48     5.13303411665075E-06   5.54367684598281E-04
 61   48     9.52142064370055E-07   1.03783485016336E-04
 62   48     2.58951997923067E-06   2.84847197715374E-04
 63   48     6.56713266040982E-07   7.28951725305490E-05
 64   48     8.43743196843263E-07   9.44992380464454E-05
 65   48     1.52556579541106E-07   1.72388934881450E-05
 66   48     1.72880812635877E-07   1.97084126404900E-05
 67   48     2.03579861931708E-08   2.34116841221464E-06
 68   48     6.55037298737050E-09   7.59843266534978E-07
 69   48     6.56169371517945E-10   7.67718164675996E-08
 70   48     6.50917599257596E-10   7.68082767123963E-08
 71   48     3.71419024813467E-10   4.41988639528026E-08
 72   48     3.40807968591961E-11   4.08969562310354E-09
 73   48     2.13290697680663E-11   2.58081744193602E-09
 74   48     1.51959406607951E-12   1.85390476061701E-10
 75   48     2.30329225489081E-13   2.83304947351570E-11
 76   48     5.19435617033307E-15   6.44100165121300E-13
 77   48     2.24841520892038E-16   2.81051901115048E-14
 78   48     1.66709145476851E-18   2.10053523300832E-16
 79   48     6.98055708352237E-21   8.86530749607341E-19
 80   48     1.42516305594674E-23   1.82420871161182E-21
 81   48     1.85171442238775E-26   2.38871160488020E-24
 82   48     1.07505364164866E-30   1.39756973414326E-28
 83   48     4.93643973248955E-37   6.46673604956131E-35
 84   48     3.04857353199270E-42   4.02411706223037E-40
 85   48     1.76671729743792E-48   2.34973400559243E-46
 86   48     4.26325186954351E-48   5.71275750518831E-46
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.14354941676020E-59   1.57809819512908E-57
 91   48     2.64120658836217E-70   3.67127715782342E-68
 92   48     1.70053284216023E-76   2.38074597902432E-74
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00568882673654E-78   1.43813502223325E-76
 96   48     2.90648565704391E-81   4.18533934614323E-79
 97   48     3.69342370961372E-90   5.35546437893989E-88
 98   48     8.34490818286787E-97   1.21835659469871E-94
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
