    time    temp    dens
   9.80014541369035E-01   6.00948547499810E-02   8.43844137445727E-01
 35   22     1.87590524079306E-25   1.06926598725204E-23
 36   22     2.68763783331374E-26   1.55882994332197E-24
 37   22     8.86677138653047E-31   5.23139511805298E-29
 38   22     3.10549734273728E-31   1.86329840564237E-29
 39   22     6.09603373172426E-36   3.71858057635180E-34
 40   22     3.51716224183048E-40   2.18064058993490E-38
 41   22     4.35256810537006E-47   2.74211790638314E-45
 42   22     2.51575861713746E-54   1.61008551496797E-52
 43   22     1.40748950028775E-63   9.14868175187035E-62
 44   22     1.10698697963146E-70   7.30611406556761E-69
 45   22     1.84801497840684E-80   1.23817003553258E-78
 46   22     1.64212207432403E-88   1.11664301054034E-86
 47   22     1.00000000000000E-99   2.03493437775646E-98
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.21400588557259E-48   4.61322236517585E-47
 16   23     2.22863781309376E-38   8.69168747106567E-37
 17   23     8.41556305373738E-34   3.36622522149495E-32
 18   23     1.02691945431098E-30   4.21036976267503E-29
 19   23     1.03773871555302E-26   4.35850260532268E-25
 20   23     6.83952796836313E-19   2.94099702639615E-17
 21   23     1.28023154262665E-16   5.63301878755725E-15
 22   23     2.48713247008174E-14   1.11920961153678E-12
 23   23     2.05805660632153E-13   9.46706038907904E-12
 24   23     2.08325680139192E-10   9.79130696654202E-09
 25   23     4.36619631573132E-08   2.09577423155103E-06
 26   23     5.99601740672618E-07   2.93804852929583E-05
 27   23     1.35242649911257E-07   6.76213249556283E-06
 28   23     5.29739613476458E-08   2.70167202872993E-06
 29   23     3.46064513892476E-09   1.79953547224088E-07
 30   23     9.11241683088893E-11   4.82958092037113E-09
 31   23     6.90818225820564E-13   3.73041841943105E-11
 32   23     2.07380576196119E-14   1.14059316907866E-12
 33   23     1.62897334574201E-16   9.12225073615524E-15
 34   23     8.26668784266405E-19   4.71201207031851E-17
 35   23     3.19382429014215E-22   1.85241808828245E-20
 36   23     2.60739598089764E-23   1.53836362872961E-21
 37   23     6.84510217695009E-26   4.10706130617005E-24
 38   23     1.66942379048165E-29   1.01834851219381E-27
 39   23     3.69823834157257E-33   2.29290777177499E-31
 40   23     6.97386836722196E-37   4.39353707134984E-35
 41   23     5.88336085358129E-40   3.76535094629203E-38
 42   23     3.51532106255265E-45   2.28495869065922E-43
 43   23     5.56652605895135E-52   3.67390719890789E-50
 44   23     4.61582844296735E-58   3.09260505678812E-56
 45   23     1.22467056761956E-65   8.32775985981300E-64
 46   23     2.81438281654871E-72   1.94192414341861E-70
 47   23     7.79639446372129E-81   5.45747612460490E-79
 48   23     6.29523939108566E-88   4.46961996767082E-86
 49   23     6.37718371749956E-97   4.59157227659968E-95
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     3.01026688321813E-39   1.20410675328725E-37
 17   24     1.03831798061263E-32   4.25710372051177E-31
 18   24     9.95172587381540E-30   4.17972486700247E-28
 19   24     4.96941116622701E-27   2.13684680147761E-25
 20   24     2.95843703376068E-18   1.30171229485470E-16
 21   24     4.09207064595970E-17   1.84143179068187E-15
 22   24     1.16375570065581E-15   5.35327622301674E-14
 23   24     2.17345025462561E-14   1.02152161967404E-12
 24   24     2.60345050396324E-07   1.24965624190235E-05
 25   24     3.05352957242241E-09   1.49622949048698E-07
 26   24     6.49243857868965E-07   3.24621928934483E-05
 27   24     5.61785111507157E-07   2.86510406868650E-05
 28   24     1.23665892177520E-06   6.43062639323104E-05
 29   24     9.28780205748513E-07   4.92253509046712E-05
 30   24     1.36343994380164E-08   7.36257569652888E-07
 31   24     7.05771463595159E-11   3.88174304977338E-09
 32   24     1.43086876648130E-12   8.01286509229526E-11
 33   24     5.73729805168825E-14   3.27025988946230E-12
 34   24     6.95305536185788E-15   4.03277210987757E-13
 35   24     6.90571844417798E-17   4.07437388206501E-15
 36   24     1.96746321669462E-18   1.18047793001677E-16
 37   24     2.04599182202697E-21   1.24805501143645E-19
 38   24     2.16771873937273E-22   1.34398561841109E-20
 39   24     2.69342695219604E-27   1.69685897988351E-25
 40   24     4.16942820969606E-31   2.66843405420548E-29
 41   24     4.86405756075267E-34   3.16163741448924E-32
 42   24     2.61466470255271E-39   1.72567870368479E-37
 43   24     1.71031460617786E-45   1.14591078613916E-43
 44   24     2.93455262922307E-51   1.99549578787169E-49
 45   24     2.39491746760426E-58   1.65249305264694E-56
 46   24     1.10267334153381E-64   7.71871339073665E-63
 47   24     4.17341850973028E-73   2.96312714190850E-71
 48   24     1.94367422067241E-80   1.39944543888413E-78
 49   24     7.61301948305175E-90   5.55750422262777E-88
 50   24     6.11624049774669E-98   4.52601796833255E-96
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     1.75221037115067E-45   7.35928355883282E-44
 18   25     1.05610834437689E-39   4.54126588082062E-38
 19   25     9.97558698950805E-35   4.38925827538354E-33
 20   25     1.27391358870078E-31   5.73261114915351E-30
 21   25     1.56440952855265E-24   7.19628383134218E-23
 22   25     3.37898090574279E-20   1.58812102569911E-18
 23   25     2.87633903658334E-17   1.38064273756000E-15
 24   25     4.46112044843987E-15   2.18594901973554E-13
 25   25     1.01449082036932E-13   5.07245410184658E-12
 26   25     1.89665935287435E-11   9.67296269965916E-10
 27   25     1.87942603918966E-07   9.77301540378621E-06
 28   25     1.83903213589330E-11   9.74687032023448E-10
 29   25     1.83939797427042E-07   9.93274906106026E-06
 30   25     4.40525268290368E-08   2.42288897559702E-06
 31   25     2.02187282497890E-09   1.13224878198818E-07
 32   25     1.01841867317088E-10   5.80498643707403E-09
 33   25     2.27522601416494E-12   1.31963108821567E-10
 34   25     6.13378960469196E-13   3.61893586676826E-11
 35   25     6.15657209401624E-16   3.69394325640974E-14
 36   25     2.78690263746110E-16   1.70001060885127E-14
 37   25     1.31148463076453E-18   8.13120471074011E-17
 38   25     5.57730235418070E-20   3.51370048313384E-18
 39   25     2.13933665307383E-23   1.36917545796725E-21
 40   25     9.12209635253152E-26   5.92936262914549E-24
 41   25     5.00250375413072E-29   3.30165247772628E-27
 42   25     2.02952285030733E-31   1.35978030970591E-29
 43   25     5.65353090709361E-34   3.84440101682366E-32
 44   25     6.75517551165813E-39   4.66107110304411E-37
 45   25     3.32026930760547E-45   2.32418851532383E-43
 46   25     1.64962524420884E-50   1.17123392338828E-48
 47   25     1.85427810919452E-57   1.33508023862005E-55
 48   25     1.30274073551068E-63   9.51000736922798E-62
 49   25     6.04378925127945E-71   4.47240404594679E-69
 50   25     1.19740625027114E-77   8.98054687703357E-76
 51   25     4.84414942831035E-90   3.68155356551587E-88
 52   25     3.34632507194031E-98   2.57667030539404E-96
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     1.37153480356941E-51   5.89759965534846E-50
 18   26     6.09469960175194E-41   2.68166782477085E-39
 19   26     3.34558853358289E-35   1.50551484011230E-33
 20   26     1.77012503779727E-30   8.14257517386746E-29
 21   26     1.85053697638163E-27   8.69752378899364E-26
 22   26     1.17149539032438E-19   5.62317787355700E-18
 23   26     3.18949622833094E-18   1.56285315188216E-16
 24   26     2.73588443563520E-16   1.36794221781760E-14
 25   26     1.78780612537696E-14   9.11781123942250E-13
 26   26     5.21221296725811E-08   2.71035074297422E-06
 27   26     4.68335268888182E-10   2.48217692510736E-08
 28   26     1.08149366028624E-06   5.84006576554568E-05
 29   26     9.99464299149917E-07   5.49705364532454E-05
 30   26     4.92834017410650E-06   2.75987049749964E-04
 31   26     1.91767720228559E-07   1.09307600530279E-05
 32   26     2.53227116648104E-07   1.46871727655901E-05
 33   26     3.63817635062734E-09   2.14652404687013E-07
 34   26     1.05774649977884E-08   6.34647899867305E-07
 35   26     1.41761045399852E-12   8.64742376939096E-11
 36   26     1.02102406289643E-13   6.33034918995789E-12
 37   26     2.81753668642522E-15   1.77504811244789E-13
 38   26     3.18165428231368E-16   2.03625874068076E-14
 39   26     1.99185401066561E-18   1.29470510693265E-16
 40   26     1.61603153716841E-20   1.06658081453115E-18
 41   26     5.98532968075181E-23   4.01017088610372E-21
 42   26     2.07613487347330E-26   1.41177171396184E-24
 43   26     2.77702501654845E-29   1.91614726141843E-27
 44   26     4.18887406008096E-32   2.93221184205667E-30
 45   26     2.21627972663745E-35   1.57355860591259E-33
 46   26     5.37437012255901E-39   3.86954648824249E-37
 47   26     7.60772015577406E-45   5.55363571371506E-43
 48   26     7.49018988410430E-50   5.54274051423718E-48
 49   26     1.49286772669744E-56   1.11965079502308E-54
 50   26     3.93316160703749E-63   2.98920282134850E-61
 51   26     1.26863961022740E-75   9.76852499875099E-74
 52   26     6.75352280969774E-83   5.26774779156424E-81
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     9.39256238638055E-55   4.22665307387125E-53
 19   27     5.22019961083074E-51   2.40129182098214E-49
 20   27     1.07485076391967E-37   5.05179859042243E-36
 21   27     3.68252089551407E-34   1.76761002984675E-32
 22   27     7.80985447344038E-31   3.82682869198579E-29
 23   27     9.69240205050972E-24   4.84620102525486E-22
 24   27     1.71864434344793E-18   8.76508615158445E-17
 25   27     5.88289478975804E-16   3.05910529067418E-14
 26   27     6.97133741757030E-14   3.69480883131226E-12
 27   27     7.94312083560119E-13   4.28928525122464E-11
 28   27     2.10837262755169E-10   1.15960494515343E-08
 29   27     1.42625910380595E-07   7.98705098131331E-06
 30   27     2.40475625574290E-06   1.37071106577345E-04
 31   27     3.79899718001096E-07   2.20341836440636E-05
 32   27     1.88978298737798E-07   1.11497196255301E-05
 33   27     7.23379556859730E-10   4.34027734115838E-08
 34   27     1.09743945682244E-09   6.69438068661687E-08
 35   27     3.39818136278180E-11   2.10687244492471E-09
 36   27     4.99647104408079E-12   3.14777675777089E-10
 37   27     3.01838394183487E-14   1.93176572277432E-12
 38   27     1.87578123958823E-14   1.21925780573235E-12
 39   27     1.08779746129848E-16   7.17946324456996E-15
 40   27     1.11583964890853E-17   7.47612564768715E-16
 41   27     5.29817342301537E-20   3.60275792765045E-18
 42   27     2.72856686861398E-21   1.88271113934365E-19
 43   27     2.24870406127042E-24   1.57409284288929E-22
 44   27     3.98284973863622E-26   2.82782331443171E-24
 45   27     1.11273823708340E-29   8.01171530700046E-28
 46   27     1.70138413264098E-32   1.24201041682792E-30
 47   27     5.17741274741231E-38   3.83128543308511E-36
 48   27     6.34958676358251E-43   4.76219007268688E-41
 49   27     5.74271398470614E-49   4.36446262837667E-47
 50   27     1.11553696700168E-54   8.58963464591295E-53
 51   27     3.24899932461172E-63   2.53421947319714E-61
 52   27     4.48161508237727E-70   3.54047591507804E-68
 53   27     5.03306852408816E-80   4.02645481927053E-78
 54   27     1.62512752788913E-87   1.31635329759019E-85
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
