    time    temp    dens
   9.72972507585131E-01   6.05374864394601E-02   8.62299411854459E-01
 35   22     1.90149422824799E-25   1.08385171010135E-23
 36   22     2.71866428088975E-26   1.57682528291605E-24
 37   22     9.04179005831961E-31   5.33465613440857E-29
 38   22     3.18364469486484E-31   1.91018681691891E-29
 39   22     6.24004342232283E-36   3.80642648761693E-34
 40   22     3.61514773828299E-40   2.24139159773545E-38
 41   22     4.55033764868966E-47   2.86671271867449E-45
 42   22     2.68114191854039E-54   1.71593082786585E-52
 43   22     1.52473628830153E-63   9.91078587395997E-62
 44   22     1.22052589324350E-70   8.05547089540707E-69
 45   22     2.07476582675792E-80   1.39009310392781E-78
 46   22     1.88053598268776E-88   1.27876446822768E-86
 47   22     1.00000000000000E-99   2.36841256022302E-98
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.24397747669839E-48   4.72711441145388E-47
 16   23     2.27783408116005E-38   8.88355291652418E-37
 17   23     8.56726278170323E-34   3.42690511268129E-32
 18   23     1.04024169719967E-30   4.26499095851864E-29
 19   23     1.03921191641299E-26   4.36469004893456E-25
 20   23     6.96452662925401E-19   2.99474645057922E-17
 21   23     1.30206846600303E-16   5.72910125041335E-15
 22   23     2.51547707062424E-14   1.13196468178091E-12
 23   23     2.07325656380247E-13   9.53698019349135E-12
 24   23     2.08874276541713E-10   9.81709099746049E-09
 25   23     4.36919083779854E-08   2.09721160214330E-06
 26   23     5.99654971377010E-07   2.93830935974735E-05
 27   23     1.35189192792056E-07   6.75945963960279E-06
 28   23     5.29583681788874E-08   2.70087677712326E-06
 29   23     3.45707567653355E-09   1.79767935179745E-07
 30   23     9.09723130347117E-11   4.82153259083972E-09
 31   23     6.89958897412122E-13   3.72577804602546E-11
 32   23     2.07325950939529E-14   1.14029273016741E-12
 33   23     1.63063169978123E-16   9.13153751877489E-15
 34   23     8.32381057354554E-19   4.74457202692096E-17
 35   23     3.27625410595179E-22   1.90022738145204E-20
 36   23     2.62781001948506E-23   1.55040791149618E-21
 37   23     6.87531251995890E-26   4.12518751197534E-24
 38   23     1.71387426941921E-29   1.04546330434572E-27
 39   23     3.82840632253083E-33   2.37361191996912E-31
 40   23     7.21739861085238E-37   4.54696112483700E-35
 41   23     6.04531860171094E-40   3.86900390509500E-38
 42   23     3.68293830401946E-45   2.39390989761265E-43
 43   23     5.94090251134466E-52   3.92099565748747E-50
 44   23     5.04501018109895E-58   3.38015682133630E-56
 45   23     1.36333462145218E-65   9.27067542587480E-64
 46   23     3.19111954725639E-72   2.20187248760691E-70
 47   23     8.99571109566924E-81   6.29699776696847E-79
 48   23     7.39846240728030E-88   5.25290830916901E-86
 49   23     7.65049981024098E-97   5.50835986337351E-95
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     3.06584831219590E-39   1.22633932487836E-37
 17   24     1.05903950875718E-32   4.34206198590443E-31
 18   24     1.02324851781219E-29   4.29764377481122E-28
 19   24     5.08687548187116E-27   2.18735645720460E-25
 20   24     3.01187921489706E-18   1.32522685455471E-16
 21   24     4.16526694880321E-17   1.87437012696144E-15
 22   24     1.17536756967639E-15   5.40669082051137E-14
 23   24     2.18549982263234E-14   1.02718491663720E-12
 24   24     2.60396796963584E-07   1.24990462542521E-05
 25   24     3.05620411257436E-09   1.49754001516144E-07
 26   24     6.49289208636068E-07   3.24644604318034E-05
 27   24     5.61824267818188E-07   2.86530376587276E-05
 28   24     1.23651171280316E-06   6.42986090657646E-05
 29   24     9.28875873963871E-07   4.92304213200852E-05
 30   24     1.35283562535931E-08   7.30531237694026E-07
 31   24     7.05087539240189E-11   3.87798146582104E-09
 32   24     1.42960473468421E-12   8.00578651423155E-11
 33   24     5.73725440392545E-14   3.27023501023751E-12
 34   24     6.95626997752641E-15   4.03463658696532E-13
 35   24     6.93716646231120E-17   4.09292821276361E-15
 36   24     1.98775340941142E-18   1.19265204564685E-16
 37   24     2.07375448375363E-21   1.26499023508972E-19
 38   24     2.12256011389242E-22   1.31598727061330E-20
 39   24     2.61635733206662E-27   1.64830511920197E-25
 40   24     4.23080965815743E-31   2.70771818122075E-29
 41   24     4.95674985440817E-34   3.22188740536531E-32
 42   24     2.71614476431245E-39   1.79265554444622E-37
 43   24     1.82052489821776E-45   1.21975168180590E-43
 44   24     3.21908267446268E-51   2.18897621863462E-49
 45   24     2.70262363159978E-58   1.86481030580385E-56
 46   24     1.28248281461047E-64   8.97737970227330E-63
 47   24     4.96864001461900E-73   3.52773441037949E-71
 48   24     2.37153031209165E-80   1.70750182470599E-78
 49   24     9.43689947349347E-90   6.88893661565023E-88
 50   24     7.56478283691275E-98   5.59793929931543E-96
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     1.80989721711045E-45   7.60156831186388E-44
 18   25     1.07604798376134E-39   4.62700633017375E-38
 19   25     1.01284452045512E-34   4.45651589000251E-33
 20   25     1.28648190665583E-31   5.78916857995123E-30
 21   25     1.61269406191163E-24   7.41839268479352E-23
 22   25     3.43212066297898E-20   1.61309671160012E-18
 23   25     2.91895863076456E-17   1.40110014276699E-15
 24   25     4.49892292838591E-15   2.20447223490910E-13
 25   25     1.02752018432425E-13   5.13760092162126E-12
 26   25     1.90136381037384E-11   9.69695543290661E-10
 27   25     1.88014663962898E-07   9.77676252607068E-06
 28   25     2.33290775715366E-33   1.23644111129144E-31
 29   25     1.83981402138307E-07   9.93499571546860E-06
 30   25     4.40183890426654E-08   2.42101139734660E-06
 31   25     2.01858777632521E-09   1.13040915474212E-07
 32   25     1.01682581952449E-10   5.79590717128958E-09
 33   25     2.27751809901517E-12   1.32096049742880E-10
 34   25     6.13620295543821E-13   3.62035974370855E-11
 35   25     6.31325876147684E-16   3.78795525688611E-14
 36   25     2.83018612226179E-16   1.72641353457969E-14
 37   25     1.34567302904685E-18   8.34317278009049E-17
 38   25     5.64083777225164E-20   3.55372779651854E-18
 39   25     2.21154210572751E-23   1.41538694766561E-21
 40   25     9.55194071897738E-26   6.20876146733530E-24
 41   25     5.17323895915852E-29   3.41433771304462E-27
 42   25     2.07721325370174E-31   1.39173287998016E-29
 43   25     5.76343469891208E-34   3.91913559526021E-32
 44   25     7.00985437738540E-39   4.83679952039593E-37
 45   25     3.50889680447406E-45   2.45622776313184E-43
 46   25     1.79313321102133E-50   1.27312457982514E-48
 47   25     2.05258870469756E-57   1.47786386738224E-55
 48   25     1.47042519506358E-63   1.07341039239641E-61
 49   25     6.94286474940622E-71   5.13771991456060E-69
 50   25     1.40268181125033E-77   1.05201135843775E-75
 51   25     5.68698441486044E-90   4.32210815529394E-88
 52   25     3.99329906673346E-98   3.07484028138476E-96
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     1.41089562332037E-51   6.06685118027758E-50
 18   26     6.20351288576438E-41   2.72954566973633E-39
 19   26     3.46529119474337E-35   1.55938103763452E-33
 20   26     1.82258351357074E-30   8.38388416242541E-29
 21   26     1.89914154917490E-27   8.92596528112202E-26
 22   26     1.19202199832378E-19   5.72170559195414E-18
 23   26     3.24555425535399E-18   1.59032158512345E-16
 24   26     2.76762264990295E-16   1.38381132495148E-14
 25   26     1.80294785046699E-14   9.19503403738167E-13
 26   26     5.21455991958316E-08   2.71157115818325E-06
 27   26     4.68746693100901E-10   2.48435747343478E-08
 28   26     1.08153299907984E-06   5.84027819503115E-05
 29   26     9.99535021413198E-07   5.49744261777259E-05
 30   26     4.92785771316797E-06   2.75960031937406E-04
 31   26     1.91747806544392E-07   1.09296249730304E-05
 32   26     2.53046442820543E-07   1.46766936835915E-05
 33   26     3.63587237170249E-09   2.14516469930447E-07
 34   26     1.05774077917730E-08   6.34644467506382E-07
 35   26     1.36706686255616E-12   8.33910786159260E-11
 36   26     1.02068293399986E-13   6.32823419079914E-12
 37   26     2.81855638774799E-15   1.77569052428123E-13
 38   26     3.18980345131585E-16   2.04147420884215E-14
 39   26     2.00166669168518E-18   1.30108334959537E-16
 40   26     1.63264544634517E-20   1.07754599458781E-18
 41   26     6.03828812595679E-23   4.04565304439105E-21
 42   26     2.13079896783096E-26   1.44894329812505E-24
 43   26     2.83969840582035E-29   1.95939190001604E-27
 44   26     4.28776176819254E-32   3.00143323773478E-30
 45   26     2.25540474416935E-35   1.60133736836024E-33
 46   26     5.62807663634461E-39   4.05221517816812E-37
 47   26     8.16628332469722E-45   5.96138682702897E-43
 48   26     8.20772645083045E-50   6.07371757361453E-48
 49   26     1.67433242657278E-56   1.25574931992959E-54
 50   26     4.51477043037377E-63   3.43122552708406E-61
 51   26     1.36720136228526E-75   1.05274504895965E-73
 52   26     7.38331319235679E-83   5.75898429003830E-81
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     9.77204383607108E-55   4.39741972623199E-53
 19   27     5.40865133828923E-51   2.48797961561305E-49
 20   27     1.09272025725150E-37   5.13578520908206E-36
 21   27     3.74032375973366E-34   1.79535540467216E-32
 22   27     7.89729962562300E-31   3.86967681655527E-29
 23   27     9.98142406959727E-24   4.99071203479864E-22
 24   27     1.74577854091838E-18   8.90347055868373E-17
 25   27     5.97755889513113E-16   3.10833062546819E-14
 26   27     7.04579633458570E-14   3.73427205733042E-12
 27   27     8.03705944764082E-13   4.34001210172604E-11
 28   27     2.11202519212536E-10   1.16161385566895E-08
 29   27     1.42781408925574E-07   7.99575889983215E-06
 30   27     2.40483138248284E-06   1.37075388801522E-04
 31   27     3.79939483022210E-07   2.20364900152882E-05
 32   27     1.88911835299385E-07   1.11457982826637E-05
 33   27     7.16873648985226E-10   4.30124189391136E-08
 34   27     1.09737845331780E-09   6.69400856523858E-08
 35   27     3.39551790041655E-11   2.10522109825826E-09
 36   27     4.99392867349626E-12   3.14617506430264E-10
 37   27     3.06109995303393E-14   1.95910396994171E-12
 38   27     1.88205845232597E-14   1.22333799401188E-12
 39   27     1.10660251804557E-16   7.30357661910073E-15
 40   27     1.12822954447973E-17   7.55913794801420E-16
 41   27     5.41419177945202E-20   3.68165041002737E-18
 42   27     2.77645639380584E-21   1.91575491172603E-19
 43   27     2.30538699501898E-24   1.61377089651328E-22
 44   27     4.06622332486153E-26   2.88701856065169E-24
 45   27     1.13957180405001E-29   8.20491698916004E-28
 46   27     1.73375080159288E-32   1.26563808516280E-30
 47   27     5.36945096416170E-38   3.97339371347966E-36
 48   27     6.78531056926980E-43   5.08898292695235E-41
 49   27     6.26604464977104E-49   4.76219393382599E-47
 50   27     1.24547102517083E-54   9.59012689381541E-53
 51   27     3.68686077164189E-63   2.87575140188067E-61
 52   27     5.18845088411555E-70   4.09887619845128E-68
 53   27     5.93838396485237E-80   4.75070717188189E-78
 54   27     1.95519148530076E-87   1.58370510309361E-85
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
