    time    temp    dens
   9.89621441532034E-01   5.95012484015202E-02   8.19506698629370E-01
 35   22     1.84362103465849E-25   1.05086398975534E-23
 36   22     2.64584152462731E-26   1.53458808428384E-24
 37   22     8.63584870159250E-31   5.09515073393958E-29
 38   22     3.00214260057579E-31   1.80128556034547E-29
 39   22     5.90636940502168E-36   3.60288533706322E-34
 40   22     3.38860816113652E-40   2.10093705990464E-38
 41   22     4.09851895349566E-47   2.58206694070227E-45
 42   22     2.30808060920044E-54   1.47717158988828E-52
 43   22     1.26312036780185E-63   8.21028239071205E-62
 44   22     9.70051792582398E-71   6.40234183104383E-69
 45   22     1.58033171076859E-80   1.05882224621495E-78
 46   22     1.36712867199191E-88   9.29647496954496E-87
 47   22     1.00000000000000E-99   1.65758021930747E-98
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.17457365861956E-48   4.46337990275434E-47
 16   23     2.16377868461590E-38   8.43873687000202E-37
 17   23     8.21410620973153E-34   3.28564248389261E-32
 18   23     1.00919041188511E-30   4.13768068872896E-29
 19   23     1.03564149897146E-26   4.34969429568013E-25
 20   23     6.67385481766722E-19   2.86975757159690E-17
 21   23     1.25120183823149E-16   5.50528808821855E-15
 22   23     2.44937951462899E-14   1.10222078158304E-12
 23   23     2.03751813063076E-13   9.37258340090148E-12
 24   23     2.07595051632008E-10   9.75696742670436E-09
 25   23     4.36219535950359E-08   2.09385377256172E-06
 26   23     5.99530516413392E-07   2.93769953042562E-05
 27   23     1.35314081521470E-07   6.76570407607349E-06
 28   23     5.29948356056259E-08   2.70273661588692E-06
 29   23     3.46542484216719E-09   1.80202091792694E-07
 30   23     9.13279301913997E-11   4.84038030014418E-09
 31   23     6.91967571092466E-13   3.73662488389932E-11
 32   23     2.07449463188147E-14   1.14097204753481E-12
 33   23     1.62668828319807E-16   9.10945438590922E-15
 34   23     8.18810815339581E-19   4.66722164743561E-17
 35   23     3.08518243973700E-22   1.78940581504746E-20
 36   23     2.57976150258567E-23   1.52205928652554E-21
 37   23     6.80396500027128E-26   4.08237900016277E-24
 38   23     1.61123829311024E-29   9.82855358797244E-28
 39   23     3.52899009194860E-33   2.18797385700813E-31
 40   23     6.65739281352670E-37   4.19415747252182E-35
 41   23     5.67073976053348E-40   3.62927344674143E-38
 42   23     3.30050403124021E-45   2.14532762030614E-43
 43   23     5.09727388927449E-52   3.36420076692116E-50
 44   23     4.09280396867691E-58   2.74217865901353E-56
 45   23     1.05930263537243E-65   7.20325792053255E-64
 46   23     2.37468951244620E-72   1.63853576358788E-70
 47   23     6.42499968770496E-81   4.49749978139347E-79
 48   23     5.06058418082978E-88   3.59301476838914E-86
 49   23     4.98592762906453E-97   3.58986789292646E-95
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     2.93671126843550E-39   1.17468450737420E-37
 17   24     1.01045987953725E-32   4.14288550610272E-31
 18   24     9.58365482428021E-30   4.02513502619769E-28
 19   24     4.81473124229596E-27   2.07033443418726E-25
 20   24     2.88771893719304E-18   1.27059633236494E-16
 21   24     3.99518772659046E-17   1.79783447696571E-15
 22   24     1.14811920663447E-15   5.28134835051854E-14
 23   24     2.15713375943486E-14   1.01385286693438E-12
 24   24     2.60276058583496E-07   1.24932508120078E-05
 25   24     3.04994623277983E-09   1.49447365406212E-07
 26   24     6.49183148260247E-07   3.24591574130123E-05
 27   24     5.61732484024611E-07   2.86483566852552E-05
 28   24     1.23685585233684E-06   6.43165043215158E-05
 29   24     9.28648620308836E-07   4.92183768763683E-05
 30   24     1.37764245417767E-08   7.43926925255943E-07
 31   24     7.06691377328780E-11   3.88680257530829E-09
 32   24     1.43256311517136E-12   8.02235344495963E-11
 33   24     5.73731534720080E-14   3.27026974790446E-12
 34   24     6.94860705274901E-15   4.03019209059443E-13
 35   24     6.86291187883990E-17   4.04911800851554E-15
 36   24     1.94007528450549E-18   1.16404517070329E-16
 37   24     2.00859245937688E-21   1.22524140021990E-19
 38   24     2.22493767864079E-22   1.37946136075729E-20
 39   24     2.79636163411040E-27   1.76170782948955E-25
 40   24     4.08957106482842E-31   2.61732548149019E-29
 41   24     4.74170023638184E-34   3.08210515364819E-32
 42   24     2.48371798393905E-39   1.63925386939977E-37
 43   24     1.57268542709357E-45   1.05369923615269E-43
 44   24     2.59270669477879E-51   1.76304055244958E-49
 45   24     2.03739075917929E-58   1.40579962383371E-56
 46   24     9.01106765622859E-65   6.30774735936001E-63
 47   24     3.30505872368111E-73   2.34659169381359E-71
 48   24     1.48953490499965E-80   1.07246513159975E-78
 49   24     5.71254301651198E-90   4.17015640205374E-88
 50   24     4.60465951509519E-98   3.40744804117044E-96
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     1.67703385564628E-45   7.04354219371438E-44
 18   25     1.02969033411640E-39   4.42766843670054E-38
 19   25     9.77154339232084E-35   4.29947909262117E-33
 20   25     1.25704085082342E-31   5.65668382870537E-30
 21   25     1.50134880699455E-24   6.90620451217493E-23
 22   25     3.30821162681000E-20   1.55485946460070E-18
 23   25     2.81943498270179E-17   1.35332879169686E-15
 24   25     4.41031224102943E-15   2.16105299810442E-13
 25   25     9.97112969376703E-14   4.98556484688352E-12
 26   25     1.89039859050688E-11   9.64103281158509E-10
 27   25     1.87846483728100E-07   9.76801715386120E-06
 28   25     4.63506277895869E-11   2.45658327284810E-09
 29   25     1.83884137246061E-07   9.92974341128731E-06
 30   25     4.40981819817794E-08   2.42540000899787E-06
 31   25     2.02629053386200E-09   1.13472269896272E-07
 32   25     1.02055765850645E-10   5.81717865348678E-09
 33   25     2.27205123857814E-12   1.31778971837532E-10
 34   25     6.13043977054046E-13   3.61695946461887E-11
 35   25     5.94990284253159E-16   3.56994170551895E-14
 36   25     2.72889906335509E-16   1.66462842864660E-14
 37   25     1.26623030094112E-18   7.85062786583494E-17
 38   25     5.49131409936962E-20   3.45952788260286E-18
 39   25     2.04519276452846E-23   1.30892336929821E-21
 40   25     8.56993498946321E-26   5.57045774315108E-24
 41   25     4.78325822804106E-29   3.15695043050710E-27
 42   25     1.96775934202687E-31   1.31839875915800E-29
 43   25     5.50850900607157E-34   3.74578612412867E-32
 44   25     6.42602190643562E-39   4.43395511544058E-37
 45   25     3.08159974436222E-45   2.15711982105355E-43
 46   25     1.47385063593706E-50   1.04643395151531E-48
 47   25     1.61650063540163E-57   1.16388045748918E-55
 48   25     1.10621081016573E-63   8.07533891420986E-62
 49   25     5.01151708063740E-71   3.70852263967168E-69
 50   25     9.67026344987527E-78   7.25269758740645E-76
 51   25     3.89421327710251E-90   2.95960209059791E-88
 52   25     2.63113489197843E-98   2.02597386682339E-96
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     1.31992991373380E-51   5.67569862905533E-50
 18   26     5.95049470525160E-41   2.61821767031070E-39
 19   26     3.19038348141298E-35   1.43567256663584E-33
 20   26     1.70144681204440E-30   7.82665533540424E-29
 21   26     1.78663594559412E-27   8.39718894429236E-26
 22   26     1.14429741835058E-19   5.49262760808280E-18
 23   26     3.11522377072426E-18   1.52645964765489E-16
 24   26     2.69325509087486E-16   1.34662754543743E-14
 25   26     1.76735185245490E-14   9.01349444751997E-13
 26   26     5.20908422670948E-08   2.70872379788893E-06
 27   26     4.67785101144042E-10   2.47926103606342E-08
 28   26     1.08144112812113E-06   5.83978209185412E-05
 29   26     9.99369110697228E-07   5.49653010883476E-05
 30   26     4.92898503313473E-06   2.76023161855545E-04
 31   26     1.91794230093160E-07   1.09322711153101E-05
 32   26     2.53469025824546E-07   1.47012034978237E-05
 33   26     3.64125226143671E-09   2.14833883424766E-07
 34   26     1.05775421217006E-08   6.34652527302036E-07
 35   26     1.48521977236117E-12   9.05984061140316E-11
 36   26     1.02148782810549E-13   6.33322453425405E-12
 37   26     2.81611817243594E-15   1.77415444863464E-13
 38   26     3.17052244573421E-16   2.02913436526989E-14
 39   26     1.97850034990741E-18   1.28602522743981E-16
 40   26     1.59359082771690E-20   1.05176994629315E-18
 41   26     5.91365295633015E-23   3.96214748074120E-21
 42   26     2.00426019193883E-26   1.36289693051840E-24
 43   26     2.69395944704545E-29   1.85883201846136E-27
 44   26     4.05940657284593E-32   2.84158460099215E-30
 45   26     2.16451294436457E-35   1.53680419049884E-33
 46   26     5.04677103333853E-39   3.63367514400374E-37
 47   26     6.90787834207250E-45   5.04275118971293E-43
 48   26     6.61181620535522E-50   4.89274399196286E-48
 49   26     1.27682650033500E-56   9.57619875251253E-55
 50   26     3.25955943896800E-63   2.47726517361568E-61
 51   26     1.14446707784958E-75   8.81239649944176E-74
 52   26     5.97709293775846E-83   4.66213249145160E-81
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     8.90288882758447E-55   4.00629997241301E-53
 19   27     4.97540241898098E-51   2.28868511273125E-49
 20   27     1.05111308790014E-37   4.94023151313066E-36
 21   27     3.60542113121387E-34   1.73060214298266E-32
 22   27     7.69215355244956E-31   3.76915524070028E-29
 23   27     9.31377504429513E-24   4.65688752214757E-22
 24   27     1.68247491096273E-18   8.58062204590992E-17
 25   27     5.75669960599550E-16   2.99348379511766E-14
 26   27     6.87110880296078E-14   3.64168766556921E-12
 27   27     7.81693336406962E-13   4.22114401659759E-11
 28   27     2.10350442407369E-10   1.15692743324053E-08
 29   27     1.42417763350001E-07   7.97539474760008E-06
 30   27     2.40465586284610E-06   1.37065384182228E-04
 31   27     3.79845961869989E-07   2.20310657884594E-05
 32   27     1.89067223671854E-07   1.11549661966394E-05
 33   27     7.32027449902463E-10   4.39216469941478E-08
 34   27     1.09752240809445E-09   6.69488668937615E-08
 35   27     3.40173545065244E-11   2.10907597940451E-09
 36   27     4.99985013917137E-12   3.14990558767796E-10
 37   27     2.96102514303224E-14   1.89505609154064E-12
 38   27     1.86722947672536E-14   1.21369915987149E-12
 39   27     1.06264856007252E-16   7.01348049647861E-15
 40   27     1.09913479267018E-17   7.36420311089022E-16
 41   27     5.14397904392097E-20   3.49790574986626E-18
 42   27     2.66450412478590E-21   1.83850784610227E-19
 43   27     2.17374922696617E-24   1.52162445887632E-22
 44   27     3.87193492720313E-26   2.74907379831422E-24
 45   27     1.07751634033195E-29   7.75811765039007E-28
 46   27     1.65870672643697E-32   1.21085591029899E-30
 47   27     4.92953806762240E-38   3.64785817004057E-36
 48   27     5.80623599951600E-43   4.35467699963700E-41
 49   27     5.10602145626931E-49   3.88057630676468E-47
 50   27     9.61686921360720E-55   7.40498929447755E-53
 51   27     2.74018897275807E-63   2.13734739875130E-61
 52   27     3.67923369012848E-70   2.90659461520150E-68
 53   27     4.02756685397084E-80   3.22205348317667E-78
 54   27     1.26670485986314E-87   1.02603093648914E-85
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
