    time    temp    dens
   9.94177620710989E-01   5.92237674575482E-02   8.08291195967382E-01
 80   52     7.97006170583509E-15   1.05204814517023E-12
 81   52     5.77247971920706E-17   7.67739802654539E-15
 82   52     5.42189130028067E-19   7.26533434237610E-17
 83   52     5.78377242515494E-23   7.80809277395917E-21
 84   52     2.92519903196569E-26   3.97827068347334E-24
 85   52     3.37583909895489E-30   4.62489956556820E-28
 86   52     4.88751451528805E-34   6.74477003109751E-32
 87   52     1.84916514741179E-38   2.57033955490239E-36
 88   52     1.28558287689906E-41   1.79981602765868E-39
 89   52     6.52168046870071E-46   9.19556946086801E-44
 90   52     3.86230975260972E-48   5.48447984870580E-46
 91   52     1.00000000000000E-99   1.00000000000000E-99
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.23056459624900E-67   1.26748153413647E-65
 51   53     4.61829584672789E-79   4.80302768059701E-77
 52   53     4.19244717433065E-54   4.40206953304718E-52
 53   53     1.25527177006574E-49   1.33058807626969E-47
 54   53     9.99004680065311E-46   1.06893500766988E-43
 55   53     2.19363368547861E-37   2.36912438031690E-35
 56   53     2.23311729775533E-36   2.43409785455331E-34
 57   53     4.76292565967694E-31   5.23921822564463E-29
 58   53     1.04430386074920E-27   1.15917728543161E-25
 59   53     2.43170893866020E-27   2.72351401129943E-25
 60   53     5.64891398090631E-24   6.38327279842413E-22
 61   53     2.26657444525261E-23   2.58389486758797E-21
 62   53     1.26023877498064E-20   1.44927459122773E-18
 63   53     5.17587536413274E-21   6.00401542239397E-19
 64   53     1.08782016434204E-18   1.27274959228019E-16
 65   53     5.69274910211969E-18   6.71744394050124E-16
 66   53     4.14038519954057E-16   4.92705838745328E-14
 67   53     3.45560150888767E-16   4.14672181066521E-14
 68   53     7.53763141447983E-14   9.12053401152059E-12
 69   53     1.23962370090317E-13   1.51234091510186E-11
 70   53     7.91285540947200E-12   9.73281215365056E-10
 71   53     5.95801452338218E-12   7.38793800899391E-10
 72   53     4.37951465176939E-10   5.47439331471174E-08
 73   53     3.96877504259214E-10   5.00065655366610E-08
 74   53     8.98840017177166E-09   1.14152682181500E-06
 75   53     9.88891367369948E-09   1.26578095023353E-06
 76   53     3.53502832647645E-08   4.56018654115462E-06
 77   53     2.20768757871514E-08   2.86999385232968E-06
 78   53     2.76355225499249E-08   3.62025345404017E-06
 79   53     6.30425738146785E-09   8.32161974353756E-07
 80   53     1.75435404469966E-09   2.33329087945055E-07
 81   53     1.00320687768285E-10   1.34429721609502E-08
 82   53     5.00754215343122E-12   6.76018190713215E-10
 83   53     5.80373558109864E-16   7.89308039029414E-14
 84   53     2.67327661076140E-18   3.66238895674311E-16
 85   53     4.83140250795690E-21   6.66733546098052E-19
 86   53     3.01288294276521E-23   4.18790729044364E-21
 87   53     2.89667535678790E-26   4.05534549950307E-24
 88   53     6.62807380326077E-28   9.34558406259769E-26
 89   53     7.00662911889077E-31   9.94941334882490E-29
 90   53     5.41658554097947E-33   7.74571732360065E-31
 91   53     4.29402942526222E-37   6.18340237237759E-35
 92   53     1.29426790952507E-39   1.87668846881135E-37
 93   53     8.10090795328608E-44   1.18273256117977E-41
 94   53     9.70610228934721E-47   1.42679703653404E-44
 95   53     2.82241693820376E-50   4.17717706854157E-48
 96   53     1.34221591986989E-52   1.99990172060614E-50
 97   53     1.44607346416902E-57   2.16911019625353E-55
 98   53     1.00000000000000E-99   1.00000000000000E-99
 99   53     1.00000000000000E-99   1.00000000000000E-99
100   53     1.00000000000000E-99   1.00000000000000E-99
101   53     1.00000000000000E-99   1.00000000000000E-99
102   53     1.00000000000000E-99   1.00000000000000E-99
103   53     1.00000000000000E-99   1.00000000000000E-99
104   53     1.00000000000000E-99   1.00000000000000E-99
105   53     1.00000000000000E-99   1.00000000000000E-99
106   53     1.00000000000000E-99   1.00000000000000E-99
107   53     1.00000000000000E-99   1.00000000000000E-99
108   53     1.00000000000000E-99   1.00000000000000E-99
109   53     1.00000000000000E-99   1.00000000000000E-99
110   53     1.00000000000000E-99   1.00000000000000E-99
111   53     1.00000000000000E-99   1.00000000000000E-99
112   53     1.00000000000000E-99   1.00000000000000E-99
113   53     1.00000000000000E-99   1.00000000000000E-99
114   53     1.00000000000000E-99   1.00000000000000E-99
115   53     1.00000000000000E-99   1.00000000000000E-99
116   53     1.00000000000000E-99   1.00000000000000E-99
117   53     1.00000000000000E-99   1.00000000000000E-99
118   53     1.00000000000000E-99   1.00000000000000E-99
119   53     1.00000000000000E-99   1.00000000000000E-99
120   53     1.00000000000000E-99   1.00000000000000E-99
121   53     1.00000000000000E-99   1.00000000000000E-99
122   53     1.00000000000000E-99   1.00000000000000E-99
123   53     1.00000000000000E-99   1.00000000000000E-99
124   53     1.00000000000000E-99   1.00000000000000E-99
125   53     1.00000000000000E-99   1.00000000000000E-99
126   53     1.00000000000000E-99   1.00000000000000E-99
 49   54     1.00000000000000E-99   1.00000000000000E-99
 50   54     1.00000000000000E-99   1.00000000000000E-99
 51   54     1.00000000000000E-99   1.00000000000000E-99
 52   54     1.46790205672067E-73   1.55597618012391E-71
 53   54     7.20158309798819E-53   7.70569391484737E-51
 54   54     3.23566270820546E-45   3.49451572486190E-43
 55   54     7.30597371636467E-41   7.96351135083749E-39
 56   54     6.66826311513594E-35   7.33508942664954E-33
 57   54     2.41119112935822E-32   2.67642215358762E-30
 58   54     4.31389028365409E-29   4.83155711769258E-27
 59   54     7.01101136176331E-28   7.92244283879254E-26
 60   54     1.82982739129440E-24   2.08600322607562E-22
 61   54     2.37235827782573E-23   2.72821201949959E-21
 62   54     1.01398869114175E-20   1.17622688172443E-18
 63   54     1.99769665736893E-20   2.33730508912165E-18
 64   54     3.95965330491290E-17   4.67239089979722E-15
 65   54     4.54418050587337E-17   5.40757480198931E-15
 66   54     3.39540379639208E-14   4.07448455567050E-12
 67   54     1.28077932414223E-14   1.54974298221210E-12
 68   54     5.46056866874136E-12   6.66189377586446E-10
 69   54     4.12572257203468E-12   5.07463876360266E-10
 70   54     2.75622823013455E-10   3.41772300536684E-08
 71   54     3.19123160087610E-10   3.98903950109512E-08
 72   54     6.89728446332273E-09   8.69057842378664E-07
 73   54     4.47590871732961E-09   5.68440407100861E-07
 74   54     2.24864010211444E-08   2.87825933070648E-06
 75   54     9.86034445195109E-09   1.27198443430169E-06
 76   54     2.33778655356678E-08   3.03912251963681E-06
 77   54     5.16773520890645E-09   6.76973312366745E-07
 78   54     3.77337853256858E-09   4.98085966299052E-07
 79   54     3.55643104342808E-10   4.73005328775934E-08
 80   54     6.32833163950611E-11   8.47996439693819E-09
 81   54     1.42265499801641E-12   1.92058424732216E-10
 82   54     6.22466617296447E-14   8.46554599523168E-12
 83   54     5.87747155106351E-17   8.05213602495701E-15
 84   54     2.51415283459297E-19   3.46953091173830E-17
 85   54     3.16481278163884E-22   4.39908976647798E-20
 86   54     7.60465199830107E-25   1.06465127976215E-22
 87   54     1.23468570657600E-27   1.74090684627217E-25
 88   54     4.73450977315501E-30   6.72300387788011E-28
 89   54     7.37339220547546E-33   1.05439508538299E-30
 90   54     5.86055981211651E-35   8.43920612944778E-33
 91   54     1.42639673258906E-37   2.06827526225413E-35
 92   54     6.63758667635539E-40   9.69087654747886E-38
 93   54     5.90490563784074E-43   8.68021128762589E-41
 94   54     2.30931589640308E-45   3.41778752667656E-43
 95   54     4.13589117228254E-50   6.16247784670098E-48
 96   54     1.00000000000000E-99   1.00000000000000E-99
 97   54     1.00000000000000E-99   1.00000000000000E-99
 98   54     1.00000000000000E-99   1.00000000000000E-99
 99   54     1.00000000000000E-99   1.00000000000000E-99
100   54     1.00000000000000E-99   1.00000000000000E-99
101   54     1.00000000000000E-99   1.00000000000000E-99
102   54     1.00000000000000E-99   1.00000000000000E-99
103   54     1.00000000000000E-99   1.00000000000000E-99
104   54     1.00000000000000E-99   1.00000000000000E-99
105   54     1.00000000000000E-99   1.00000000000000E-99
106   54     4.15630907957155E-84   6.65009452731447E-82
107   54     1.81381648475152E-89   2.92024454044994E-87
108   54     2.35196043077607E-95   3.81017589785723E-93
109   54     1.00000000000000E-99   1.00000000000000E-99
110   54     1.00000000000000E-99   1.00000000000000E-99
111   54     1.00000000000000E-99   1.00000000000000E-99
112   54     1.00000000000000E-99   1.00000000000000E-99
113   54     1.00000000000000E-99   1.00000000000000E-99
114   54     1.00000000000000E-99   1.00000000000000E-99
115   54     1.00000000000000E-99   1.00000000000000E-99
116   54     1.00000000000000E-99   1.00000000000000E-99
117   54     1.00000000000000E-99   1.00000000000000E-99
118   54     1.00000000000000E-99   1.00000000000000E-99
119   54     1.00000000000000E-99   1.00000000000000E-99
120   54     1.00000000000000E-99   1.00000000000000E-99
121   54     1.00000000000000E-99   1.00000000000000E-99
122   54     1.00000000000000E-99   1.00000000000000E-99
123   54     1.00000000000000E-99   1.00000000000000E-99
124   54     1.00000000000000E-99   1.00000000000000E-99
125   54     1.00000000000000E-99   1.00000000000000E-99
126   54     1.00000000000000E-99   1.00000000000000E-99
127   54     1.00000000000000E-99   1.00000000000000E-99
128   54     1.00000000000000E-99   1.00000000000000E-99
 51   55     1.00000000000000E-99   1.00000000000000E-99
 52   55     1.00000000000000E-99   1.00000000000000E-99
 53   55     8.05746295986356E-85   8.70205999665265E-83
 54   55     1.59110247413262E-61   1.73430169680456E-59
 55   55     1.11082182026894E-55   1.22190400229584E-53
 56   55     4.18784038657300E-52   4.64850282909604E-50
 57   55     3.50330432544580E-46   3.92370084449929E-44
 58   55     1.38216494073909E-44   1.56184638303517E-42
 59   55     3.31052593161029E-38   3.77399956203573E-36
 60   55     2.31155169737894E-35   2.65828445198578E-33
 61   55     4.74340564356889E-33   5.50235054653991E-31
 62   55     1.04876870435251E-30   1.22705938409244E-28
 63   55     2.78313310151388E-29   3.28409705978638E-27
 64   55     5.86371243427493E-27   6.97781779678717E-25
 65   55     3.82399358087490E-25   4.58879229704988E-23
 66   55     4.35366571840329E-23   5.26793551926797E-21
 67   55     4.56616417154392E-22   5.57072028928358E-20
 68   55     6.70783174745027E-20   8.25063304936384E-18
 69   55     6.88533031177716E-19   8.53780958660368E-17
 70   55     6.46275537012935E-17   8.07844421266169E-15
 71   55     8.06142161190235E-17   1.01573912309970E-14
 72   55     3.11439641940118E-14   3.95528345263950E-12
 73   55     1.52846503459625E-14   1.95643524428320E-12
 74   55     2.62444263918081E-12   3.38553100454325E-10
 75   55     5.10537633092010E-12   6.63698923019613E-10
 76   55     1.66477436361268E-10   2.18085441633261E-08
 77   55     1.95042913101091E-10   2.57456645293440E-08
 78   55     3.54962458951059E-09   4.72100070404909E-07
 79   55     4.18514412977334E-09   5.60809313389628E-07
 80   55     1.46473356327978E-08   1.97739031042771E-06
 81   55     4.81495548201208E-09   6.54833945553643E-07
 82   55     2.21514431002151E-09   3.03474770472947E-07
 83   55     3.41851210326395E-11   4.71754670250425E-09
 84   55     1.73392277936762E-12   2.41015266332100E-10
 85   55     3.42806961704707E-14   4.79929746386590E-12
 86   55     1.05958334475361E-15   1.49401251610259E-13
 87   55     9.35775209205320E-18   1.32880079707155E-15
 88   55     9.35676250771892E-19   1.33801703860381E-16
 89   55     9.27291389675566E-21   1.33529960113282E-18
 90   55     8.70441900528441E-22   1.26214075576624E-19
 91   55     7.84008691242248E-24   1.14465268921368E-21
 92   55     3.07135142474423E-25   4.51488659437401E-23
 93   55     9.70853180968154E-28   1.43686270783287E-25
 94   55     1.64488861555653E-28   2.45088403717923E-26
 95   55     5.02326140255180E-31   7.53489210382771E-29
 96   55     3.11762662824308E-33   4.70761620864705E-31
 97   55     2.42321021478034E-37   3.68327952646612E-35
 98   55     9.84988169326773E-40   1.50703189906996E-37
 99   55     5.59275416951110E-43   8.61284142104709E-41
100   55     4.43625066675020E-45   6.87618853346280E-43
101   55     1.12871865684573E-48   1.76080110467934E-46
102   55     2.14712800769500E-52   3.37099097208115E-50
103   55     2.65495799364171E-57   4.19483362995390E-55
104   55     7.08932772553044E-62   1.12720310835934E-59
105   55     7.66020508653682E-68   1.22563281384589E-65
106   55     5.68524064885859E-73   9.15323744466233E-71
107   55     4.33564418389749E-79   7.02374357791393E-77
108   55     4.12927854733049E-84   6.73072403214870E-82
109   55     4.31974644455999E-90   7.08438416907838E-88
110   55     6.91561488301646E-93   1.14107645569772E-90
111   55     3.05744203264531E-99   5.07535377419122E-97
112   55     1.00000000000000E-99   1.00000000000000E-99
113   55     1.00000000000000E-99   1.00000000000000E-99
114   55     1.00000000000000E-99   1.00000000000000E-99
115   55     1.00000000000000E-99   1.00000000000000E-99
