    time    temp    dens
   9.71159557799019E-01   6.06524882692855E-02   8.67137625201462E-01
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.12264318185515E-80   7.85850227298602E-79
 33   38     6.73015965990113E-41   4.77841335852980E-39
 34   38     8.05858200155633E-33   5.80217904112056E-31
 35   38     3.86734689636180E-30   2.82316323434411E-28
 36   38     8.18422511553315E-28   6.05632658549453E-26
 37   38     3.49801836439025E-25   2.62351377329269E-23
 38   38     1.67605056179051E-18   1.27379842696079E-16
 39   38     7.15218663272891E-17   5.50718370720126E-15
 40   38     7.12653358437470E-16   5.55869619581227E-14
 41   38     1.37179316919888E-14   1.08371660366712E-12
 42   38     1.10206872959516E-09   8.81654983676125E-08
 43   38     9.25660970953338E-10   7.49785386472204E-08
 44   38     2.96401744865251E-08   2.43049430789506E-06
 45   38     6.54669257609853E-08   5.43375483816178E-06
 46   38     7.01123961511340E-07   5.88944127669526E-05
 47   38     3.43081008259114E-07   2.91618857020247E-05
 48   38     1.49153924297674E-06   1.28272374896000E-04
 49   38     2.54213864968262E-07   2.21166062522388E-05
 50   38     7.46857899440918E-08   6.57234951508008E-06
 51   38     9.19190280744836E-10   8.18079349862904E-08
 52   38     2.80833972927499E-11   2.52750575634749E-09
 53   38     6.43300101861369E-13   5.85403092693846E-11
 54   38     3.21759917227330E-14   2.96019123849144E-12
 55   38     4.42628986290196E-16   4.11644957249883E-14
 56   38     1.15066189014490E-17   1.08162217673621E-15
 57   38     1.97182987303115E-19   1.87323837937959E-17
 58   38     2.12456272041448E-21   2.03958021159790E-19
 59   38     1.10905680645157E-23   1.07578510225803E-21
 60   38     1.76689470358164E-25   1.73155680951001E-23
 61   38     1.08883021869021E-27   1.07794191650331E-25
 62   38     5.39461660864003E-30   5.39461660864003E-28
 63   38     6.37754163396878E-34   6.44131705030847E-32
 64   38     3.01139416086466E-37   3.07162204408196E-35
 65   38     1.77189222922855E-41   1.82504899610541E-39
 66   38     1.87462449218696E-45   1.94960947187444E-43
 67   38     3.85002044160372E-50   4.04252146368391E-48
 68   38     1.28788246987755E-53   1.36515541807021E-51
 69   38     3.26741076000305E-59   3.49612951320327E-57
 70   38     3.51815743175880E-64   3.79961002629950E-62
 71   38     1.23318272468893E-70   1.34416916991094E-68
 72   38     2.01440163091492E-76   2.21584179400641E-74
 73   38     5.45586976397280E-84   6.05601543800981E-82
 74   38     5.44678527342608E-91   6.10039950623721E-89
 75   38     2.14143358614491E-98   2.41981995234375E-96
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.16254275578435E-54   2.27703078416473E-52
 34   39     1.00181641379564E-48   7.31325982070820E-47
 35   39     1.16460862522453E-41   8.61810382666154E-40
 36   39     9.09980146103948E-39   6.82485109577961E-37
 37   39     7.57535600194050E-33   5.75727056147478E-31
 38   39     6.01585310545934E-28   4.63220689120369E-26
 39   39     1.00232115141982E-23   7.81810498107462E-22
 40   39     2.34789937956407E-21   1.85484050985562E-19
 41   39     2.08273348305709E-19   1.66618678644567E-17
 42   39     8.29388987680071E-18   6.71805080020857E-16
 43   39     4.27369337524869E-15   3.50442856770393E-13
 44   39     1.72772750565766E-13   1.43401382969586E-11
 45   39     1.51962443157259E-12   1.27648452252098E-10
 46   39     1.10745300148398E-10   9.41335051261387E-09
 47   39     2.03605171927932E-10   1.75100447858021E-08
 48   39     7.71039752173144E-08   6.70804584390636E-06
 49   39     8.69398238125617E-08   7.65070449550543E-06
 50   39     1.30403475104772E-06   1.16059092843247E-04
 51   39     5.41071282380347E-08   4.86964154142312E-06
 52   39     2.29434761658023E-08   2.08785633108801E-06
 53   39     1.94489482240208E-09   1.78930323660991E-07
 54   39     6.67743559059007E-10   6.21001509924876E-08
 55   39     7.35378041873368E-11   6.91255359360966E-09
 56   39     1.20764012163452E-11   1.14725811555280E-09
 57   39     3.18801677463134E-13   3.06049610364609E-11
 58   39     2.62006149033958E-14   2.54145964562940E-12
 59   39     1.20477281160392E-16   1.18067735537184E-14
 60   39     2.91886459228159E-17   2.88967594635878E-15
 61   39     4.99771040193974E-19   4.99771040193974E-17
 62   39     1.17261673330264E-20   1.18434290063567E-18
 63   39     8.07134441006245E-23   8.23277129826370E-21
 64   39     1.63483104575462E-24   1.68387597712726E-22
 65   39     3.26812579328710E-27   3.39885082501859E-25
 66   39     5.34689915966272E-30   5.61424411764586E-28
 67   39     1.01474679809524E-33   1.07563160598095E-31
 68   39     4.54042222437899E-37   4.85825178008552E-35
 69   39     7.76678788113215E-42   8.38813091162272E-40
 70   39     2.79068285604523E-46   3.04184431308930E-44
 71   39     5.13978678650771E-52   5.65376546515849E-50
 72   39     3.89063567689877E-57   4.31860560135763E-55
 73   39     7.02782661646929E-64   7.87116581044560E-62
 74   39     7.46836013512515E-69   8.43924695269142E-67
 75   39     2.40932982281002E-75   2.74663599800342E-73
 76   39     1.06502711560995E-80   1.22478118295144E-78
 77   39     2.63306643739656E-87   3.05435706738001E-85
 78   39     5.26753353556742E-93   6.16301423661388E-91
 79   39     1.00000000000000E-99   2.61808685188339E-98
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.39510492979834E-70   1.03237764805077E-68
 35   40     4.92740683597874E-42   3.69555512698406E-40
 36   40     1.62226789685159E-35   1.23292360160721E-33
 37   40     4.19039024164515E-33   3.22660048606676E-31
 38   40     1.09606297804594E-28   8.54929122875834E-27
 39   40     7.81419538930579E-26   6.17321435755158E-24
 40   40     4.10056725093876E-21   3.28045380075101E-19
 41   40     1.62007537304870E-19   1.31226105216945E-17
 42   40     2.92018055469968E-16   2.39454805485373E-14
 43   40     4.35689218684268E-15   3.61622051507942E-13
 44   40     3.63397824465525E-12   3.05254172551041E-10
 45   40     6.10371007832668E-12   5.18815356657768E-10
 46   40     9.64992691836841E-09   8.29893714979683E-07
 47   40     7.20876220800969E-09   6.27162312096843E-07
 48   40     2.63638227649958E-07   2.32001640331963E-05
 49   40     4.40726833882756E-07   3.92246882155653E-05
 50   40     2.78486248200226E-06   2.50637623380203E-04
 51   40     1.78787275994460E-07   1.62696421154958E-05
 52   40     2.57958987824463E-08   2.37322268798506E-06
 53   40     1.20170916375342E-09   1.11758952229068E-07
 54   40     1.51941731349228E-10   1.42825227468274E-08
 55   40     4.13311860608069E-12   3.92646267577665E-10
 56   40     4.04471627759873E-13   3.88292762649478E-11
 57   40     8.23056605493852E-15   7.98364907329036E-13
 58   40     2.73426994457689E-16   2.67958454568535E-14
 59   40     1.22652890414999E-17   1.21426361510849E-15
 60   40     7.46939518565610E-19   7.46939518565610E-17
 61   40     2.27994887946742E-20   2.30274836826209E-18
 62   40     1.32125460112755E-21   1.34767969315010E-19
 63   40     2.16846721337448E-23   2.23352122977571E-21
 64   40     6.36043075285473E-25   6.61484798296891E-23
 65   40     1.28359242115607E-27   1.34777204221387E-25
 66   40     8.21654846035112E-30   8.70954136797219E-28
 67   40     1.83501909492565E-33   1.96347043157045E-31
 68   40     5.63759199095625E-37   6.08859935023275E-35
 69   40     2.35320950291757E-41   2.56499835818015E-39
 70   40     1.16673124729106E-45   1.28340437202016E-43
 71   40     5.27767399780757E-50   5.85821813756641E-48
 72   40     7.38992882494867E-54   8.27672028394252E-52
 73   40     8.69429349807031E-60   9.82455165281944E-58
 74   40     1.12801612123482E-64   1.28593837820769E-62
 75   40     4.10549148261535E-71   4.72131520500765E-69
 76   40     1.87659005640716E-76   2.17684446543230E-74
 77   40     1.80318788063153E-78   2.10972982033888E-76
 78   40     8.48259865956886E-79   1.00094664182913E-76
 79   40     4.71530288098986E-86   5.61121042837794E-84
 80   40     7.38164908509280E-89   8.85797890211136E-87
 81   40     8.22613422572035E-83   9.95362241312163E-81
 82   40     6.87002958741939E-91   8.38143609665166E-89
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     7.53444071133387E-57   5.72617494061374E-55
 36   41     7.09712181131039E-56   5.46478379470900E-54
 37   41     2.31456734729323E-45   1.80536253088872E-43
 38   41     3.65847162997113E-41   2.89019258767719E-39
 39   41     3.62870863089790E-37   2.90296690471832E-35
 40   41     3.22961400988927E-32   2.61598734801031E-30
 41   41     3.81315641215910E-26   3.12678825797046E-24
 42   41     1.09033298295245E-22   9.04976375850533E-21
 43   41     1.06874135688634E-20   8.97742739784524E-19
 44   41     3.83020994640346E-18   3.25567845444294E-16
 45   41     3.94576067522561E-16   3.39335418069402E-14
 46   41     2.15982016762710E-14   1.87904354583558E-12
 47   41     1.16357413603973E-12   1.02394523971497E-10
 48   41     2.21038983955449E-11   1.96724695720349E-09
 49   41     6.60705334190314E-10   5.94634800771282E-08
 50   41     4.91873732586591E-07   4.47605096653798E-05
 51   41     5.99873469880891E-07   5.51883592290420E-05
 52   41     1.23294717032043E-06   1.14664086839800E-04
 53   41     5.09565591542184E-07   4.78991656049653E-05
 54   41     2.90008558206549E-07   2.75508130296221E-05
 55   41     7.51121612286759E-08   7.21076747795289E-06
 56   41     4.85331260244563E-08   4.70771322437227E-06
 57   41     7.21349630456112E-09   7.06922637846990E-07
 58   41     2.19932346281795E-09   2.17733022818977E-07
 59   41     1.63197330705680E-10   1.63197330705680E-08
 60   41     3.84653933119922E-11   3.88500472451121E-09
 61   41     2.93758333837049E-12   2.99633500513790E-10
 62   41     6.34569360940067E-13   6.53606441768269E-11
 63   41     2.71780525896230E-14   2.82651746932079E-12
 64   41     3.92497659158859E-15   4.12122542116802E-13
 65   41     3.67887277633402E-17   3.89960514291406E-15
 66   41     7.29125880537224E-19   7.80164692174830E-17
 67   41     3.09022349815267E-21   3.33744137800489E-19
 68   41     2.00275786311208E-23   2.18300607079217E-21
 69   41     1.95173365192470E-26   2.14690701711717E-24
 70   41     1.49639160248067E-29   1.66099467875354E-27
 71   41     3.62233098915831E-34   4.05701070785731E-32
 72   41     1.90184207893393E-36   2.14908154919534E-34
 73   41     4.88132314597190E-41   5.56470838640796E-39
 74   41     5.05769281330854E-45   5.81634673530482E-43
 75   41     4.85230818577269E-50   5.62867749549632E-48
 76   41     1.66051730982769E-54   1.94280525249840E-52
 77   41     5.18731916554512E-60   6.12103661534324E-58
 78   41     5.29834149544905E-65   6.30502637958437E-63
 79   41     4.01685044770873E-71   4.82022053725047E-69
 80   41     1.52235740485426E-76   1.84205245987365E-74
 81   41     1.87305070222966E-72   2.28512185672019E-70
 82   41     1.06845942937770E-78   1.31420509813457E-76
 83   41     7.19289016034522E-91   8.91918379882808E-89
 84   41     8.23178759682309E-99   1.02897344960289E-96
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.29428896174345E-98   1.00954539015989E-96
 37   42     6.83258924972809E-45   5.39774550728519E-43
