    time    temp    dens
   9.53259600859077E-01   6.18116213338128E-02   9.16908993986254E-01
 71   46     3.91746418201735E-13   4.58343309296030E-11
 72   46     1.27277211749107E-14   1.50187109863946E-12
 73   46     5.93542988342920E-16   7.06316156128075E-14
 74   46     8.53100935228793E-18   1.02372112227455E-15
 75   46     8.65044148026939E-20   1.04670341911260E-17
 76   46     3.16180510159643E-22   3.85740222394765E-20
 77   46     1.60666355071526E-24   1.97619616737977E-22
 78   46     2.76211271373973E-28   3.42501976503727E-26
 79   46     3.64958776963413E-29   4.56198471204267E-27
 80   46     8.93240419695645E-32   1.12548292881651E-29
 81   46     1.83547357288551E-35   2.33105143756459E-33
 82   46     3.21764329869076E-40   4.11858342232418E-38
 83   46     7.48905686014369E-47   9.66088334958536E-45
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.44487319708463E-54   1.90723262015171E-52
 87   46     9.96499589838330E-77   1.32534445448498E-74
 88   46     3.05839152174411E-69   4.09824463913710E-67
 89   46     1.26089189216082E-79   1.70220405441711E-77
 90   46     6.09747698762227E-75   8.29256870316628E-73
 91   46     1.02737177076228E-84   1.40749932594432E-82
 92   46     1.33633989852590E-85   1.84414905996574E-83
 93   46     1.66124803840205E-94   2.30913477337885E-92
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     7.10379793785013E-57   6.25134218530812E-55
 42   47     3.14119023925593E-51   2.79565931293777E-49
 43   47     3.67507296032089E-45   3.30756566428880E-43
 44   47     3.12190195826634E-38   2.84093078202237E-36
 45   47     9.92272929337961E-37   9.12891094990924E-35
 46   47     1.52912580061816E-33   1.42208699457489E-31
 47   47     6.62823206347404E-26   6.23053813966560E-24
 48   47     2.61383745828909E-20   2.48314558537464E-18
 49   47     6.20177532994276E-19   5.95370431674505E-17
 50   47     3.76613354003603E-17   3.65314953383495E-15
 51   47     4.48668119189550E-15   4.39694756805759E-13
 52   47     8.11095529557728E-14   8.02984574262151E-12
 53   47     2.21762259392539E-11   2.21762259392539E-09
 54   47     5.80145476981311E-11   5.85946931751125E-09
 55   47     5.66299092634135E-10   5.77625074486818E-08
 56   47     2.93356926078456E-08   3.02157633860810E-06
 57   47     1.35025870809345E-08   1.40426905641718E-06
 58   47     1.42827976020915E-07   1.49969374821961E-05
 59   47     8.05308410568575E-08   8.53626915202690E-06
 60   47     4.27760881058708E-07   4.57704142732818E-05
 61   47     2.09143772454004E-07   2.25875274250324E-05
 62   47     1.65277030939316E-06   1.80151963723854E-04
 63   47     1.19418138606705E-06   1.31359952467375E-04
 64   47     1.73364675737494E-06   1.92434790068619E-04
 65   47     8.85232379049001E-07   9.91460264534882E-05
 66   47     1.17119609242730E-06   1.32345158444285E-04
 67   47     3.20748645999420E-07   3.65653456439338E-05
 68   47     3.57279710486652E-07   4.10871667059650E-05
 69   47     5.76007714674948E-08   6.68168949022940E-06
 70   47     3.88964080871087E-08   4.55087974619172E-06
 71   47     4.43212706585172E-09   5.22990993770503E-07
 72   47     6.83426181565340E-10   8.13277156062754E-08
 73   47     5.99248382564108E-11   7.19098059076930E-09
 74   47     3.12780490606941E-11   3.78464393634399E-09
 75   47     1.27403450063503E-12   1.55432209077473E-10
 76   47     1.03149721817707E-13   1.26874157835780E-11
 77   47     7.12861933603572E-16   8.83948797668429E-14
 78   47     3.54138279899791E-17   4.42672849874739E-15
 79   47     6.86316200784032E-20   8.64758412987880E-18
 80   47     5.51472012929283E-22   7.00369456420190E-20
 81   47     1.17021160151426E-25   1.49787084993825E-23
 82   47     1.45038270085490E-29   1.87099368410282E-27
 83   47     6.90822981398859E-35   8.98069875818517E-33
 84   47     8.46473370894357E-40   1.10888011587161E-37
 85   47     4.01379974826164E-46   5.29821566770537E-44
 86   47     1.78749513806985E-51   2.37736853363290E-49
 87   47     1.40585501829201E-69   1.88384572451130E-67
 88   47     4.11279866478395E-74   5.55227819745833E-72
 89   47     6.17268241193932E-83   8.39484808023747E-81
 90   47     3.39360293903336E-82   4.64923602647571E-80
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     7.30212039560725E-85   1.02959897578062E-82
 95   47     1.10634660239061E-92   1.57101217539466E-90
 96   47     5.13727785037084E-99   7.34630732603030E-97
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.36807831922909E-93   1.23127048730619E-91
 43   48     5.82173504393293E-47   5.29777888997897E-45
 44   48     1.60272697615049E-35   1.47450881805845E-33
 45   48     2.04495637365410E-35   1.90180942749832E-33
 46   48     1.34419395475290E-30   1.26354231746772E-28
 47   48     5.06455710300797E-28   4.81132924785757E-26
 48   48     2.50212108096203E-20   2.40203623772355E-18
 49   48     8.78747810538191E-20   8.52385376222045E-18
 50   48     3.92394060943790E-16   3.84546179724914E-14
 51   48     6.01802171387028E-15   5.95784149673158E-13
 52   48     5.70930175981388E-11   5.70930175981388E-09
 53   48     1.32409140161686E-11   1.33733231563303E-09
 54   48     1.74427002235125E-08   1.77915542279827E-06
 55   48     6.35848078417071E-09   6.54923520769583E-07
 56   48     2.36713873202284E-07   2.46182428130375E-05
 57   48     1.34212734215634E-07   1.40923370926416E-05
 58   48     2.59117610134787E-06   2.74664666742874E-04
 59   48     6.44300416803934E-07   6.89401445980209E-05
 60   48     5.13307481384209E-06   5.54372079894946E-04
 61   48     9.52139002585969E-07   1.03783151281871E-04
 62   48     2.59040035683187E-06   2.84944039251506E-04
 63   48     6.57008970355707E-07   7.29279957094835E-05
 64   48     8.44069977485779E-07   9.45358374784072E-05
 65   48     1.52669603147227E-07   1.72516651556366E-05
 66   48     1.73511287203694E-07   1.97802867412212E-05
 67   48     2.03853353618223E-08   2.34431356660956E-06
 68   48     6.55932407854932E-09   7.60881593111722E-07
 69   48     6.60713449155294E-10   7.73034735511694E-08
 70   48     6.60288412470154E-10   7.79140326714782E-08
 71   48     3.77106071161351E-10   4.48756224682008E-08
 72   48     3.45458094091984E-11   4.14549712910381E-09
 73   48     2.16269633471769E-11   2.61686256500841E-09
 74   48     1.53900355440159E-12   1.87758433636994E-10
 75   48     2.32167530725815E-13   2.85566062792753E-11
 76   48     5.20984253148473E-15   6.46020473904106E-13
 77   48     2.23946270782222E-16   2.79932838477777E-14
 78   48     1.65428803156583E-18   2.08440291977295E-16
 79   48     6.87844461128015E-21   8.73562465632579E-19
 80   48     1.39612143415391E-23   1.78703543571701E-21
 81   48     1.84204491807517E-26   2.37623794431697E-24
 82   48     1.04911818465609E-30   1.36385364005292E-28
 83   48     4.65457816493210E-37   6.09749739606106E-35
 84   48     2.84760990903698E-42   3.75884507992881E-40
 85   48     1.60353504773012E-48   2.13270161348106E-46
 86   48     4.04053693268956E-48   5.41431948980401E-46
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     6.49235538337458E-60   8.95945042905692E-58
 91   48     1.43711741672439E-70   1.99759320924690E-68
 92   48     9.49679137052548E-77   1.32955079187357E-74
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     2.78360081433774E-79   3.98054916450296E-77
 96   48     7.38425555767831E-82   1.06333280030568E-79
 97   48     9.08183222565444E-91   1.31686567271989E-88
 98   48     1.82416107746662E-97   2.66327517310127E-95
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     6.83647018635558E-50   6.35791727331069E-48
 45   49     6.57104760074747E-47   6.17678474470262E-45
 46   49     3.04758630376386E-41   2.89520698857567E-39
 47   49     9.51114751987644E-39   9.13070161908138E-37
 48   49     3.10201488557039E-32   3.00895443900328E-30
 49   49     1.10284248362378E-26   1.08078563395131E-24
 50   49     4.84395597415108E-22   4.79551641440957E-20
 51   49     2.00521335443539E-20   2.00521335443539E-18
 52   49     2.78704296935561E-18   2.81491339904916E-16
 53   49     1.56626531879448E-15   1.59759062517037E-13
 54   49     6.34667862793155E-15   6.53707898676950E-13
 55   49     1.76126560916643E-12   1.83171623353309E-10
 56   49     4.34194249940522E-12   4.55903962437548E-10
 57   49     4.58360348263184E-10   4.85861969158975E-08
 58   49     1.09019440646573E-08   1.16650801491833E-06
 59   49     7.06692717267744E-09   7.63228134649163E-07
 60   49     2.95198447333554E-08   3.21766307593573E-06
 61   49     8.98587417066339E-09   9.88446158772973E-07
 62   49     6.32375204740518E-08   7.01936477261975E-06
 63   49     1.54744244768480E-08   1.73313554140697E-06
 64   49     1.72766804392699E-07   1.95226488963750E-05
 65   49     1.49542379992789E-07   1.70478313191780E-05
 66   49     5.79125377215070E-07   6.65994183797330E-05
 67   49     4.07448129276471E-07   4.72639829960706E-05
 68   49     8.53652955608239E-07   9.98773958061640E-05
 69   49     5.50888902201947E-07   6.50048904598297E-05
 70   49     1.05344394864187E-06   1.25359829888382E-04
 71   49     2.85104988962808E-07   3.42125986755370E-05
 72   49     5.35107247460259E-07   6.47479769426913E-05
 73   49     8.15995940703245E-08   9.95515047657958E-06
 74   49     7.28070921835586E-08   8.95527233857771E-06
 75   49     6.30006145434160E-09   7.81207620338358E-07
 76   49     1.49332251517733E-09   1.86665314397166E-07
 77   49     4.17060085642034E-11   5.25495707908962E-09
 78   49     1.69381643878784E-12   2.15114687726056E-10
 79   49     1.03474625882577E-14   1.32447521129698E-12
 80   49     1.16355621223048E-16   1.50098751377732E-14
 81   49     1.43079284046960E-19   1.86003069261048E-17
 82   49     1.38673529067992E-22   1.81662323079070E-20
 83   49     3.75523334958689E-27   4.95690802145469E-25
 84   49     1.99938897203425E-31   2.65918733280555E-29
 85   49     1.36891434530776E-36   1.83434522271240E-34
 86   49     6.02864854689777E-41   8.13867553831198E-39
 87   49     4.84668032182430E-47   6.59148523768105E-45
 88   49     2.48802628971260E-50   3.40859601690626E-48
 89   49     2.02060491836323E-58   2.78843478734126E-56
 90   49     5.63316048145549E-64   7.83009306922313E-62
 91   49     3.57853282512940E-72   5.00994595518115E-70
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     3.33202641229685E-72   4.76479776958450E-70
 95   49     5.69602782456286E-79   8.20228006737052E-77
 96   49     5.25659779266231E-83   7.62206679936036E-81
 97   49     3.07920301455447E-90   4.49563640124952E-88
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.04314871110125E-73   9.90991275546184E-72
 46   50     3.47773955701875E-40   3.33862997473800E-38
 47   50     7.40983281874479E-38   7.18753783418244E-36
 48   50     3.19861426727870E-29   3.13464198193312E-27
 49   50     3.38347186047049E-29   3.34963714186578E-27
 50   50     4.04628174998562E-23   4.04628174998562E-21
 51   50     3.11061209113537E-22   3.14171821204672E-20
 52   50     7.28921644852050E-16   7.43500077749091E-14
 53   50     2.17230152927165E-16   2.23747057514979E-14
 54   50     5.93842579257247E-13   6.17596282427537E-11
