    time    temp    dens
   9.46600776336505E-01   6.22541014614178E-02   9.36395305745971E-01
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     2.87330077941582E-80   2.01131054559107E-78
 33   38     7.73939077915384E-41   5.49496745319922E-39
 34   38     8.64110554531345E-33   6.22159599262568E-31
 35   38     4.14757727085861E-30   3.02773140772679E-28
 36   38     8.85258992412447E-28   6.55091654385211E-26
 37   38     3.76822725893497E-25   2.82617044420123E-23
 38   38     1.68399928989307E-18   1.27983946031874E-16
 39   38     7.18478692910719E-17   5.53228593541253E-15
 40   38     7.17442035056603E-16   5.59604787344150E-14
 41   38     1.37501168739181E-14   1.08625923303953E-12
 42   38     1.11018638668106E-09   8.88149109344851E-08
 43   38     9.29709671724293E-10   7.53064834096678E-08
 44   38     2.97924582540220E-08   2.44298157682981E-06
 45   38     6.55326809701259E-08   5.43921252052045E-06
 46   38     7.01538243151099E-07   5.89292124246923E-05
 47   38     3.43253635092154E-07   2.91765589828331E-05
 48   38     1.49114720681544E-06   1.28238659786128E-04
 49   38     2.53958888525303E-07   2.20944233017013E-05
 50   38     7.45882006897658E-08   6.56376166069939E-06
 51   38     9.18294984537400E-10   8.17282536238286E-08
 52   38     2.80127509652238E-11   2.52114758687014E-09
 53   38     6.41430343574061E-13   5.83701612652396E-11
 54   38     3.20536814934151E-14   2.94893869739419E-12
 55   38     4.40507079263022E-16   4.09671583714610E-14
 56   38     1.14595186563081E-17   1.07719475369297E-15
 57   38     1.96041883020686E-19   1.86239788869651E-17
 58   38     2.14385543664544E-21   2.05810121917962E-19
 59   38     1.14313859705512E-23   1.10884443914346E-21
 60   38     1.80120861112222E-25   1.76518443889977E-23
 61   38     1.14030548334859E-27   1.12890242851510E-25
 62   38     5.76381667356607E-30   5.76381667356607E-28
 63   38     7.10197922027575E-34   7.17299901247851E-32
 64   38     3.57795402645687E-37   3.64951310698600E-35
 65   38     2.17039759017166E-41   2.23550951787681E-39
 66   38     2.47196463574680E-45   2.57084322117667E-43
 67   38     5.35995250915711E-50   5.62795013461497E-48
 68   38     1.93671368982088E-53   2.05291651121014E-51
 69   38     5.16815682843106E-59   5.52992780642123E-57
 70   38     6.03298214230330E-64   6.51562071368756E-62
 71   38     2.23601071566392E-70   2.43725168007367E-68
 72   38     4.00487935836736E-76   4.40536729420410E-74
 73   38     1.16664754692173E-83   1.29497877708313E-81
 74   38     1.25850487634205E-90   1.40952546150310E-88
 75   38     5.30971037175927E-98   5.99997272008798E-96
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.40746169553918E-54   2.45337242078821E-52
 34   39     1.08103108063507E-48   7.89152688863603E-47
 35   39     1.19479761489716E-41   8.84150235023895E-40
 36   39     9.22907369360157E-39   6.92180527020118E-37
 37   39     7.43732587312993E-33   5.65236766357875E-31
 38   39     6.48738185601566E-28   4.99528402913206E-26
 39   39     1.03407328195127E-23   8.06577159921987E-22
 40   39     2.36353169341048E-21   1.86719003779428E-19
 41   39     2.08927902403701E-19   1.67142321922961E-17
 42   39     8.32471270911726E-18   6.74301729438498E-16
 43   39     4.29704948583805E-15   3.52358057838720E-13
 44   39     1.73875713078598E-13   1.44316841855236E-11
 45   39     1.52594779448694E-12   1.28179614736903E-10
 46   39     1.11352907274081E-10   9.46499711829689E-09
 47   39     2.04422323542714E-10   1.75803198246734E-08
 48   39     7.71452773451765E-08   6.71163912903036E-06
 49   39     8.70282239147076E-08   7.65848370449427E-06
 50   39     1.30391882401960E-06   1.16048775337744E-04
 51   39     5.40368056525819E-08   4.86331250873237E-06
 52   39     2.29199521369842E-08   2.08571564446557E-06
 53   39     1.94164507310046E-09   1.78631346725242E-07
 54   39     6.66496066010097E-10   6.19841341389390E-08
 55   39     7.33798388509883E-11   6.89770485199290E-09
 56   39     1.20207124646491E-11   1.14196768414167E-09
 57   39     3.18674119045931E-13   3.05927154284094E-11
 58   39     2.62507131566034E-14   2.54631917619053E-12
 59   39     1.23210387342841E-16   1.20746179595984E-14
 60   39     2.94784102649360E-17   2.91836261622867E-15
 61   39     5.06577850097200E-19   5.06577850097200E-17
 62   39     1.20221085349566E-20   1.21423296203062E-18
 63   39     8.63952590687556E-23   8.81231642501307E-21
 64   39     1.74983854423762E-24   1.80233370056475E-22
 65   39     3.52050020943195E-27   3.66132021780923E-25
 66   39     6.13437931510968E-30   6.44109828086516E-28
 67   39     1.24003510044842E-33   1.31443720647533E-31
 68   39     5.98387562087188E-37   6.40274691433291E-35
 69   39     1.10221759763911E-41   1.19039500545024E-39
 70   39     4.26884997170135E-46   4.65304646915448E-44
 71   39     8.47507166411372E-52   9.32257883052509E-50
 72   39     7.01022350371784E-57   7.78134808912680E-55
 73   39     1.36207511247540E-63   1.52552412597245E-61
 74   39     1.59852181814445E-68   1.80632965450323E-66
 75   39     5.55320365783560E-75   6.33065216993258E-73
 76   39     2.69597316284609E-80   3.10036913727300E-78
 77   39     7.15692094729843E-87   8.30202829886618E-85
 78   39     2.75370592178578E-92   3.22183592848936E-90
 79   39     1.28473868489605E-99   1.51599164817734E-97
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     3.55349886316553E-70   2.62958915874249E-68
 35   40     5.65195591052265E-42   4.23896693289199E-40
 36   40     1.74512879411921E-35   1.32629788353060E-33
 37   40     4.49906557683772E-33   3.46428049416504E-31
 38   40     1.18347272597190E-28   9.23108726258084E-27
 39   40     8.39858007697397E-26   6.63487826080944E-24
 40   40     4.13457288307331E-21   3.30765830645865E-19
 41   40     1.62984945319944E-19   1.32017805709154E-17
 42   40     2.93396702087652E-16   2.40585295711875E-14
 43   40     4.36448893638372E-15   3.62252581719849E-13
 44   40     3.66139930340801E-12   3.07557541486273E-10
 45   40     6.11959919705483E-12   5.20165931749661E-10
 46   40     9.68423793391839E-09   8.32844462316981E-07
 47   40     7.22832299705573E-09   6.28864100743848E-07
 48   40     2.64261158222020E-07   2.32549819235378E-05
 49   40     4.40734914248572E-07   3.92254073681229E-05
 50   40     2.78439831537107E-06   2.50595848383396E-04
 51   40     1.78694408474614E-07   1.62611911711898E-05
 52   40     2.57518598480001E-08   2.36917110601601E-06
 53   40     1.19865714262195E-09   1.11475114263842E-07
 54   40     1.51496793401448E-10   1.42406985797361E-08
 55   40     4.12097314868656E-12   3.91492449125223E-10
 56   40     4.01768074328462E-13   3.85697351355324E-11
 57   40     8.08393496983330E-15   7.84141692073830E-13
 58   40     2.69332688635826E-16   2.63946034863109E-14
 59   40     1.20160592548316E-17   1.18958986622833E-15
 60   40     7.34713429932562E-19   7.34713429932562E-17
 61   40     2.24662093489610E-20   2.26908714424506E-18
 62   40     1.31521088098654E-21   1.34151509860627E-19
 63   40     2.17278427351927E-23   2.23796780172485E-21
 64   40     6.43155515444701E-25   6.68881736062489E-23
 65   40     1.30580840656834E-27   1.37109882689675E-25
 66   40     8.78818091427912E-30   9.31547176913587E-28
 67   40     2.00374185310942E-33   2.14400378282708E-31
 68   40     6.70107147757470E-37   7.23715719578067E-35
 69   40     2.91448037700105E-41   3.17678361093115E-39
 70   40     1.55301130078416E-45   1.70831243086257E-43
 71   40     7.23894421316564E-50   8.03522807661386E-48
 72   40     1.07617689030872E-53   1.20531811714576E-51
 73   40     1.32624801245010E-59   1.49866025406861E-57
 74   40     1.86580367424160E-64   2.12701618863543E-62
 75   40     7.34624925569127E-71   8.44818664404496E-69
 76   40     6.11368615699321E-76   7.09187594211213E-74
 77   40     9.44435678600031E-78   1.10498974396204E-75
 78   40     2.03515322677441E-78   2.40148080759380E-76
 79   40     1.40752362195781E-85   1.67495311012979E-83
 80   40     7.99732614185666E-88   9.59679137022800E-86
 81   40     8.15731267668882E-82   9.87034833879347E-80
 82   40     7.30595972806483E-90   8.91327086823909E-88
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     8.02233078334689E-57   6.09697139534364E-55
 36   41     7.60148666162369E-56   5.85314472945024E-54
 37   41     2.51232725873041E-45   1.95961526180972E-43
 38   41     3.69764207469542E-41   2.92113723900938E-39
 39   41     3.61939674016471E-37   2.89551739213176E-35
 40   41     3.19021383998829E-32   2.58407321039051E-30
 41   41     4.07678726592687E-26   3.34296555806003E-24
 42   41     1.09408288348324E-22   9.08088793291092E-21
 43   41     1.06924174871426E-20   8.98163068919977E-19
 44   41     3.84228594972522E-18   3.26594305726644E-16
 45   41     3.94782180963008E-16   3.39512675628186E-14
 46   41     2.16181344051281E-14   1.88077769324614E-12
 47   41     1.16294491034259E-12   1.02339152110148E-10
 48   41     2.21546436289255E-11   1.97176328297437E-09
 49   41     6.62031253352930E-10   5.95828128017637E-08
 50   41     4.92918393519270E-07   4.48555738102536E-05
 51   41     6.00138291796691E-07   5.52127228452956E-05
 52   41     1.23282907500610E-06   1.14653103975568E-04
 53   41     5.08882289634321E-07   4.78349352256261E-05
 54   41     2.89765792026414E-07   2.75277502425093E-05
 55   41     7.49126480603973E-08   7.19161421379814E-06
 56   41     4.84689834259558E-08   4.70149139231771E-06
 57   41     7.24009133014768E-09   7.09528950354473E-07
 58   41     2.19501850930290E-09   2.17306832420987E-07
 59   41     1.64326324059200E-10   1.64326324059200E-08
 60   41     3.83559484482878E-11   3.87395079327707E-09
 61   41     2.93658178318045E-12   2.99531341884406E-10
 62   41     6.39800734462690E-13   6.58994756496570E-11
 63   41     2.71285689914363E-14   2.82137117510937E-12
 64   41     3.93151587535149E-15   4.12809166911907E-13
 65   41     3.71446511975678E-17   3.93733302694218E-15
 66   41     7.58813299000607E-19   8.11930229930650E-17
 67   41     3.30466659914776E-21   3.56903992707958E-19
 68   41     2.27515828285157E-23   2.47992252830821E-21
 69   41     2.30403220169313E-26   2.53443542186244E-24
 70   41     1.92826426201300E-29   2.14037333083443E-27
 71   41     5.03096183734756E-34   5.63467725782927E-32
 72   41     2.65378409404650E-36   2.99877602627255E-34
 73   41     7.58528051409230E-41   8.64721978606522E-39
 74   41     8.54605252953033E-45   9.82796040895988E-43
 75   41     8.85620956430254E-50   1.02732030945909E-47
 76   41     3.26922326630072E-54   3.82499122157184E-52
 77   41     1.10457222677034E-59   1.30339522758901E-57
 78   41     1.22771206536452E-64   1.46097735778378E-62
 79   41     1.00295814712489E-70   1.20354977654987E-68
 80   41     4.11266518291849E-76   4.97632487133137E-74
 81   41     1.19884132293236E-71   1.46258641397748E-69
 82   41     7.25757328891150E-78   8.92681514536115E-76
 83   41     5.05840085482314E-90   6.27241705998070E-88
 84   41     6.11427056757453E-98   7.64283820946816E-96
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     8.25276481108561E-98   6.43715655264678E-96
 37   42     7.77926657238750E-45   6.14562059218613E-43
 38   42     3.87542013370623E-38   3.10033610696499E-36
 39   42     2.94838561090746E-35   2.38819234483504E-33
 40   42     8.00995040033351E-30   6.56815932827348E-28
 41   42     3.22495605610396E-28   2.67671352656629E-26
 42   42     5.51223277322260E-23   4.63027552950699E-21
 43   42     2.81796892648058E-21   2.39527358750849E-19
 44   42     4.13551452238756E-17   3.55654248925330E-15
 45   42     5.60075403955067E-16   4.87265601440908E-14
 46   42     4.90504001005128E-14   4.31643520884513E-12
 47   42     1.22603606967638E-12   1.09117210201197E-10
