    time    temp    dens
   9.83532013219928E-01   5.98761548766806E-02   8.34822788119708E-01
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.14155894578918E-95   9.36078335547129E-94
 39   44     3.03299098495207E-44   2.51738251751022E-42
 40   44     9.40749665440176E-38   7.90229718969747E-36
 41   44     1.24743354467846E-35   1.06031851297669E-33
 42   44     8.66248382630943E-29   7.44973609062611E-27
 43   44     8.33928432398564E-27   7.25517736186750E-25
 44   44     9.69736548147682E-23   8.53368162369960E-21
 45   44     3.63345969703268E-21   3.23377913035909E-19
 46   44     1.36702219612141E-15   1.23031997650927E-13
 47   44     2.71765456251869E-14   2.47306565189201E-12
 48   44     5.36178864722127E-13   4.93284555544357E-11
 49   44     5.68987075594834E-12   5.29157980303196E-10
 50   44     3.79659052437220E-07   3.56879509290986E-05
 51   44     3.96645215286392E-07   3.76812954522072E-05
 52   44     3.54551938763701E-06   3.40369861213153E-04
 53   44     6.52306710727423E-07   6.32737509405600E-05
 54   44     5.21948778776293E-06   5.11509803200767E-04
 55   44     1.35991132156969E-06   1.34631220835399E-04
 56   44     2.04311683502587E-06   2.04311683502587E-04
 57   44     3.44276766454542E-07   3.47719534119087E-05
 58   44     6.05189117390180E-07   6.17292899737984E-05
 59   44     1.01155704534024E-07   1.04190375670045E-05
 60   44     4.72045108273235E-08   4.90926912604165E-06
 61   44     6.24233307708240E-09   6.55444973093652E-07
 62   44     1.87057999195471E-09   1.98281479147199E-07
 63   44     8.17543449641071E-11   8.74771491115946E-09
 64   44     1.59631230690329E-11   1.72401729145555E-09
 65   44     4.20877412496365E-12   4.58756379621037E-10
 66   44     3.53991442173224E-13   3.89390586390547E-11
 67   44     8.81649758555635E-14   9.78631231996755E-12
 68   44     4.02877926817193E-15   4.51223278035256E-13
 69   44     1.92974811780634E-16   2.18061537312116E-14
 70   44     2.28016878962278E-18   2.59939242016997E-16
 71   44     3.10790301871194E-20   3.57408847151873E-18
 72   44     1.63279623715835E-22   1.89404363510369E-20
 73   44     3.27548559413190E-25   3.83231814513432E-23
 74   44     8.09456553224536E-28   9.55158732804953E-26
 75   44     5.12204077209550E-30   6.09522851879365E-28
 76   44     6.17110900501959E-33   7.40533080602351E-31
 77   44     8.65323963717396E-37   1.04704199609805E-34
 78   44     2.41602098211140E-40   2.94754559817590E-38
 79   44     5.62735519694763E-45   6.92164689224558E-43
 80   44     1.55872543902615E-48   1.93281954439242E-46
 81   44     2.91722725711189E-52   3.64653407138987E-50
 82   44     7.38895639313929E-58   9.31008505535551E-56
 83   44     5.66704776679761E-67   7.19715066383296E-65
 84   44     2.60460963946454E-74   3.33390033851461E-72
 85   44     2.19356678936168E-79   2.82970115827657E-77
 86   44     1.56743346630821E-75   2.03766350620067E-73
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.58302693610438E-98
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.52715295859587E-54   2.96280848522053E-52
 40   45     7.60487354327753E-55   6.46414251178590E-53
 41   45     8.31781898261975E-45   7.15332432505298E-43
 42   45     5.06325520718105E-37   4.40503203024751E-35
 43   45     2.90978335366095E-34   2.56060935122163E-32
 44   45     3.28678957157073E-29   2.92524271869795E-27
 45   45     1.30472388916117E-25   1.17425150024505E-23
 46   45     4.06386225991788E-19   3.69811465652527E-17
 47   45     2.11804050203685E-17   1.94859726187390E-15
 48   45     1.11534247625704E-15   1.03726850291905E-13
 49   45     1.06594414467319E-13   1.00198749599280E-11
 50   45     2.60981216235036E-12   2.47932155423284E-10
 51   45     3.41447668298999E-09   3.27789761567039E-07
 52   45     1.18415691230873E-08   1.14863220493946E-06
 53   45     7.79536338579418E-09   7.63945611807830E-07
 54   45     7.09482348852032E-08   7.02387525363512E-06
 55   45     6.94660450778517E-08   6.94660450778517E-06
 56   45     4.12680668609934E-07   4.16807475296033E-05
 57   45     1.15324985600500E-07   1.17631485312510E-05
 58   45     8.98903507501169E-07   9.25870612726204E-05
 59   45     7.08108194509632E-07   7.36432522290017E-05
 60   45     1.42588653614058E-06   1.49718086294761E-04
 61   45     8.90928553389176E-07   9.44384266592527E-05
 62   45     1.21094980069193E-06   1.29571628674036E-04
 63   45     3.72917897528333E-07   4.02751329330600E-05
 64   45     4.72229813256272E-07   5.14730496449336E-05
 65   45     1.44095989399829E-07   1.58505588339812E-05
 66   45     9.76159794045259E-08   1.08353737139024E-05
 67   45     1.28431570232431E-08   1.43843358660323E-06
 68   45     6.98815926973473E-09   7.89661997480025E-07
 69   45     6.14468924264306E-10   7.00494573661308E-08
 70   45     3.23639980952456E-11   3.72185978095324E-09
 71   45     2.95709536259824E-12   3.43023062061396E-10
 72   45     2.67279985437622E-13   3.12717582962017E-11
 73   45     3.00069768373428E-15   3.54082326680645E-13
 74   45     9.17981282924723E-17   1.09239772668042E-14
 75   45     5.30210061716649E-19   6.36252074059979E-17
 76   45     1.77864271949651E-20   2.15215769059077E-18
 77   45     4.56616008988104E-24   5.57071530965487E-22
 78   45     4.95018140408369E-27   6.08872312702294E-25
 79   45     5.61727613060011E-31   6.96542240194414E-29
 80   45     2.67850175017592E-34   3.34812718771990E-32
 81   45     4.25465285947912E-38   5.36086260294369E-36
 82   45     1.37543891079976E-42   1.74680741671569E-40
 83   45     4.31249299415161E-50   5.51999103251407E-48
 84   45     7.84649532589553E-56   1.01219789704052E-53
 85   45     1.12299999366819E-63   1.45989999176865E-61
 86   45     9.82063817346309E-71   1.28650360072366E-68
 87   45     3.03794271784895E-88   4.01008438756061E-86
 88   45     3.39528666598383E-95   4.51573126575850E-93
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   3.56194080881997E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.05819861209278E-99   9.10050806399791E-98
 41   46     4.30661951336167E-46   3.74675897662465E-44
 42   46     1.60779778711726E-34   1.41486205266319E-32
 43   46     1.42757563575577E-32   1.27054231582264E-30
 44   46     5.26075579359554E-29   4.73468021423599E-27
 45   46     2.82124422861754E-27   2.56733224804196E-25
 46   46     4.09725982735811E-19   3.76947904116946E-17
 47   46     1.12759591223786E-17   1.04866419838121E-15
 48   46     1.69288498045576E-15   1.59131188162842E-13
 49   46     1.43555018562024E-14   1.36377267633922E-12
 50   46     6.49973139396765E-09   6.23974213820894E-07
 51   46     6.28108317194296E-09   6.09265067678467E-07
 52   46     1.27747152010577E-07   1.25192208970365E-05
 53   46     4.62823864576078E-08   4.58195625930317E-06
 54   46     7.83372836648203E-07   7.83372836648203E-05
 55   46     4.48663380068480E-07   4.53150013869164E-05
 56   46     4.06631826878106E-06   4.14764463415668E-04
 57   46     9.73670172460233E-07   1.00288027763404E-04
 58   46     5.96204564780153E-06   6.20052747371359E-04
 59   46     1.36025303811676E-06   1.42826569002260E-04
 60   46     3.10428735751058E-06   3.29054459896122E-04
 61   46     5.25121392229743E-07   5.61879889685825E-05
 62   46     1.01345016515523E-06   1.09452617836765E-04
 63   46     1.46551208942513E-07   1.59740817747339E-05
 64   46     2.00987201843775E-07   2.21085922028153E-05
 65   46     2.21613826246708E-08   2.45991347133846E-06
 66   46     8.90538454205019E-09   9.97403068709622E-07
 67   46     1.46218766430130E-09   1.65227206066047E-07
 68   46     2.64214963713721E-10   3.01205058633642E-08
 69   46     1.92543415952352E-11   2.21424928345204E-09
 70   46     2.83124849756062E-12   3.28424825717032E-10
 71   46     4.02877315202300E-13   4.71366458786691E-11
 72   46     1.29612248495913E-14   1.52942453225178E-12
 73   46     5.91752162789399E-16   7.04185073719385E-14
 74   46     8.35294108218615E-18   1.00235292986234E-15
 75   46     8.27757185758645E-20   1.00158619476796E-17
 76   46     2.90210928281804E-22   3.54057332503801E-20
 77   46     1.42875030367771E-24   1.75736287352358E-22
 78   46     2.28010904585434E-28   2.82733521685939E-26
 79   46     3.37221254242843E-29   4.21526567803554E-27
 80   46     8.20092295609246E-32   1.03331629246765E-29
 81   46     1.67381467556040E-35   2.12574463796171E-33
 82   46     2.73288058941725E-40   3.49808715445408E-38
 83   46     5.76343616596474E-47   7.43483265409452E-45
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     9.07055479176911E-55   1.19731323251352E-52
 87   46     1.42420610532126E-77   1.89419412007728E-75
 88   46     4.01944439512848E-70   5.38605548947217E-68
 89   46     1.47698174273754E-80   1.99392535269567E-78
 90   46     2.68573421743100E-76   3.65259853570617E-74
 91   46     4.06976360829806E-86   5.57557614336835E-84
 92   46     2.32631975860659E-87   3.21032126687709E-85
 93   46     2.65906985426781E-96   3.69610709743226E-94
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     6.38212327842030E-57   5.61626848500986E-55
 42   47     2.84812886510089E-51   2.53483468993979E-49
 43   47     3.42175180103611E-45   3.07957662093250E-43
 44   47     3.05233668985230E-38   2.77762638776559E-36
 45   47     9.71773003649021E-37   8.94031163357099E-35
 46   47     1.49014549128291E-33   1.38583530689311E-31
 47   47     6.10404915538942E-26   5.73780620606606E-24
 48   47     2.58274171463308E-20   2.45360462890143E-18
 49   47     5.99122068672109E-19   5.75157185925224E-17
 50   47     3.75146953773161E-17   3.63892545159966E-15
 51   47     4.47462281709192E-15   4.38513036075009E-13
 52   47     8.06676626206774E-14   7.98609859944707E-12
 53   47     2.21216808210487E-11   2.21216808210487E-09
 54   47     5.76403556237384E-11   5.82167591799758E-09
 55   47     5.66589412685226E-10   5.77921200938931E-08
 56   47     2.93014620471065E-08   3.01805059085197E-06
 57   47     1.34587762345924E-08   1.39971272839761E-06
 58   47     1.42927426400181E-07   1.50073797720191E-05
 59   47     8.04377841939444E-08   8.52640512455811E-06
 60   47     4.27198377141082E-07   4.57102263540958E-05
 61   47     2.08582089967457E-07   2.25268657164854E-05
 62   47     1.65054637181171E-06   1.79909554527476E-04
 63   47     1.19335774832034E-06   1.31269352315238E-04
 64   47     1.73423332237001E-06   1.92499898783071E-04
 65   47     8.86095633783915E-07   9.92427109837985E-05
 66   47     1.17200994636755E-06   1.32437123939533E-04
 67   47     3.19551150086589E-07   3.64288311098712E-05
 68   47     3.57985727973571E-07   4.11683587169607E-05
 69   47     5.76597830980433E-08   6.68853483937302E-06
 70   47     3.90349452493074E-08   4.56708859416896E-06
 71   47     4.42264150854885E-09   5.21871698008765E-07
 72   47     6.73617157561836E-10   8.01604417498585E-08
 73   47     5.93620392181916E-11   7.12344470618299E-09
 74   47     3.05256520112936E-11   3.69360389336652E-09
 75   47     1.23570983192896E-12   1.50756599495333E-10
 76   47     9.72658658220080E-14   1.19637014961070E-11
 77   47     6.46941327302792E-16   8.02207245855463E-14
 78   47     3.14144058346259E-17   3.92680072932823E-15
 79   47     5.83808818434763E-20   7.35599111227801E-18
 80   47     4.64522831444361E-22   5.89943995934338E-20
 81   47     9.20994900756354E-26   1.17887347296813E-23
 82   47     1.04793784995278E-29   1.35183982643909E-27
 83   47     4.74015987030195E-35   6.16220783139254E-33
