    time    temp    dens
   9.28360346309862E-01   6.34989603217318E-02   9.92681780990900E-01
 35   22     2.11058889321326E-25   1.20303566913156E-23
 36   22     2.92301917771387E-26   1.69535112307404E-24
 37   22     1.02769479231645E-30   6.06339927466708E-29
 38   22     3.72931775994351E-31   2.23759065596611E-29
 39   22     7.26185482361643E-36   4.42973144240602E-34
 40   22     4.31902277391917E-40   2.67779411982988E-38
 41   22     6.07215161897933E-47   3.82545551995698E-45
 42   22     4.05500087581531E-54   2.59520056052180E-52
 43   22     2.56682493369856E-63   1.66843620690407E-61
 44   22     2.30518391069648E-70   1.52142138105968E-68
 45   22     4.41189111309637E-80   2.95596704577457E-78
 46   22     4.55177694710526E-88   3.09520832403158E-86
 47   22     1.00000000000000E-99   6.37475520544435E-98
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.45736746309264E-48   5.53799635975205E-47
 16   23     2.62563435126855E-38   1.02399739699473E-36
 17   23     9.61403876063003E-34   3.84561550425201E-32
 18   23     1.13175805229208E-30   4.64020801439753E-29
 19   23     1.04723764575858E-26   4.39839811218602E-25
 20   23     7.83250607265041E-19   3.36797761123968E-17
 21   23     1.45221267490145E-16   6.38973576956636E-15
 22   23     2.70964783266061E-14   1.21934152469728E-12
 23   23     2.17250376668567E-13   9.99351732675410E-12
 24   23     2.12629405254031E-10   9.99358204693943E-09
 25   23     4.38947182802070E-08   2.10694647744993E-06
 26   23     6.00013766762441E-07   2.94006745713596E-05
 27   23     1.34827320803952E-07   6.74136604019758E-06
 28   23     5.28533980386818E-08   2.69552329997277E-06
 29   23     3.43308118985625E-09   1.78520221872525E-07
 30   23     8.99582119074786E-11   4.76778523109637E-09
 31   23     6.84161315824559E-13   3.69447110545262E-11
 32   23     2.06892730852180E-14   1.13791001968699E-12
 33   23     1.64077990171166E-16   9.18836744958529E-15
 34   23     8.67330267126787E-19   4.94378252262269E-17
 35   23     3.85862373036477E-22   2.23800176361156E-20
 36   23     2.76021391371116E-23   1.62852620908958E-21
 37   23     7.06758141929224E-26   4.24054885157534E-24
 38   23     2.03587944611813E-29   1.24188646213206E-27
 39   23     4.79157215257795E-33   2.97077473459833E-31
 40   23     9.02340068883300E-37   5.68474243396479E-35
 41   23     7.20613123293993E-40   4.61192398908156E-38
 42   23     4.98403713526247E-45   3.23962413792060E-43
 43   23     9.07333392238535E-52   5.98840038877433E-50
 44   23     9.00038042163562E-58   6.03025488249587E-56
 45   23     2.74203020145849E-65   1.86458053699177E-63
 46   23     7.23676817934853E-72   4.99337004375049E-70
 47   23     2.28651935540671E-80   1.60056354878470E-78
 48   23     2.12077681538543E-87   1.50575153892365E-85
 49   23     2.50810200604041E-96   1.80583344434909E-94
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     3.45405650123277E-39   1.38162260049311E-37
 17   24     1.19556973817953E-32   4.90183592653606E-31
 18   24     1.22541675465880E-29   5.14675036956695E-28
 19   24     5.92073943452735E-27   2.54591795684676E-25
 20   24     3.38522734721398E-18   1.48950003277415E-16
 21   24     4.67619836985029E-17   2.10428926643263E-15
 22   24     1.25198296913512E-15   5.75912165802157E-14
 23   24     2.26365326547818E-14   1.06391703477475E-12
 24   24     2.60749670984411E-07   1.25159842072518E-05
 25   24     3.07415669601873E-09   1.50633678104918E-07
 26   24     6.49594415688713E-07   3.24797207844356E-05
 27   24     5.62084493873098E-07   2.86663091875280E-05
 28   24     1.23551861336215E-06   6.42469678948319E-05
 29   24     9.29393014838835E-07   4.92578297864582E-05
 30   24     1.28158955765661E-08   6.92058361134568E-07
 31   24     7.00561635598861E-11   3.85308899579374E-09
 32   24     1.42113279212505E-12   7.95834363590028E-11
 33   24     5.73631943381504E-14   3.26970207727457E-12
 34   24     6.97564922158044E-15   4.04587654851666E-13
 35   24     7.13758180095110E-17   4.21117326256115E-15
 36   24     2.12053941190502E-18   1.27232364714301E-16
 37   24     2.25634533313926E-21   1.37637065321495E-19
 38   24     1.76532685900047E-22   1.09450265258029E-20
 39   24     2.11260990287740E-27   1.33094423881276E-25
 40   24     4.69084622666651E-31   3.00214158506656E-29
 41   24     5.60994387726653E-34   3.64646352022325E-32
 42   24     3.48722581938332E-39   2.30156904079299E-37
 43   24     2.76099192727464E-45   1.84986459127401E-43
 44   24     6.01316690852163E-51   4.08895349779471E-49
 45   24     6.11632494181259E-58   4.22026420985068E-56
 46   24     3.56398240785271E-64   2.49478768549689E-62
 47   24     1.61287477023139E-72   1.14514108686429E-70
 48   24     9.06820226816438E-80   6.52910563307835E-78
 49   24     4.01286946849222E-89   2.92939471199932E-87
 50   24     3.18318953217857E-97   2.35556025381214E-95
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     2.23309784272926E-45   9.37901093946291E-44
 18   25     1.21474337751050E-39   5.22339652329515E-38
 19   25     1.11655770871780E-34   4.91285391835830E-33
 20   25     1.37036635930179E-31   6.16664861685804E-30
 21   25     1.96436093361754E-24   9.03606029464069E-23
 22   25     3.79540868877081E-20   1.78384208372228E-18
 23   25     3.20787987702251E-17   1.53978234097081E-15
 24   25     4.75028889173741E-15   2.32764155695133E-13
 25   25     1.11634357497542E-13   5.58171787487708E-12
 26   25     1.93364332956808E-11   9.86158098079720E-10
 27   25     1.88505316514841E-07   9.80227645877171E-06
 28   25     2.97541543297566E-29   1.57697017947710E-27
 29   25     1.84261933174086E-07   9.95014439140063E-06
 30   25     4.37879233119011E-08   2.40833578215456E-06
 31   25     1.99680023319466E-09   1.11820813058901E-07
 32   25     1.00621334381634E-10   5.73541605975316E-09
 33   25     2.29128704153801E-12   1.32894648409204E-10
 34   25     6.15059229352431E-13   3.62884945317934E-11
 35   25     7.41718445490728E-16   4.45031067294437E-14
 36   25     3.12003311560328E-16   1.90322020051800E-14
 37   25     1.58373772528091E-18   9.81917389674167E-17
 38   25     6.05223081589582E-20   3.81290541401437E-18
 39   25     2.74012139795104E-23   1.75367769468866E-21
 40   25     1.28501605820933E-25   8.35260437836064E-24
 41   25     6.49129722520531E-29   4.28425616863551E-27
 42   25     2.43810319182811E-31   1.63352913852483E-29
 43   25     6.53895771957787E-34   4.44649124931295E-32
 44   25     8.93456208954037E-39   6.16484784178286E-37
 45   25     5.03966067207559E-45   3.52776247045291E-43
 46   25     3.09438288845141E-50   2.19701185080050E-48
 47   25     3.99013745225253E-57   2.87289896562182E-55
 48   25     3.24713492934754E-63   2.37040849842371E-61
 49   25     1.72062992694932E-70   1.27326614594250E-68
 50   25     3.95059058565064E-77   2.96294293923798E-75
 51   25     1.57483617107622E-89   1.19687549001792E-87
 52   25     1.22882557438519E-97   9.46195692276600E-96
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     1.69421389972073E-51   7.28511976879915E-50
 18   26     6.95989240956099E-41   3.06235266020684E-39
 19   26     4.35955263254311E-35   1.96179868464440E-33
 20   26     2.20193110693639E-30   1.01288830919074E-28
 21   26     2.24582201180116E-27   1.05553634554655E-25
 22   26     1.33477893394380E-19   6.40693888293023E-18
 23   26     3.63550403666614E-18   1.78139697796641E-16
 24   26     2.97870747201510E-16   1.48935373600755E-14
 25   26     1.90184709885691E-14   9.69942020417022E-13
 26   26     5.23057093285946E-08   2.71989688508692E-06
 27   26     4.71525751885557E-10   2.49908648499345E-08
 28   26     1.08179980333717E-06   5.84171893802071E-05
 29   26     1.00000283992820E-06   5.50001561960512E-05
 30   26     4.92459397004973E-06   2.75777262322785E-04
 31   26     1.91611312694291E-07   1.09218448235746E-05
 32   26     2.51831244226639E-07   1.46062121651451E-05
 33   26     3.62023078543284E-09   2.13593616340538E-07
 34   26     1.05770314853981E-08   6.34621889123884E-07
 35   26     1.02601916867967E-12   6.25871692894597E-11
 36   26     1.01850859563380E-13   6.31475329292955E-12
 37   26     2.82458716165562E-15   1.77948991184304E-13
 38   26     3.24115219500891E-16   2.07433740480570E-14
 39   26     2.06424317804891E-18   1.34175806573179E-16
 40   26     1.74112051094106E-20   1.14913953722110E-18
 41   26     6.38184204441531E-23   4.27583416975826E-21
 42   26     2.51995598027484E-26   1.71357006658689E-24
 43   26     3.27435067325796E-29   2.25930196454799E-27
 44   26     5.00341200639889E-32   3.50238840447922E-30
 45   26     2.52918021622945E-35   1.79571795352291E-33
 46   26     7.54152218498565E-39   5.42989597318967E-37
 47   26     1.28195494376074E-44   9.35827108945343E-43
 48   26     1.46641728957769E-49   1.08514879428749E-47
 49   26     3.47130775805642E-56   2.60348081854231E-54
 50   26     1.08589675521151E-62   8.25281533960746E-61
 51   26     2.17317034707185E-75   1.67334116724532E-73
 52   26     1.29298917756598E-82   1.00853155850147E-80
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     1.26520863170483E-54   5.69343884267174E-53
 19   27     6.80668636572219E-51   3.13107572823221E-49
 20   27     1.21596839671445E-37   5.71505146455792E-36
 21   27     4.13342308848713E-34   1.98404308247382E-32
 22   27     8.47500617752467E-31   4.15275302698709E-29
 23   27     1.20661108383203E-23   6.03305541916015E-22
 24   27     1.93067181011248E-18   9.84642623157364E-17
 25   27     6.62237893369284E-16   3.44363704552028E-14
 26   27     7.53755517582423E-14   3.99490424318684E-12
 27   27     8.66160083991779E-13   4.67726445355561E-11
 28   27     2.13696274986261E-10   1.17532951242444E-08
 29   27     1.43828187562107E-07   8.05437850347796E-06
 30   27     2.40533987139322E-06   1.37104372669414E-04
 31   27     3.80198529940999E-07   2.20515147365779E-05
 32   27     1.88463700480638E-07   1.11193583283576E-05
 33   27     6.72131995570806E-10   4.03279197342484E-08
 34   27     1.09698907043146E-09   6.69163332963190E-08
 35   27     3.37741029039334E-11   2.09399438004387E-09
 36   27     4.97644508323203E-12   3.13516040243618E-10
 37   27     3.34529119742593E-14   2.14098636635260E-12
 38   27     1.92196296555096E-14   1.24927592760813E-12
 39   27     1.23333279404458E-16   8.13999644069421E-15
 40   27     1.20961043194501E-17   8.10438989403158E-16
 41   27     6.21155606067492E-20   4.22385812125894E-18
 42   27     3.09885430402009E-21   2.13820946977386E-19
 43   27     2.70125029028372E-24   1.89087520319860E-22
 44   27     4.63738230713394E-26   3.29254143806509E-24
 45   27     1.33180785542934E-29   9.58901655909128E-28
 46   27     1.96277060942465E-32   1.43282254488000E-30
 47   27     6.82816807450786E-38   5.05284437513582E-36
 48   27     1.05050902414696E-42   7.87881768110219E-41
 49   27     1.11360402922400E-48   8.46339062210238E-47
 50   27     2.57760767515060E-54   1.98475790986597E-52
 51   27     8.49046818693896E-63   6.62256518581239E-61
 52   27     1.36398075568340E-69   1.07754479698988E-67
 53   27     1.76764115441788E-79   1.41411292353430E-77
 54   27     6.61476334549361E-87   5.35795830984983E-85
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
