    time    temp    dens
   9.35806631192243E-01   6.29848622936351E-02   9.69173301622283E-01
 43   40     4.36800624901264E-15   3.62544518668049E-13
 44   40     3.67405288237225E-12   3.08620442119269E-10
 45   40     6.12699452121982E-12   5.20794534303685E-10
 46   40     9.70002030228564E-09   8.34201745996565E-07
 47   40     7.23733932287147E-09   6.29648521089818E-07
 48   40     2.64546943697581E-07   2.32801310453872E-05
 49   40     4.40740152556110E-07   3.92258735774938E-05
 50   40     2.78418388434820E-06   2.50576549591338E-04
 51   40     1.78651671117325E-07   1.62573020716766E-05
 52   40     2.57316440006217E-08   2.36731124805720E-06
 53   40     1.19726218370562E-09   1.11345383084623E-07
 54   40     1.51292383455569E-10   1.42214840448235E-08
 55   40     4.11539915507946E-12   3.90962919732549E-10
 56   40     4.00551916167505E-13   3.84529839520805E-11
 57   40     8.01902693668570E-15   7.77845612858512E-13
 58   40     2.67495348475034E-16   2.62145441505533E-14
 59   40     1.19045142313303E-17   1.17854690890170E-15
 60   40     7.29240765918035E-19   7.29240765918035E-17
 61   40     2.23145204146923E-20   2.25376656188392E-18
 62   40     1.31227073441682E-21   1.33851614910515E-19
 63   40     2.17421946453042E-23   2.23944604846634E-21
 64   40     6.46210196551502E-25   6.72058604413562E-23
 65   40     1.31547149574781E-27   1.38124507053520E-25
 66   40     9.05016456105805E-30   9.59317443472154E-28
 67   40     2.08245106496059E-33   2.22822263950783E-31
 68   40     7.23103754911349E-37   7.80952055304257E-35
 69   40     3.20239198851657E-41   3.49060726748306E-39
 70   40     1.76226085916844E-45   1.93848694508528E-43
 71   40     8.31698237589110E-50   9.23185043723912E-48
 72   40     1.26928048329424E-53   1.42159414128955E-51
 73   40     1.59733767804081E-59   1.80499157618612E-57
 74   40     2.33030141441308E-64   2.65654361243091E-62
 75   40     9.50499300635706E-71   1.09307419573106E-68
 76   40     1.07592585830414E-75   1.24807399563280E-73
 77   40     1.95584051559466E-77   2.28833340324575E-75
 78   40     2.99493318717266E-78   3.53402116086374E-76
 79   40     2.47041310422682E-85   2.93979159402992E-83
 80   40     2.28971084282246E-87   2.74765301138695E-85
 81   40     2.23597225668625E-81   2.70552643059036E-79
 82   40     2.06658383376361E-89   2.52123227719161E-87
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     8.25122086648283E-57   6.27092785852695E-55
 36   41     7.83915900616550E-56   6.03615243474743E-54
 37   41     2.60652475652298E-45   2.03308931008793E-43
 38   41     3.71520650754596E-41   2.93501314096131E-39
 39   41     3.61507647963371E-37   2.89206118370697E-35
 40   41     3.17263407545220E-32   2.56983360111628E-30
 41   41     4.20107175592116E-26   3.44487883985535E-24
 42   41     1.09575009560195E-22   9.09472579349617E-21
 43   41     1.06946435947920E-20   8.98350061962525E-19
 44   41     3.84786052389231E-18   3.27068144530846E-16
 45   41     3.94882448405484E-16   3.39598905628716E-14
 46   41     2.16275375619384E-14   1.88159576788864E-12
 47   41     1.16267253996490E-12   1.02315183516911E-10
 48   41     2.21780534985806E-11   1.97384676137367E-09
 49   41     6.62647019349975E-10   5.96382317414977E-08
 50   41     4.93397584076721E-07   4.48991801509816E-05
 51   41     6.00261585902699E-07   5.52240659030483E-05
 52   41     1.23277536934069E-06   1.14648109348685E-04
 53   41     5.08569286946673E-07   4.78055129729872E-05
 54   41     2.89652618049645E-07   2.75169987147162E-05
 55   41     7.48211495882679E-08   7.18283036047372E-06
 56   41     4.84388978825868E-08   4.69857309461092E-06
 57   41     7.25130550420003E-09   7.10627939411603E-07
 58   41     2.19295681833258E-09   2.17102725014926E-07
 59   41     1.64806465660468E-10   1.64806465660468E-08
 60   41     3.83038284682114E-11   3.86868667528935E-09
 61   41     2.93588355548852E-12   2.99460122659829E-10
 62   41     6.42060800097282E-13   6.61322624100201E-11
 63   41     2.71034712026287E-14   2.81876100507338E-12
 64   41     3.93396878428507E-15   4.13066722349933E-13
 65   41     3.72952605149004E-17   3.95329761457945E-15
 66   41     7.72066796217777E-19   8.26111471953022E-17
 67   41     3.40291984451777E-21   3.67515343207920E-19
 68   41     2.40581794424502E-23   2.62234155922707E-21
 69   41     2.47769316169596E-26   2.72546247786556E-24
 70   41     2.15551849626552E-29   2.39262553085473E-27
 71   41     5.81474082213350E-34   6.51250972078952E-32
 72   41     3.07188878680293E-36   3.47123432908731E-34
 73   41     9.21267825768609E-41   1.05024532137621E-38
 74   41     1.07764448280855E-44   1.23929115522984E-42
 75   41     1.15608528226993E-49   1.34105892743312E-47
 76   41     4.41546252765431E-54   5.16609115735554E-52
 77   41     1.54540067088004E-59   1.82357279163845E-57
 78   41     1.78429390691374E-64   2.12330974922735E-62
 79   41     1.50747860759137E-70   1.80897432910964E-68
 80   41     6.42494643960537E-76   7.77418519192249E-74
 81   41     2.71088072723991E-71   3.30727448723269E-69
 82   41     1.68556432890052E-77   2.07324412454764E-75
 83   41     1.19280638448022E-89   1.47907991675548E-87
 84   41     1.47747561502258E-97   1.84684451877822E-95
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.87056076755731E-97   1.45903739869471E-95
 37   42     8.24689349067660E-45   6.51504585763452E-43
 38   42     4.00138458777446E-38   3.20110767021957E-36
 39   42     3.03739664586556E-35   2.46029128315110E-33
 40   42     8.25881750149297E-30   6.77223035122424E-28
 41   42     3.32095752753514E-28   2.75639474785417E-26
 42   42     5.52895105845500E-23   4.64431888910220E-21
 43   42     2.82056185661666E-21   2.39747757812416E-19
 44   42     4.13909420921809E-17   3.55962101992755E-15
 45   42     5.60474080561615E-16   4.87612450088605E-14
 46   42     4.90838435520974E-14   4.31937823258457E-12
 47   42     1.22547989476238E-12   1.09067710633851E-10
 48   42     2.92334293689967E-09   2.63100864320970E-07
 49   42     2.73004538680497E-09   2.48434130199252E-07
 50   42     2.42170597984249E-06   2.22796950145509E-04
 51   42     6.46167767702795E-07   6.00936023963600E-05
 52   42     1.01635625116657E-06   9.55374876096574E-05
 53   42     2.32838696765078E-07   2.21196761926824E-05
 54   42     1.64539688790122E-07   1.57958101238517E-05
 55   42     2.44329928513282E-08   2.37000030657883E-06
 56   42     1.24209608567365E-08   1.21725416396018E-06
 57   42     1.16585481329829E-09   1.15419626516531E-07
 58   42     3.17437160166840E-10   3.17437160166840E-08
 59   42     2.50219570813602E-11   2.52721766521738E-09
 60   42     3.47761309423143E-12   3.54716535611606E-10
 61   42     2.68395765908924E-13   2.76447638886192E-11
 62   42     1.27866304743819E-14   1.32980956933572E-12
 63   42     6.28862746227132E-16   6.60305883538489E-14
 64   42     2.81445345131596E-17   2.98332065839492E-15
 65   42     1.43416846068372E-18   1.53456025293158E-16
 66   42     1.48045971127656E-20   1.59889648817869E-18
 67   42     3.14205169402547E-22   3.42483634648776E-20
 68   42     1.30438856527011E-24   1.43482742179712E-22
 69   42     1.25889661560045E-27   1.39737524331650E-25
 70   42     1.73514416678360E-30   1.94336146679763E-28
 71   42     8.17675993901592E-34   9.23973873108799E-32
 72   42     1.00087529436787E-36   1.14099783557937E-34
 73   42     1.72859122185563E-40   1.98787990513397E-38
 74   42     1.17488192278584E-43   1.36286303043158E-41
 75   42     9.66629851689934E-48   1.13095692647722E-45
 76   42     6.24010694229494E-52   7.36332619190802E-50
 77   42     5.18257438481537E-57   6.16726351793029E-55
 78   42     2.59731020104603E-58   3.11677224125524E-56
 79   42     2.52210283816456E-60   3.05174443417912E-58
 80   42     8.66874677350094E-63   1.05758710636712E-60
 81   42     5.66664559737671E-58   6.96997408477335E-56
 82   42     8.38595838934791E-65   1.03985884027914E-62
 83   42     5.92243690894468E-76   7.40304613618085E-74
 84   42     8.22730836046112E-85   1.03664085341810E-82
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.84149400071328E-62   3.11161014057776E-60
 39   43     1.82428064530510E-44   1.49591012915018E-42
 40   43     1.35391149691790E-39   1.12374654244186E-37
 41   43     5.09695528153690E-37   4.28144243649100E-35
 42   43     2.37340147338959E-32   2.01739125238115E-30
 43   43     6.19159254995522E-25   5.32476959296149E-23
 44   43     8.98034487001822E-22   7.81290003691585E-20
 45   43     1.61809574165304E-20   1.42392425265467E-18
 46   43     1.08859681120462E-16   9.68851161972111E-15
 47   43     1.64348679662453E-14   1.47913811696207E-12
 48   43     4.80155811086857E-13   4.36941788089039E-11
 49   43     1.19683099764888E-11   1.10108451783697E-09
 50   43     1.16067312060941E-08   1.07942600216675E-06
 51   43     3.46916619507950E-08   3.26101622337473E-06
 52   43     2.04995427573782E-07   1.94745656195093E-05
 53   43     1.68727646989968E-07   1.61978541110369E-05
 54   43     5.13781846167116E-07   4.98368390782102E-05
 55   43     5.64264511973979E-07   5.52979221734499E-05
 56   43     7.02898762600692E-07   6.95869774974685E-05
 57   43     4.33620788087780E-07   4.33620788087780E-05
 58   43     6.51189873830536E-07   6.57701772568842E-05
 59   43     1.75146893611652E-07   1.78649831483886E-05
 60   43     1.18216144137438E-07   1.21762628461562E-05
 61   43     2.04305430773472E-08   2.12477648004411E-06
 62   43     1.49855946829305E-08   1.57348744170770E-06
 63   43     1.46240441830978E-09   1.55014868340837E-07
 64   43     6.26329844530230E-10   6.70172933647346E-08
 65   43     2.60845560756666E-11   2.81713205617199E-09
 66   43     6.75111527583785E-12   7.35871565066326E-10
 67   43     4.42757241875610E-13   4.87032966063171E-11
 68   43     5.29389304331724E-14   5.87622127808214E-12
 69   43     1.26831525089265E-15   1.42051308099977E-13
 70   43     3.79788469267296E-17   4.29160970272045E-15
 71   43     4.24151316006332E-20   4.83532500247218E-18
 72   43     1.41589662192603E-21   1.62828111521494E-19
 73   43     1.17159537839842E-24   1.35905063894217E-22
 74   43     4.39147221168505E-26   5.13802248767151E-24
 75   43     5.93057202094759E-30   6.99807498471816E-28
 76   43     1.96278583091325E-33   2.33571513878677E-31
 77   43     1.07067926694160E-37   1.28481512032991E-35
 78   43     1.39214346864137E-41   1.68449359705605E-39
 79   43     1.28543150281922E-46   1.56822643343945E-44
 80   43     6.46850104568525E-51   7.95625628619285E-49
 81   43     2.59133606965507E-55   3.21325672637229E-53
 82   43     1.62322347932007E-60   2.02902934915009E-58
 83   43     7.96136023510737E-70   1.00313138962353E-67
 84   43     3.45456811210411E-76   4.38730150237222E-74
 85   43     2.18956865708757E-87   2.80264788107209E-85
 86   43     6.41279307859886E-95   8.27250307139253E-93
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.96121982103164E-94   1.60820025324594E-92
 39   44     3.89536299552001E-44   3.23315128628161E-42
 40   44     1.09025730913387E-37   9.15816139672454E-36
 41   44     1.44196393144797E-35   1.22566934173077E-33
 42   44     9.84951850273988E-29   8.47058591235630E-27
 43   44     9.53703188011464E-27   8.29721773569974E-25
 44   44     9.92724774541508E-23   8.73597801596527E-21
 45   44     3.70593316220871E-21   3.29828051436575E-19
 46   44     1.36993428583188E-15   1.23294085724869E-13
 47   44     2.72917912573183E-14   2.48355300441596E-12
 48   44     5.41294419144886E-13   4.97990865613295E-11
 49   44     5.69332810801630E-12   5.29479514045516E-10
 50   44     3.82101144450326E-07   3.59175075783306E-05
 51   44     3.96552338952631E-07   3.76724722005000E-05
