    time    temp    dens
   9.58955002989447E-01   6.14380761848151E-02   9.00668780005429E-01
 35   22     1.95781998749823E-25   1.11595739287399E-23
 36   22     2.78141336183486E-26   1.61321974986422E-24
 37   22     9.40546139003018E-31   5.54922222011781E-29
 38   22     3.34544037025730E-31   2.00726422215438E-29
 39   22     6.53995042219421E-36   3.98936975753847E-34
 40   22     3.82021038877562E-40   2.36853044104089E-38
 41   22     4.97558739423500E-47   3.13462005836805E-45
 42   22     3.04739502550966E-54   1.95033281632618E-52
 43   22     1.79113334403122E-63   1.16423667362029E-61
 44   22     1.48559275071982E-70   9.80491215475078E-69
 45   22     2.61926010231317E-80   1.75490426854982E-78
 46   22     2.47084142857353E-88   1.68017217143000E-86
 47   22     1.00000000000000E-99   3.21529158911963E-98
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.30647866322417E-48   4.96461892025184E-47
 16   23     2.38014701340856E-38   9.28257335229337E-37
 17   23     8.87977695654982E-34   3.55191078261993E-32
 18   23     1.06762490069335E-30   4.37726209284273E-29
 19   23     1.04197988716457E-26   4.37631552609120E-25
 20   23     7.22268185108476E-19   3.10575319596645E-17
 21   23     1.34699239758379E-16   5.92676654936869E-15
 22   23     2.57367382843600E-14   1.15815322279620E-12
 23   23     2.10388412918625E-13   9.67786699425676E-12
 24   23     2.10000540817711E-10   9.87002541843243E-09
 25   23     4.37531300366974E-08   2.10015024176148E-06
 26   23     5.99763594601844E-07   2.93884161354903E-05
 27   23     1.35079920511210E-07   6.75399602556050E-06
 28   23     5.29265665944860E-08   2.69925489631878E-06
 29   23     3.44979928915876E-09   1.79389563036255E-07
 30   23     9.06635686657579E-11   4.80516913928517E-09
 31   23     6.88204565249959E-13   3.71630465234978E-11
 32   23     2.07206448136664E-14   1.13963546475165E-12
 33   23     1.63388894435195E-16   9.14977808837092E-15
 34   23     8.43613069874758E-19   4.80859449828612E-17
 35   23     3.44769342203510E-22   1.99966218478036E-20
 36   23     2.66884083125056E-23   1.57461609043783E-21
 37   23     6.93557541709038E-26   4.16134525025423E-24
 38   23     1.80719000128404E-29   1.10238590078326E-27
 39   23     4.10399934757271E-33   2.54447959549508E-31
 40   23     7.73340493598998E-37   4.87204510967369E-35
 41   23     6.38397143498880E-40   4.08574171839283E-38
 42   23     4.04450349620799E-45   2.62892727253519E-43
 43   23     6.77211676514506E-52   4.46959706499574E-50
 44   23     6.03349680316277E-58   4.04244285811906E-56
 45   23     1.69188995330669E-65   1.15048516824855E-63
 46   23     4.10951184378869E-72   2.83556317221419E-70
 47   23     1.19994716885789E-80   8.39963018200526E-79
 48   23     1.02416239383994E-87   7.27155299626355E-86
 49   23     1.10385163070935E-96   7.94773174110734E-95
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     3.18088283939488E-39   1.27235313575795E-37
 17   24     1.10100625202420E-32   4.51412563329922E-31
 18   24     1.08206175524805E-29   4.54465937204180E-28
 19   24     5.33154780335721E-27   2.29256555544360E-25
 20   24     3.12249767239294E-18   1.37389897585290E-16
 21   24     4.31672419455761E-17   1.94252588755092E-15
 22   24     1.19886582913184E-15   5.51478281400645E-14
 23   24     2.20971371526023E-14   1.03856544617231E-12
 24   24     2.60502878988501E-07   1.25041381914481E-05
 25   24     3.06165267042992E-09   1.50020980851066E-07
 26   24     6.49381695001670E-07   3.24690847500835E-05
 27   24     5.61903717112734E-07   2.86570895727494E-05
 28   24     1.23621122668980E-06   6.42829837878697E-05
 29   24     9.29033122056899E-07   4.92387554690157E-05
 30   24     1.33122379446886E-08   7.18860849013185E-07
 31   24     7.03701669493996E-11   3.87035918221698E-09
 32   24     1.42703121127672E-12   7.99137478314961E-11
 33   24     5.73708647657060E-14   3.27013929164524E-12
 34   24     6.96254787009504E-15   4.03827776465512E-13
 35   24     6.99993006895039E-17   4.12995874068073E-15
 36   24     2.02868401057693E-18   1.21721040634616E-16
 37   24     2.12988721176180E-21   1.29923119917470E-19
 38   24     2.02408452562285E-22   1.25493240588616E-20
 39   24     2.45977685077621E-27   1.54965941598901E-25
 40   24     4.36105778225989E-31   2.79107698064633E-29
 41   24     5.14924087685737E-34   3.34700656995729E-32
 42   24     2.93317808422928E-39   1.93589753559132E-37
 43   24     2.06671037575459E-45   1.38469595175558E-43
 44   24     3.88834152974276E-51   2.64407224022508E-49
 45   24     3.45932820789045E-58   2.38693646344441E-56
 46   24     1.74642917368358E-64   1.22250042157851E-62
 47   24     7.09431213360774E-73   5.03696161486150E-71
 48   24     3.55972823585847E-80   2.56300432981810E-78
 49   24     1.46303897849758E-89   1.06801845430323E-87
 50   24     1.16823534299698E-97   8.64494153817765E-96
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     1.93165441321571E-45   8.11294853550600E-44
 18   25     1.11725226390490E-39   4.80418473479105E-38
 19   25     1.04412563817174E-34   4.59415280795566E-33
 20   25     1.31202376832464E-31   5.90410695746088E-30
 21   25     1.71431907366235E-24   7.88586773884683E-23
 22   25     3.54119315508971E-20   1.66436078289216E-18
 23   25     3.00614830590121E-17   1.44295118683258E-15
 24   25     4.57563241987047E-15   2.24205988573653E-13
 25   25     1.05422253309585E-13   5.27111266547927E-12
 26   25     1.91103126936852E-11   9.74625947377943E-10
 27   25     1.88162300152166E-07   9.78443960791264E-06
 28   25     4.13428276540549E-32   2.19116986566491E-30
 29   25     1.84066313434474E-07   9.93958092546160E-06
 30   25     4.39486833846164E-08   2.41717758615390E-06
 31   25     2.01192741559875E-09   1.12667935273530E-07
 32   25     1.01359043567640E-10   5.77746548335550E-09
 33   25     2.28198842511671E-12   1.32355328656769E-10
 34   25     6.14089634769066E-13   3.62312884513749E-11
 35   25     6.63880168149563E-16   3.98328100889738E-14
 36   25     2.91830969958525E-16   1.78016891674700E-14
 37   25     1.41637925453303E-18   8.78155137810479E-17
 38   25     5.76851784887028E-20   3.63416624478828E-18
 39   25     2.36382611036657E-23   1.51284871063461E-21
 40   25     1.04757158497155E-25   6.80921530231504E-24
 41   25     5.54068290886546E-29   3.65685071985120E-27
 42   25     2.17888051823239E-31   1.45984994721570E-29
 43   25     5.99178440750339E-34   4.07441339710230E-32
 44   25     7.55340023632649E-39   5.21184616306528E-37
 45   25     3.92270683751146E-45   2.74589478625802E-43
 46   25     2.12155623947580E-50   1.50630493002782E-48
 47   25     2.51928700630500E-57   1.81388664453960E-55
 48   25     1.87705670377433E-63   1.37025139375526E-61
 49   25     9.18325113356871E-71   6.79560583884084E-69
 50   25     1.92990014557207E-77   1.44742510917905E-75
 51   25     7.83158238950613E-90   5.95200261602466E-88
 52   25     5.68246731602142E-98   4.37549983333649E-96
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     1.49333857391956E-51   6.42135586785410E-50
 18   26     6.42830244675656E-41   2.82845307657289E-39
 19   26     3.71966326789354E-35   1.67384847055209E-33
 20   26     1.93266197511806E-30   8.89024508554305E-29
 21   26     2.00058231969550E-27   9.40273690256885E-26
 22   26     1.23443574635170E-19   5.92529158248815E-18
 23   26     3.36139576387527E-18   1.64708392429888E-16
 24   26     2.83205745290982E-16   1.41602872645491E-14
 25   26     1.83346544256038E-14   9.35067375705793E-13
 26   26     5.21937199099320E-08   2.71407343531646E-06
 27   26     4.69586928097702E-10   2.48881071891782E-08
 28   26     1.08161347565250E-06   5.84071276852351E-05
 29   26     9.99678254592166E-07   5.49823040025692E-05
 30   26     4.92687181557815E-06   2.75904821672376E-04
 31   26     1.91706901468774E-07   1.09272933837201E-05
 32   26     2.52678073930694E-07   1.46553282879802E-05
 33   26     3.63115736392682E-09   2.14238284471682E-07
 34   26     1.05772921845447E-08   6.34637531072684E-07
 35   26     1.26388602402696E-12   7.70970474656445E-11
 36   26     1.02000151771139E-13   6.32400940981062E-12
 37   26     2.82053344724446E-15   1.77693607176401E-13
 38   26     3.20599373911283E-16   2.05183599303221E-14
 39   26     2.02125635400399E-18   1.31381663010259E-16
 40   26     1.66613007617493E-20   1.09964585027546E-18
 41   26     6.14474793242844E-23   4.11698111472706E-21
 42   26     2.24483778775022E-26   1.52648969567015E-24
 43   26     2.96910536182649E-29   2.04868269966027E-27
 44   26     4.49529607293673E-32   3.14670725105571E-30
 45   26     2.33641783887338E-35   1.65885666560010E-33
 46   26     6.16966124875782E-39   4.44215609910563E-37
 47   26     9.40576714574420E-45   6.86621001639327E-43
 48   26     9.84817145903759E-50   7.28764687968782E-48
 49   26     2.10449786976505E-56   1.57837340232379E-54
 50   26     5.94406453732437E-63   4.51748904836652E-61
 51   26     1.58433092658615E-75   1.21993481347134E-73
 52   26     8.81060530283609E-83   6.87227213621215E-81
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     1.05834518380978E-54   4.76255332714402E-53
 19   27     5.80809343527673E-51   2.67172298022730E-49
 20   27     1.12952247900459E-37   5.30875565132156E-36
 21   27     3.85872503671127E-34   1.85218801762141E-32
 22   27     8.07435298207103E-31   3.95643296121481E-29
 23   27     1.05873543366494E-23   5.29367716832472E-22
 24   27     1.80140394979044E-18   9.18716014393126E-17
 25   27     6.17159862173730E-16   3.20923128330340E-14
 26   27     7.19654004277591E-14   3.81416622267123E-12
 27   27     8.22774660801968E-13   4.44298316833063E-11
 28   27     2.11951642591793E-10   1.16573403425486E-08
 29   27     1.43098556607102E-07   8.01351916999772E-06
 30   27     2.40498494013446E-06   1.37084141587664E-04
 31   27     3.80019548795276E-07   2.20411338301260E-05
 32   27     1.88776195485039E-07   1.11377955336173E-05
 33   27     7.03487970782235E-10   4.22092782469341E-08
 34   27     1.09725658127244E-09   6.69326514576190E-08
 35   27     3.39006397756163E-11   2.10183966608821E-09
 36   27     4.98869756939674E-12   3.14287946871995E-10
 37   27     3.14784294939536E-14   2.01461948761303E-12
 38   27     1.89457329388463E-14   1.23147264102501E-12
 39   27     1.14498780506131E-16   7.55691951340464E-15
 40   27     1.15325989022833E-17   7.72684126452980E-16
 41   27     5.65288934108536E-20   3.84396475193805E-18
 42   27     2.87417185427805E-21   1.98317857945185E-19
 43   27     2.42275916997955E-24   1.69593141898569E-22
 44   27     4.23754129444961E-26   3.00865431905922E-24
 45   27     1.19568241199656E-29   8.60891336637520E-28
 46   27     1.80106837925686E-32   1.31477991685751E-30
 47   27     5.78005426380727E-38   4.27724015521738E-36
 48   27     7.75967549427510E-43   5.81975662070633E-41
 49   27     7.47484238122694E-49   5.68088020973248E-47
 50   27     1.55653731084405E-54   1.19853372934991E-52
 51   27     4.76144695462833E-63   3.71392862461010E-61
 52   27     6.97794402267471E-70   5.51257577791302E-68
 53   27     8.29790610613133E-80   6.63832488490506E-78
 54   27     2.84175488321626E-87   2.30182145540517E-85
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
