    time    temp    dens
   9.74866691698289E-01   6.04177924345424E-02   8.57282780516517E-01
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     9.26670727783547E-74   8.80337191394369E-72
 46   50     3.21399932914784E-40   3.08543935598193E-38
 47   50     6.90743463673542E-38   6.70021159763336E-36
 48   50     2.94405277568909E-29   2.88517172017531E-27
 49   50     3.14941641342221E-29   3.11792224928799E-27
 50   50     3.96164301535954E-23   3.96164301535954E-21
 51   50     3.06933128564754E-22   3.10002459850401E-20
 52   50     7.20464150463397E-16   7.34873433472665E-14
 53   50     2.15593508170624E-16   2.22061313415743E-14
 54   50     5.85180962568322E-13   6.08588201071055E-11
 55   50     1.47666687507967E-13   1.55050021883365E-11
 56   50     7.70465472957081E-10   8.16693401334506E-08
 57   50     3.16175408819018E-09   3.38307687436349E-07
 58   50     2.98598594811254E-08   3.22486482396154E-06
 59   50     2.67982668320129E-08   2.92101108468941E-06
 60   50     1.92237071573057E-07   2.11460778730363E-05
 61   50     1.56242659889487E-07   1.73429352477331E-05
 62   50     1.59173641863191E-06   1.78274478886774E-04
 63   50     5.27648718079160E-07   5.96243051429450E-05
 64   50     1.70527807758921E-06   1.94401700845170E-04
 65   50     5.02689496948365E-07   5.78092921490620E-05
 66   50     4.96484676064500E-07   5.75922224234820E-05
 67   50     7.11817650424927E-08   8.32826650997165E-06
 68   50     1.08019029901352E-07   1.27462455283595E-05
 69   50     9.24797393179081E-09   1.10050889788311E-06
 70   50     5.28204247883170E-08   6.33845097459804E-06
 71   50     1.20718533855588E-08   1.46069425965261E-06
 72   50     3.02297576258157E-08   3.68803043034952E-06
 73   50     5.91870227232916E-09   7.28000379496487E-07
 74   50     1.10396828953587E-09   1.36892067902447E-07
 75   50     3.04623514915017E-10   3.80779393643772E-08
 76   50     1.62251962317517E-11   2.04437472520071E-09
 77   50     7.82721222526045E-13   9.94055952608078E-11
 78   50     9.89189391859321E-15   1.26616242157993E-12
 79   50     1.14837374564136E-16   1.48140213187736E-14
 80   50     6.17710506725450E-19   8.03023658743085E-17
 81   50     7.13848366857813E-22   9.35141360583736E-20
 82   50     3.14675818084626E-25   4.15372079871706E-23
 83   50     2.05640667112972E-30   2.73502087260253E-28
 84   50     4.38972086451528E-35   5.88222595845047E-33
 85   50     2.68646727599248E-40   3.62673082258985E-38
 86   50     8.20593790993500E-45   1.11600755575116E-42
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     4.83408821727732E-47   6.67104173984270E-45
 89   50     2.85467450690883E-48   3.96799756460327E-46
 90   50     2.33856418946674E-48   3.27398986525344E-46
 91   50     8.69199310688976E-57   1.22557102807146E-54
 92   50     1.07633795352406E-53   1.52839989400417E-51
 93   50     1.03306809732634E-62   1.47728737917666E-60
 94   50     2.78830684569733E-61   4.01516185780415E-59
 95   50     1.18082696830680E-68   1.71219910404485E-66
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     9.52080083104328E-59   9.42559282273285E-57
 49   51     5.44617272026087E-56   5.44617272026087E-54
 50   51     1.22689494587921E-49   1.23916389533800E-47
 51   51     1.49478130048814E-39   1.52467692649790E-37
 52   51     4.53724587636823E-32   4.67336325265928E-30
 53   51     2.83815612252547E-27   2.95168236742649E-25
 54   51     3.94010084067007E-24   4.13710588270357E-22
 55   51     3.15087419160487E-23   3.33992664310117E-21
 56   51     4.86694909932273E-19   5.20763553627532E-17
 57   51     1.07941522843669E-18   1.16576844671162E-16
 58   51     3.35023659637475E-18   3.65175789004848E-16
 59   51     1.27915649207362E-17   1.40707214128098E-15
 60   51     8.72336425672841E-15   9.68293432496854E-13
 61   51     8.84271667573182E-14   9.90384267681964E-12
 62   51     9.51754917640743E-13   1.07548305693404E-10
 63   51     5.32503035436203E-13   6.07053460397271E-11
 64   51     3.82375783681148E-11   4.39732151233320E-09
 65   51     1.41181858073844E-11   1.63770955365659E-09
 66   51     8.76800015332385E-10   1.02585601793889E-07
 67   51     4.12603171880704E-10   4.86871742819231E-08
 68   51     1.16117314081842E-08   1.38179603757393E-06
 69   51     4.75545719688692E-09   5.70654863626430E-07
 70   51     8.80971234629613E-08   1.06597519390183E-05
 71   51     8.69302423345379E-08   1.06054895648136E-05
 72   51     2.73596635563999E-07   3.36523861743718E-05
 73   51     8.91682872035066E-08   1.10568676132348E-05
 74   51     1.32986379773116E-07   1.66232974716395E-05
 75   51     4.01737038762996E-08   5.06188668841374E-06
 76   51     1.83081998909704E-08   2.32514138615324E-06
 77   51     2.06538245036587E-09   2.64368953646831E-07
 78   51     3.41472280908564E-10   4.40499242372048E-08
 79   51     1.00342764587709E-11   1.30445593964022E-09
 80   51     4.14814740517318E-13   5.43407310077687E-11
 81   51     3.60955047679388E-15   4.76460662936793E-13
 82   51     2.33197128072154E-17   3.10152180335965E-15
 83   51     1.24798240154351E-21   1.67229641806830E-19
 84   51     1.37016022702753E-24   1.84971630648716E-22
 85   51     1.40375749029483E-28   1.90911018680097E-26
 86   51     5.44044947767027E-32   7.45341578440827E-30
 87   51     7.03105779807256E-37   9.70285976134013E-35
 88   51     3.82918552380273E-40   5.32256787808580E-38
 89   51     4.61833491631840E-43   6.46566888284576E-41
 90   51     4.68232083864720E-47   6.60207238249255E-45
 91   51     2.05327613924737E-52   2.91565211773126E-50
 92   51     1.42040932127102E-54   2.03118532941755E-52
 93   51     2.45271375369204E-60   3.53190780531653E-58
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     6.04357633621693E-74   6.10401209957910E-72
 50   52     4.57347729291039E-53   4.66494683876860E-51
 51   52     1.10537032008104E-44   1.13853142968348E-42
 52   52     2.64587719906462E-38   2.75171228702721E-36
 53   52     1.37045445796567E-36   1.43897718086395E-34
 54   52     1.19748468428514E-31   1.26933376534225E-29
 55   52     4.12448912399546E-28   4.41320336267515E-26
 56   52     1.60081364632355E-22   1.72887873802944E-20
 57   52     8.81675309703484E-21   9.61026087576797E-19
 58   52     9.14712665196484E-19   1.00618393171613E-16
 59   52     1.14931321164441E-17   1.27573766492530E-15
 60   52     3.22323169391311E-15   3.61001949718269E-13
 61   52     3.40164746141541E-15   3.84386163139941E-13
 62   52     4.54065555223860E-12   5.17634732955200E-10
 63   52     9.45485735446039E-12   1.08730859576294E-09
 64   52     1.21049734827991E-10   1.40417692400470E-08
 65   52     7.58488608279953E-11   8.87431671687545E-09
 66   52     2.49750073252104E-09   2.94705086437483E-07
 67   52     1.60555301026455E-09   1.91060808221481E-07
 68   52     1.95572703473002E-08   2.34687244167603E-06
 69   52     1.66506243230944E-08   2.01472554309442E-06
 70   52     1.08763739966591E-07   1.32691762759241E-05
 71   52     4.48029888717679E-08   5.51076763122745E-06
 72   52     1.41863414143456E-07   1.75910633537886E-05
 73   52     3.31539677571241E-08   4.14424596964051E-06
 74   52     3.49314872296818E-08   4.40136739093990E-06
 75   52     3.71041537956645E-09   4.71222753204939E-07
 76   52     1.70078063776766E-09   2.17699921634261E-07
 77   52     8.21018684715313E-11   1.05911410328275E-08
 78   52     1.34902315001603E-11   1.75373009502084E-09
 79   52     1.89242669156976E-13   2.47907896595639E-11
 80   52     7.94706481022677E-15   1.04901255494993E-12
 81   52     5.75543792948380E-17   7.65473244621346E-15
 82   52     5.39960893166727E-19   7.23547596843414E-17
 83   52     5.77533102225220E-23   7.79669688004047E-21
 84   52     2.91504693142487E-26   3.96446382673782E-24
 85   52     3.38027541311909E-30   4.63097731597315E-28
 86   52     4.90930213786646E-34   6.77483695025572E-32
 87   52     1.85454473375999E-38   2.57781717992638E-36
 88   52     1.29983542996141E-41   1.81976960194597E-39
 89   52     6.68520978604156E-46   9.42614579831861E-44
 90   52     4.40393700413885E-48   6.25359054587717E-46
 91   52     1.00000000000000E-99   1.00000000000000E-99
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.25277570135587E-67   1.29035897239655E-65
 51   53     4.80339280347624E-79   4.99552851561529E-77
 52   53     4.52468380134255E-54   4.75091799140967E-52
 53   53     1.28330541459449E-49   1.36030373947016E-47
 54   53     1.01105616705874E-45   1.08183009875286E-43
 55   53     2.32957294376913E-37   2.51593877927066E-35
 56   53     2.35670035291411E-36   2.56880338467638E-34
 57   53     4.86288074648165E-31   5.34916882112982E-29
 58   53     1.05410772539359E-27   1.17005957518688E-25
 59   53     2.45436382974419E-27   2.74888748931349E-25
 60   53     5.68349367267800E-24   6.42234785012614E-22
 61   53     2.28765638898090E-23   2.60792828343823E-21
 62   53     1.26579700221549E-20   1.45566655254781E-18
 63   53     5.22774750962351E-21   6.06418711116328E-19
 64   53     1.09170904864672E-18   1.27729958691666E-16
 65   53     5.71967474040776E-18   6.74921619368116E-16
 66   53     4.14782212360078E-16   4.93590832708493E-14
 67   53     3.48280054075813E-16   4.17936064890975E-14
 68   53     7.55133303020094E-14   9.13711296654314E-12
 69   53     1.24418066818014E-13   1.51790041517977E-11
 70   53     7.92150597528967E-12   9.74345234960630E-10
 71   53     5.97749168653408E-12   7.41208969130226E-10
 72   53     4.38322899614919E-10   5.47903624518649E-08
 73   53     3.97812636855917E-10   5.01243922438456E-08
 74   53     8.99921378815766E-09   1.14290015109602E-06
 75   53     9.89172953878345E-09   1.26614138096428E-06
 76   53     3.53685655167847E-08   4.56254495166523E-06
 77   53     2.20728095264357E-08   2.86946523843664E-06
 78   53     2.76179672873853E-08   3.61795371464748E-06
 79   53     6.29668326434939E-09   8.31162190894120E-07
 80   53     1.75070842711416E-09   2.32844220806183E-07
 81   53     1.00047978202916E-10   1.34064290791908E-08
 82   53     4.99148232976575E-12   6.73850114518376E-10
 83   53     5.78968806852077E-16   7.87397577318825E-14
 84   53     2.66601588369805E-18   3.65244176066632E-16
