    time    temp    dens
   9.98739275738794E-01   5.89485100305020E-02   7.97266305060647E-01
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.63845021504308E-99   1.27799116773360E-97
 37   42     5.93445933585781E-45   4.68822287532767E-43
 38   42     3.33971077542264E-38   2.67176862033811E-36
 39   42     2.56711959833555E-35   2.07936687465179E-33
 40   42     6.95192079240463E-30   5.70057504977180E-28
 41   42     2.81483364578152E-28   2.33631192599866E-26
 42   42     5.43305704945646E-23   4.56376792154342E-21
 43   42     2.80464242003217E-21   2.38394605702734E-19
 44   42     4.11939166939543E-17   3.54267683568007E-15
 45   42     5.58265919484843E-16   4.85691349951813E-14
 46   42     4.89041691092474E-14   4.30356688161377E-12
 47   42     1.22862359353784E-12   1.09347499824868E-10
 48   42     2.89471760763968E-09   2.60524584687571E-07
 49   42     2.71629554269388E-09   2.47182894385143E-07
 50   42     2.41984149256611E-06   2.22625417316082E-04
 51   42     6.46814930521787E-07   6.01537885385262E-05
 52   42     1.01683635699460E-06   9.55826175574925E-05
 53   42     2.33249354683234E-07   2.21586886949072E-05
 54   42     1.64959512066536E-07   1.58361131583875E-05
 55   42     2.45578951476746E-08   2.38211582932443E-06
 56   42     1.25877421163591E-08   1.23359872740319E-06
 57   42     1.18028306948552E-09   1.16848023879066E-07
 58   42     3.24295664597524E-10   3.24295664597524E-08
 59   42     2.54748614931959E-11   2.57296101081279E-09
 60   42     3.54457211282733E-12   3.61546355508388E-10
 61   42     2.87653122416931E-13   2.96282716089439E-11
 62   42     1.33370967331368E-14   1.38705806024623E-12
 63   42     6.87362622848910E-16   7.21730753991355E-14
 64   42     3.02217823480397E-17   3.20350892889220E-15
 65   42     1.51783041485163E-18   1.62407854389124E-16
 66   42     1.50327139941855E-20   1.62353311137203E-18
 67   42     3.01910582702807E-22   3.29082535146060E-20
 68   42     1.16807418689191E-24   1.28488160558111E-22
 69   42     1.07072815821239E-27   1.18850825561575E-25
 70   42     1.29716853846943E-30   1.45282876308576E-28
 71   42     4.94080563973735E-34   5.58311037290321E-32
 72   42     5.31449346816752E-37   6.05852255371097E-35
 73   42     8.66968233050092E-41   9.97013468007606E-39
 74   42     5.25560549592506E-44   6.09650237527307E-42
 75   42     3.66854795307275E-48   4.29220110509511E-46
 76   42     1.96480650866863E-52   2.31847168022898E-50
 77   42     1.32910260488703E-57   1.58163209981557E-55
 78   42     3.37388101462175E-59   4.04865721754610E-57
 79   42     2.00200883076296E-61   2.42243068522318E-59
 80   42     4.57408733023643E-64   5.58038654288845E-62
 81   42     7.14819333816705E-59   8.79227780594547E-57
 82   42     9.29034201766146E-66   1.15200241019002E-63
 83   42     5.55161367552990E-77   6.93951709441237E-75
 84   42     6.31088296399781E-86   7.95171253463724E-84
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.27673567391181E-62   2.65415589586857E-60
 39   43     1.46393446387594E-44   1.20042626037827E-42
 40   43     1.32910449821106E-39   1.10315673351518E-37
 41   43     4.85449468765954E-37   4.07777553763401E-35
 42   43     2.36740903429709E-32   2.01229767915253E-30
 43   43     5.12735787143281E-25   4.40952776943222E-23
 44   43     8.85079052507051E-22   7.70018775681135E-20
 45   43     1.47146303107896E-20   1.29488746734949E-18
 46   43     1.08184060741539E-16   9.62838140599694E-15
 47   43     1.62308002254469E-14   1.46077202029022E-12
 48   43     4.78037909860711E-13   4.35014497973247E-11
 49   43     1.19606942900671E-11   1.10038387468618E-09
 50   43     1.14249469517918E-08   1.06252006651664E-06
 51   43     3.44473996760064E-08   3.23805556954460E-06
 52   43     2.04404757778148E-07   1.94184519889241E-05
 53   43     1.67227489711694E-07   1.60538390123226E-05
 54   43     5.12090727792994E-07   4.96728005959204E-05
 55   43     5.65298799096310E-07   5.53992823114384E-05
 56   43     7.02872313709494E-07   6.95843590572399E-05
 57   43     4.33976276030716E-07   4.33976276030716E-05
 58   43     6.51221696319135E-07   6.57733913282327E-05
 59   43     1.74777184629337E-07   1.78272728321924E-05
 60   43     1.18806399155483E-07   1.22370591130148E-05
 61   43     2.05991860994018E-08   2.14231535433778E-06
 62   43     1.50709423024897E-08   1.58244894176142E-06
 63   43     1.47673619014778E-09   1.56534036155664E-07
 64   43     6.28804529026233E-10   6.72820846058069E-08
 65   43     2.63598312094071E-11   2.84686177061597E-09
 66   43     6.49996645977930E-12   7.08496344115943E-10
 67   43     4.29223870174780E-13   4.72146257192258E-11
 68   43     4.77262233871813E-14   5.29761079597712E-12
 69   43     1.11884981894026E-15   1.25311179721309E-13
 70   43     3.04149417297765E-17   3.43688841546475E-15
 71   43     2.88709459852875E-20   3.29128784232277E-18
 72   43     8.59163556958558E-22   9.88038090502341E-20
 73   43     6.23856025134852E-25   7.23672989156429E-23
 74   43     2.65760526247901E-26   3.10939815710044E-24
 75   43     2.98780806001173E-30   3.52561351081385E-28
 76   43     7.14399488771442E-34   8.50135391638015E-32
 77   43     3.14373621684769E-38   3.77248346021723E-36
 78   43     3.32968839627407E-42   4.02892295949163E-40
 79   43     2.48565862713469E-47   3.03250352510432E-45
 80   43     1.02714765801780E-51   1.26339161936189E-49
 81   43     3.15869098548096E-56   3.91677682199639E-54
 82   43     1.64469170786535E-61   2.05586463483168E-59
 83   43     6.77546251723685E-71   8.53708277171843E-69
 84   43     2.28355327416131E-77   2.90011265818486E-75
 85   43     1.17992530987791E-88   1.51030439664372E-86
 86   43     2.73304617873323E-96   3.52562957056587E-94
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     4.61495579953985E-96   3.78426375562268E-94
 39   44     2.80872660831803E-44   2.33124308490396E-42
 40   44     8.98969931402749E-38   7.55134742378309E-36
 41   44     1.19307761969747E-35   1.01411597674285E-33
 42   44     8.32873628423170E-29   7.16271320443926E-27
 43   44     8.00416354347962E-27   6.96362228282727E-25
 44   44     9.62533419829006E-23   8.47029409449525E-21
 45   44     3.61086719562181E-21   3.21367180410341E-19
 46   44     1.36612271469129E-15   1.22951044322216E-13
 47   44     2.71412227077824E-14   2.46985126640820E-12
 48   44     5.34663272105076E-13   4.91890210336670E-11
 49   44     5.68893898420921E-12   5.29071325531457E-10
 50   44     3.78933513007319E-07   3.56197502226880E-05
 51   44     3.96678302681059E-07   3.76844387547006E-05
 52   44     3.54514687909468E-06   3.40334100393089E-04
 53   44     6.51098051415882E-07   6.31565109873406E-05
 54   44     5.22014124070221E-06   5.11573841588817E-04
 55   44     1.36037879594608E-06   1.34677500798662E-04
 56   44     2.04395304483174E-06   2.04395304483174E-04
 57   44     3.44435391289537E-07   3.47879745202432E-05
 58   44     6.05912987447667E-07   6.18031247196620E-05
 59   44     1.01279305669250E-07   1.04317684839328E-05
 60   44     4.72674807457086E-08   4.91581799755369E-06
 61   44     6.25281026001945E-09   6.56545077302043E-07
 62   44     1.87450514444400E-09   1.98697545311064E-07
 63   44     8.22272535239546E-11   8.79831612706315E-09
 64   44     1.60534710129904E-11   1.73377486940296E-09
 65   44     4.28725483662371E-12   4.67310777191985E-10
 66   44     3.59974654757743E-13   3.95972120233518E-11
 67   44     8.91660639813831E-14   9.89743310193353E-12
 68   44     4.06391638441058E-15   4.55158635053985E-13
 69   44     1.92515027459306E-16   2.17541981029016E-14
 70   44     2.25943523334414E-18   2.57575616601231E-16
 71   44     3.01800097248537E-20   3.47070111835818E-18
 72   44     1.56933805614510E-22   1.82043214512831E-20
 73   44     3.07393865236950E-25   3.59650822327232E-23
 74   44     7.50092073353027E-28   8.85108646556572E-26
 75   44     4.80835372182203E-30   5.72194092896822E-28
 76   44     5.68322046289526E-33   6.81986455547431E-31
 77   44     7.77192168060443E-37   9.40402523353136E-35
 78   44     2.12616214034429E-40   2.59391781122003E-38
 79   44     4.74014897370277E-45   5.83038323765441E-43
 80   44     1.26029479556353E-48   1.56276554649877E-46
 81   44     2.38190925383159E-52   2.97738656728948E-50
 82   44     5.82378069934173E-58   7.33796368117057E-56
 83   44     4.23946252815232E-67   5.38411741075344E-65
 84   44     1.83633889530083E-74   2.35051378598507E-72
 85   44     1.25477899111483E-79   1.61866489853813E-77
 86   44     8.12433127426212E-76   1.05616306565408E-73
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   2.29644448285174E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.35557570298795E-54   2.81868359050988E-52
 40   45     7.14134796139470E-55   6.07014576718550E-53
 41   45     8.00323120290438E-45   6.88277883449777E-43
 42   45     4.96930284591782E-37   4.32329347594851E-35
 43   45     2.87279582726985E-34   2.52806032799747E-32
 44   45     3.27562823446654E-29   2.91530912867522E-27
 45   45     1.25492478993414E-25   1.12943231094073E-23
 46   45     4.03192089381436E-19   3.66904801337107E-17
 47   45     2.06859937701590E-17   1.90311142685463E-15
 48   45     1.11157404445356E-15   1.03376386134181E-13
 49   45     1.06575074106857E-13   1.00180569660446E-11
 50   45     2.59353019096370E-12   2.46385368141551E-10
 51   45     3.41267104796444E-09   3.27616420604586E-07
 52   45     1.18099818799749E-08   1.14556824235756E-06
 53   45     7.78697623463360E-09   7.63123670994093E-07
 54   45     7.08214241343157E-08   7.01132098929726E-06
 55   45     6.93100946390524E-08   6.93100946390524E-06
 56   45     4.12199993498196E-07   4.16321993433178E-05
 57   45     1.15167829697729E-07   1.17471186291684E-05
 58   45     8.98675397061961E-07   9.25635658973819E-05
 59   45     7.08079263475645E-07   7.36402434014671E-05
 60   45     1.42536306213567E-06   1.49663121524245E-04
 61   45     8.91027494201851E-07   9.44489143853962E-05
 62   45     1.21101368933532E-06   1.29578464758879E-04
 63   45     3.73062829088323E-07   4.02907855415388E-05
 64   45     4.72420880089794E-07   5.14938759297875E-05
 65   45     1.43609734938984E-07   1.57970708432883E-05
 66   45     9.76232162389026E-08   1.08361770025182E-05
 67   45     1.28288986794127E-08   1.43683665209422E-06
 68   45     6.96963509385367E-09   7.87568765605464E-07
 69   45     6.12400724300587E-10   6.98136825702669E-08
 70   45     3.21499446682656E-11   3.69724363685055E-09
 71   45     2.92414323693999E-12   3.39200615485039E-10
 72   45     2.61573918536837E-13   3.06041484688099E-11
 73   45     2.90693267816005E-15   3.43018056022886E-13
 74   45     8.68363285638978E-17   1.03335230991038E-14
 75   45     4.95119485415196E-19   5.94143382498236E-17
 76   45     1.66657796632430E-20   2.01655933925240E-18
 77   45     4.09779244884172E-24   4.99930678758690E-22
 78   45     4.13027207081466E-27   5.08023464710203E-25
 79   45     4.47448081071324E-31   5.54835620528442E-29
 80   45     2.01832162150393E-34   2.52290202687992E-32
 81   45     3.02988613828753E-38   3.81765653424229E-36
 82   45     9.35172484734595E-43   1.18766905561294E-40
 83   45     2.82182703567745E-50   3.61193860566713E-48
 84   45     4.90655631543161E-56   6.32945764690677E-54
 85   45     6.68748397199160E-64   8.69372916358908E-62
 86   45     5.62151887900026E-71   7.36418973149034E-69
 87   45     1.72161684223497E-88   2.27253423175017E-86
 88   45     1.82730509934093E-95   2.43031578212344E-93
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
