    time    temp    dens
   9.49128699476237E-01   6.20853832655759E-02   9.28933189289155E-01
 35   22     2.00206137524744E-25   1.14117498389104E-23
 36   22     2.82619371940162E-26   1.63919235725294E-24
 37   22     9.67322745816334E-31   5.70720420031637E-29
 38   22     3.46400267930722E-31   2.07840160758433E-29
 39   22     6.76130254613021E-36   4.12439455313943E-34
 40   22     3.97239763662535E-40   2.46288653470772E-38
 41   22     5.30094383396380E-47   3.33959461539720E-45
 42   22     3.33709397082226E-54   2.13574014132625E-52
 43   22     2.00801776736571E-63   1.30521154878771E-61
 44   22     1.70803742397963E-70   1.12730469982656E-68
 45   22     3.09076228130495E-80   2.07081072847432E-78
 46   22     2.99963090263667E-88   2.03974901379293E-86
 47   22     1.00000000000000E-99   3.99537759042875E-98
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.35267949198774E-48   5.14018206955339E-47
 16   23     2.45553825054683E-38   9.57659917713263E-37
 17   23     9.10756231261628E-34   3.64302492504651E-32
 18   23     1.08754326845793E-30   4.45892740067752E-29
 19   23     1.04378725516931E-26   4.38390647171111E-25
 20   23     7.41138180745511E-19   3.18689417720570E-17
 21   23     1.37968385919963E-16   6.07060898047837E-15
 22   23     2.61595268419739E-14   1.17717870788882E-12
 23   23     2.12565432629276E-13   9.77800990094667E-12
 24   23     2.10818466233398E-10   9.90846791296970E-09
 25   23     4.37973778890760E-08   2.10227413867565E-06
 26   23     5.99841931781392E-07   2.93922546572882E-05
 27   23     1.35000961583471E-07   6.75004807917354E-06
 28   23     5.29036451392354E-08   2.69808590210100E-06
 29   23     3.44455813105799E-09   1.79117022815015E-07
 30   23     9.04418453658990E-11   4.79341780439265E-09
 31   23     6.86938837566027E-13   3.70946972285655E-11
 32   23     2.07113819245929E-14   1.13912600585261E-12
 33   23     1.63613593912270E-16   9.16236125908709E-15
 34   23     8.51361183022270E-19   4.85275874322694E-17
 35   23     3.57398597689136E-22   2.07291186659699E-20
 36   23     2.69791667343630E-23   1.59177083732742E-21
 37   23     6.97790987577478E-26   4.18674592546487E-24
 38   23     1.87670436335773E-29   1.14478966164821E-27
 39   23     4.31124207885203E-33   2.67297008888826E-31
 40   23     8.12181727492859E-37   5.11674488320501E-35
 41   23     6.63505150327148E-40   4.24643296209374E-38
 42   23     4.32219476114571E-45   2.80942659474471E-43
 43   23     7.43162041224822E-52   4.90486947208383E-50
 44   23     6.85065837595620E-58   4.58994111189065E-56
 45   23     1.97222100586699E-65   1.34111028398955E-63
 46   23     4.91820430637939E-72   3.39356097140178E-70
 47   23     1.47245750473771E-80   1.03072025331640E-78
 48   23     1.29032775876099E-87   9.16132708720306E-86
 49   23     1.43228800375615E-96   1.03124736270443E-94
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     3.26518814749411E-39   1.30607525899764E-37
 17   24     1.13096132937579E-32   4.63694145044073E-31
 18   24     1.12575692424057E-29   4.72817908181037E-28
 19   24     5.51217210802492E-27   2.37023400645071E-25
 20   24     3.20357466171490E-18   1.40957285115456E-16
 21   24     4.42769266712501E-17   1.99246170020625E-15
 22   24     1.21564851525366E-15   5.59198317016685E-14
 23   24     2.22687246516909E-14   1.04663005862947E-12
 24   24     2.60579787975773E-07   1.25078298228371E-05
 25   24     3.06557465478310E-09   1.50213158084372E-07
 26   24     6.49448347512605E-07   3.24724173756302E-05
 27   24     5.61960647479736E-07   2.86599930214666E-05
 28   24     1.23599443695151E-06   6.42717107214786E-05
 29   24     9.29146155747902E-07   4.92447462546388E-05
 30   24     1.31566068331840E-08   7.10456768991939E-07
 31   24     7.02710521930564E-11   3.86490787061810E-09
 32   24     1.42518000153933E-12   7.98100800862026E-11
 33   24     5.73690185735148E-14   3.27003405869034E-12
 34   24     6.96684853656234E-15   4.04077215120616E-13
 35   24     7.04404854898553E-17   4.15598864390146E-15
 36   24     2.05780823487293E-18   1.23468494092376E-16
 37   24     2.16991954259281E-21   1.32365092098162E-19
 38   24     1.94782726028599E-22   1.20765290137732E-20
 39   24     2.34836085005836E-27   1.47946733553677E-25
 40   24     4.45956434658106E-31   2.85412118181188E-29
 41   24     5.29087561951019E-34   3.43906915268162E-32
 42   24     3.09830644611859E-39   2.04488225443827E-37
 43   24     2.26366716887161E-45   1.51665700314398E-43
 44   24     4.45629375918360E-51   3.03027975624485E-49
 45   24     4.13426614962671E-58   2.85264364324243E-56
 46   24     2.18291875232996E-64   1.52804312663097E-62
 47   24     9.17381211098358E-73   6.51340659879834E-71
 48   24     4.77141999310272E-80   3.43542239503396E-78
 49   24     2.00722526540630E-89   1.46527444374660E-87
 50   24     1.59896613932434E-97   1.18323494310001E-95
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     2.02287056233725E-45   8.49605636181645E-44
 18   25     1.14739370676812E-39   4.93379293910292E-38
 19   25     1.06675262723848E-34   4.69371155984933E-33
 20   25     1.33036154842425E-31   5.98662696790911E-30
 21   25     1.79020840885160E-24   8.23495868071734E-23
 22   25     3.62036093483796E-20   1.70156963937384E-18
 23   25     3.06919183402004E-17   1.47321208032962E-15
 24   25     4.63061270712412E-15   2.26900022649082E-13
 25   25     1.07357867240638E-13   5.36789336203189E-12
 26   25     1.91805968535691E-11   9.78210439532025E-10
 27   25     1.88269262273822E-07   9.79000163823873E-06
 28   25     3.26433881362530E-31   1.73009957122141E-29
 29   25     1.84127559305632E-07   9.94288820250414E-06
 30   25     4.38983768151173E-08   2.41441072483145E-06
 31   25     2.00715926331593E-09   1.12400918745692E-07
 32   25     1.01126942141926E-10   5.76423570208977E-09
 33   25     2.28504575622455E-12   1.32532653861024E-10
 34   25     6.14409503169467E-13   3.62501606869986E-11
 35   25     6.87831837064421E-16   4.12699102238652E-14
 36   25     2.98167495364567E-16   1.81882172172386E-14
 37   25     1.46812751518540E-18   9.10239059414950E-17
 38   25     5.85892821002559E-20   3.69112477231612E-18
 39   25     2.47780076806171E-23   1.58579249155950E-21
 40   25     1.11816310811377E-25   7.26806020273951E-24
 41   25     5.82221634745550E-29   3.84266278932063E-27
 42   25     2.25608806567425E-31   1.51157900400175E-29
 43   25     6.15990495840285E-34   4.18873537171394E-32
 44   25     7.96597494140349E-39   5.49652270956841E-37
 45   25     4.24672812559588E-45   2.97270968791711E-43
 46   25     2.39119786810330E-50   1.69775048635334E-48
 47   25     2.91459977630689E-57   2.09851183894096E-55
 48   25     2.23315447524844E-63   1.63020276693136E-61
 49   25     1.12051776171450E-70   8.29183143668732E-69
 50   25     2.42179775728007E-77   1.81634831796005E-75
 51   25     9.80335445502510E-90   7.45054938581907E-88
 52   25     7.27992100231264E-98   5.60553917178073E-96
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     1.55457886035894E-51   6.68468909954342E-50
 18   26     6.59268984956875E-41   2.90078353381025E-39
 19   26     3.91176164450002E-35   1.76029274002501E-33
 20   26     2.01459959875075E-30   9.26715815425343E-29
 21   26     2.07562849327140E-27   9.75545391837558E-26
 22   26     1.26545988654607E-19   6.07420745542115E-18
 23   26     3.44613768143841E-18   1.68860746390482E-16
 24   26     2.87824502619909E-16   1.43912251309954E-14
 25   26     1.85516077417166E-14   9.46131994827547E-13
 26   26     5.22286136149705E-08   2.71588790797846E-06
 27   26     4.70193475022677E-10   2.49202541762019E-08
 28   26     1.08167167710147E-06   5.84102705634795E-05
 29   26     9.99780671856104E-07   5.49879369520857E-05
 30   26     4.92615963763126E-06   2.75864939707350E-04
 31   26     1.91677176760488E-07   1.09255990753478E-05
 32   26     2.52412671636993E-07   1.46399349549456E-05
 33   26     3.62774589369843E-09   2.14037007728207E-07
 34   26     1.05772097308770E-08   6.34632583852623E-07
 35   26     1.18943774669773E-12   7.25557025485613E-11
 36   26     1.01952247314488E-13   6.32103933349826E-12
 37   26     2.82187576789758E-15   1.77778173377548E-13
 38   26     3.21731504537777E-16   2.05908162904177E-14
 39   26     2.03503071814268E-18   1.32276996679274E-16
 40   26     1.68993083666237E-20   1.11535435219716E-18
 41   26     6.22019613128512E-23   4.16753140796103E-21
 42   26     2.32913337796099E-26   1.58381069701347E-24
 43   26     3.06364308754256E-29   2.11391373040437E-27
 44   26     4.64982981973092E-32   3.25488087381164E-30
 45   26     2.39583739729729E-35   1.70104455208108E-33
 46   26     6.58039019404761E-39   4.73788093971428E-37
 47   26     1.03874236961732E-44   7.58281929820646E-43
 48   26     1.11908321335284E-49   8.28121577881103E-48
 49   26     2.47097234319013E-56   1.85322925739260E-54
 50   26     7.21093283485084E-63   5.48030895448664E-61
 51   26     1.75491586939585E-75   1.35128521943481E-73
 52   26     9.96814300220824E-83   7.77515154172243E-81
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     1.12004934769137E-54   5.04022206461117E-53
 19   27     6.10881541432865E-51   2.81005509059118E-49
 20   27     1.15634123199303E-37   5.43480379036724E-36
 21   27     3.94446007319400E-34   1.89334083513312E-32
 22   27     8.20088022927454E-31   4.01843131234453E-29
 23   27     1.10378706213223E-23   5.51893531066115E-22
 24   27     1.84171846728085E-18   9.39276418313231E-17
 25   27     6.31220685581395E-16   3.28234756502325E-14
 26   27     7.30425053611459E-14   3.87125278414073E-12
 27   27     8.36441074259796E-13   4.51678180100290E-11
 28   27     2.12495045684318E-10   1.16872275126375E-08
 29   27     1.43327144971689E-07   8.02632011841456E-06
 30   27     2.40509589193581E-06   1.37090465840341E-04
 31   27     3.80076400480483E-07   2.20444312278680E-05
 32   27     1.88678360036869E-07   1.11320232421753E-05
 33   27     6.93746276174550E-10   4.16247765704730E-08
 34   27     1.09717084978113E-09   6.69274218366487E-08
 35   27     3.38611535753977E-11   2.09939152167466E-09
 36   27     4.98489058656475E-12   3.14048106953579E-10
 37   27     3.21003102409437E-14   2.05441985542040E-12
 38   27     1.90336025439622E-14   1.23718416535754E-12
 39   27     1.17266857265935E-16   7.73961257955171E-15
 40   27     1.17110009110478E-17   7.84637061040204E-16
 41   27     5.82655852816421E-20   3.96205979915166E-18
 42   27     2.94460400284011E-21   2.03177676195968E-19
 43   27     2.50877528096042E-24   1.75614269667229E-22
 44   27     4.36200566418284E-26   3.09702402156982E-24
 45   27     1.23727535602001E-29   8.90838256334404E-28
 46   27     1.85069149101031E-32   1.35100478843752E-30
 47   27     6.09241506039344E-38   4.50838714469115E-36
 48   27     8.53941534513268E-43   6.40456150884951E-41
 49   27     8.47812186455400E-49   6.44337261706104E-47
 50   27     1.82528519719751E-54   1.40546960184208E-52
 51   27     5.71577761882409E-63   4.45830654268279E-61
 52   27     8.62285205863424E-70   6.81205312632105E-68
 53   27     1.05370644975587E-79   8.42965159804700E-78
 54   27     3.71126968637719E-87   3.00612844596552E-85
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
