    time    temp    dens
   9.97915579711975E-01   5.89980254418237E-02   7.99242165460685E-01
 59   39     1.17498791736324E-16   1.15148815901597E-14
 60   39     2.88695517816729E-17   2.85808562638562E-15
 61   39     4.92152197419674E-19   4.92152197419674E-17
 62   39     1.14045582485150E-20   1.15186038310002E-18
 63   39     7.48825750251506E-23   7.63802265256536E-21
 64   39     1.51726961136384E-24   1.56278769970476E-22
 65   39     3.01149648705107E-27   3.13195634653311E-25
 66   39     4.60227327880652E-30   4.83238694274685E-28
 67   39     8.15598242867373E-34   8.64534137439416E-32
 68   39     3.36473921017432E-37   3.60027095488652E-35
 69   39     5.32048508360341E-42   5.74612389029168E-40
 70   39     1.76564522275440E-46   1.92455329280230E-44
 71   39     3.00380592578660E-52   3.30418651836526E-50
 72   39     2.07005553873964E-57   2.29776164800100E-55
 73   39     3.46186222201349E-64   3.87728568865511E-62
 74   39     3.31261132484981E-69   3.74325079708028E-67
 75   39     9.88224840123973E-76   1.12657631774133E-73
 76   39     3.95486998851363E-81   4.54810048679067E-79
 77   39     9.06890693838269E-88   1.05199320485239E-85
 78   39     1.07510510986582E-93   1.25787297854301E-91
 79   39     1.00000000000000E-99   4.73293423243278E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     5.04144892768776E-71   3.73067220648894E-69
 35   40     4.26400262084437E-42   3.19800196563328E-40
 36   40     1.50223560315250E-35   1.14169905839590E-33
 37   40     3.88819098976546E-33   2.99390706211940E-31
 38   40     1.01111835506939E-28   7.88672316954126E-27
 39   40     7.24233289575257E-26   5.72144298764453E-24
 40   40     4.06532668584755E-21   3.25226134867804E-19
 41   40     1.60995497850992E-19   1.30406353259303E-17
 42   40     2.90612045851555E-16   2.38301877598275E-14
 43   40     4.34920305833782E-15   3.60983853842039E-13
 44   40     3.60609585448874E-12   3.02912051777054E-10
 45   40     6.08775389901300E-12   5.17459081416105E-10
 46   40     9.61488338472010E-09   8.26879971085929E-07
 47   40     7.18884330371918E-09   6.25429367423569E-07
 48   40     2.62999648463843E-07   2.31439690648181E-05
 49   40     4.40723406477081E-07   3.92243831764602E-05
 50   40     2.78533359199786E-06   2.50680023279807E-04
 51   40     1.78882081683632E-07   1.62782694332105E-05
 52   40     2.58410026372136E-08   2.37737224262365E-06
 53   40     1.20485431091693E-09   1.12051450915274E-07
 54   40     1.52396862753324E-10   1.43253050988125E-08
 55   40     4.14556192718527E-12   3.93828383082601E-10
 56   40     4.07323241466542E-13   3.91030311807880E-11
 57   40     8.38872187590896E-15   8.13706021963169E-13
 58   40     2.77754240582769E-16   2.72199155771114E-14
 59   40     1.25297043511068E-17   1.24044073075958E-15
 60   40     7.59908529055923E-19   7.59908529055923E-17
 61   40     2.31442157875875E-20   2.33756579454634E-18
 62   40     1.32687455922275E-21   1.35341205040721E-19
 63   40     2.16221742997644E-23   2.22708395287573E-21
 64   40     6.28070525254349E-25   6.53193346264523E-23
 65   40     1.25911163296792E-27   1.32206721461632E-25
 66   40     7.63135409570767E-30   8.08923534145013E-28
 67   40     1.66663272189097E-33   1.78329701242334E-31
 68   40     4.67327149569247E-37   5.04713321534787E-35
 69   40     1.86545794208765E-41   2.03334915687554E-39
 70   40     8.56598719359310E-46   9.42258591295241E-44
 71   40     3.74000736852821E-50   4.15140817906632E-48
 72   40     4.90401521557371E-54   5.49249704144255E-52
 73   40     5.49598969750360E-60   6.21046835817907E-58
 74   40     6.54534531889875E-65   7.46169366354457E-63
 75   40     2.19235672105258E-71   2.52121022921046E-69
 76   40     6.27387560194811E-77   7.27769569825981E-75
 77   40     2.97198625904804E-79   3.47722392308621E-77
 78   40     3.28212381894919E-79   3.87290610636004E-77
 79   40     1.62349087349197E-86   1.93195413945545E-84
 80   40     5.57481383252130E-90   6.68977659902556E-88
 81   40     6.75620374799152E-84   8.17500653506974E-82
 82   40     5.24130829980660E-92   6.39439612576406E-90
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     7.04987632788253E-57   5.35790600919072E-55
 36   41     6.59937636060909E-56   5.08151979766900E-54
 37   41     2.12243369766015E-45   1.65549828417491E-43
 38   41     3.61693544824905E-41   2.85737900411675E-39
 39   41     3.63802813275902E-37   2.91042250620722E-35
 40   41     3.27156829903146E-32   2.64997032221548E-30
 41   41     3.55325529734897E-26   2.91366934382615E-24
 42   41     1.08630779522280E-22   9.01635470034924E-21
 43   41     1.06820242732104E-20   8.97290038949673E-19
 44   41     3.81792643620306E-18   3.24523747077260E-16
 45   41     3.94382900433020E-16   3.39169294372397E-14
 46   41     2.15785955821672E-14   1.87733781564855E-12
 47   41     1.16427172182617E-12   1.02455911520703E-10
 48   41     2.20522997388099E-11   1.96265467675408E-09
 49   41     6.59369797835003E-10   5.93432818051503E-08
 50   41     4.90802603311795E-07   4.46630369013733E-05
 51   41     5.99607745101757E-07   5.51639125493617E-05
 52   41     1.23306987440901E-06   1.14675498320038E-04
 53   41     5.10267423954015E-07   4.79651378516774E-05
 54   41     2.90251752189718E-07   2.75739164580233E-05
 55   41     7.53167170425452E-08   7.23040483608434E-06
 56   41     4.85968023786151E-08   4.71388983072567E-06
 57   41     7.18299134637736E-09   7.03933151944981E-07
 58   41     2.20345099495052E-09   2.18141648500101E-07
 59   41     1.61915806230827E-10   1.61915806230827E-08
 60   41     3.85711605331555E-11   3.89568721384871E-09
 61   41     2.93781612400149E-12   2.99657244648152E-10
 62   41     6.28748546368970E-13   6.47611002760039E-11
 63   41     2.72208239759509E-14   2.83096569349889E-12
 64   41     3.91647501284169E-15   4.11229876348378E-13
 65   41     3.63824216208446E-17   3.85653669180953E-15
 66   41     6.97578246535337E-19   7.46408723792811E-17
 67   41     2.87059080897056E-21   3.10023807368821E-19
 68   41     1.74179705374950E-23   1.89855878858695E-21
 69   41     1.62750399998107E-26   1.79025439997917E-24
 70   41     1.13518940441852E-29   1.26006023890456E-27
 71   41     2.53653550139249E-34   2.84091976155958E-32
 72   41     1.32239756851370E-36   1.49430925242048E-34
 73   41     3.02663235585548E-41   3.45036088567525E-39
 74   41     2.86948624343062E-45   3.29990917994522E-43
 75   41     2.53746441716079E-50   2.94345872390652E-48
 76   41     8.01638329055235E-55   9.37916844994625E-53
 77   41     2.30557905760219E-60   2.72058328797058E-58
 78   41     2.15439042874170E-65   2.56372461020262E-63
 79   41     1.50969563871106E-71   1.81163476645327E-69
 80   41     5.29523095717809E-77   6.40722945818549E-75
 81   41     2.47860302600388E-73   3.02389569172473E-71
 82   41     1.32787466307694E-79   1.63328583558464E-77
 83   41     8.61060598838054E-92   1.06771514255919E-89
 84   41     1.00000000000000E-99   1.16237430228657E-97
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.74243450123739E-99   1.35909891096516E-97
 37   42     5.95907094345805E-45   4.70766604533186E-43
 38   42     3.34733534435426E-38   2.67786827548341E-36
 39   42     2.57257826481401E-35   2.08378839449935E-33
 40   42     6.96697701786093E-30   5.71292115464596E-28
 41   42     2.82069345809088E-28   2.34117557021543E-26
 42   42     5.43428919664862E-23   4.56480292518484E-21
 43   42     2.80486267621011E-21   2.38413327477859E-19
 44   42     4.11963265636344E-17   3.54288408447256E-15
 45   42     5.58293157220864E-16   4.85715046782152E-14
 46   42     4.89062981798977E-14   4.30375423983100E-12
 47   42     1.22858394324371E-12   1.09343970948690E-10
 48   42     2.89506346040203E-09   2.60555711436183E-07
 49   42     2.71646017220154E-09   2.47197875670340E-07
 50   42     2.41986430128547E-06   2.22627515718263E-04
 51   42     6.46806794984229E-07   6.01530319335333E-05
 52   42     1.01683064334921E-06   9.55820804748258E-05
 53   42     2.33244318730866E-07   2.21582102794323E-05
 54   42     1.64954421743722E-07   1.58356244873974E-05
 55   42     2.45563695518754E-08   2.38196784653191E-06
 56   42     1.25856247318227E-08   1.23339122371863E-06
 57   42     1.18010114734717E-09   1.16830013587370E-07
 58   42     3.24208492258237E-10   3.24208492258237E-08
 59   42     2.54691079510929E-11   2.57237990306038E-09
 60   42     3.54372810353793E-12   3.61460266560868E-10
 61   42     2.87404456173981E-13   2.96026589859201E-11
 62   42     1.33300901258809E-14   1.38632937309161E-12
 63   42     6.86600678631286E-16   7.20930712562850E-14
 64   42     3.01952510332851E-17   3.20069660952822E-15
 65   42     1.51680870856382E-18   1.62298531816329E-16
 66   42     1.50305564286880E-20   1.62330009429830E-18
 67   42     3.02081455181949E-22   3.29268786148325E-20
 68   42     1.16980700729164E-24   1.28678770802080E-22
 69   42     1.07302050772348E-27   1.19105276357306E-25
 70   42     1.30214120084180E-30   1.45839814494281E-28
 71   42     4.97360290980268E-34   5.62017128807702E-32
 72   42     5.35889923552651E-37   6.10914512850022E-35
 73   42     8.74838698338904E-41   1.00606450308974E-38
 74   42     5.31138314211650E-44   6.16120444485514E-42
 75   42     3.71540499038144E-48   4.34702383874629E-46
 76   42     1.99463353735282E-52   2.35366757407632E-50
 77   42     1.35288766950342E-57   1.60993632670907E-55
 78   42     3.46522098608994E-59   4.15826518330792E-57
 79   42     2.06950375056146E-61   2.50409953817936E-59
 80   42     4.74901812644620E-64   5.79380211426436E-62
 81   42     7.34453959013469E-59   9.03378369586566E-57
 82   42     9.56107955756271E-66   1.18557386513778E-63
 83   42     5.72543056308195E-77   7.15678820385244E-75
 84   42     6.52492946644524E-86   8.22141112772100E-84
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.28340351131849E-62   2.65955684416797E-60
 39   43     1.46799948752992E-44   1.20375957977453E-42
 40   43     1.32943155043573E-39   1.10342818686166E-37
 41   43     4.85763982711169E-37   4.08041745477382E-35
 42   43     2.36749602080132E-32   2.01237161768113E-30
 43   43     5.13954013765933E-25   4.42000451838702E-23
 44   43     8.85248563152295E-22   7.70166249942496E-20
 45   43     1.47329661755523E-20   1.29650102344860E-18
 46   43     1.08192365178623E-16   9.62912050089746E-15
 47   43     1.62334211536775E-14   1.46100790383097E-12
 48   43     4.78062878419552E-13   4.35037219361792E-11
 49   43     1.19607715410859E-11   1.10039098177990E-09
 50   43     1.14271511061045E-08   1.06272505286772E-06
 51   43     3.44503345288541E-08   3.23833144571228E-06
 52   43     2.04411781883750E-07   1.94191192789562E-05
 53   43     1.67245725562636E-07   1.60555896540130E-05
 54   43     5.12111152469426E-07   4.96747817895343E-05
 55   43     5.65285973968010E-07   5.53980254488650E-05
 56   43     7.02872701781293E-07   6.95843974763480E-05
 57   43     4.33972988540149E-07   4.33972988540149E-05
 58   43     6.51221731703311E-07   6.57733949020344E-05
 59   43     1.74783096343784E-07   1.78278758270660E-05
 60   43     1.18799350046987E-07   1.22363330548396E-05
 61   43     2.05971683890479E-08   2.14210551246098E-06
 62   43     1.50699319862167E-08   1.58234285855276E-06
 63   43     1.47656679514213E-09   1.56516080285066E-07
 64   43     6.28777947216063E-10   6.72792403521187E-08
 65   43     2.63566530936146E-11   2.84651853411038E-09
 66   43     6.50328678583548E-12   7.08858259656068E-10
 67   43     4.29405914428740E-13   4.72346505871614E-11
 68   43     4.77920213485039E-14   5.30491436968393E-12
 69   43     1.12071434936863E-15   1.25520007129287E-13
 70   43     3.05044196654969E-17   3.44699942220115E-15
 71   43     2.90170014320223E-20   3.30793816325054E-18
