    time    temp    dens
   9.52826527101281E-01   6.18402096068921E-02   9.18159808450030E-01
 58   38     2.13901924403002E-21   2.05345847426881E-19
 59   38     1.13444324726116E-23   1.10040994984332E-21
 60   38     1.79250882697831E-25   1.75665865043874E-23
 61   38     1.12706116329364E-27   1.11579055166070E-25
 62   38     5.66812942326837E-30   5.66812942326837E-28
 63   38     6.91099072541940E-34   6.98010063267359E-32
 64   38     3.42488750826314E-37   3.49338525842841E-35
 65   38     2.06157299373991E-41   2.12342018355211E-39
 66   38     2.30422449368704E-45   2.39639347343452E-43
 67   38     4.92775459222610E-50   5.17414232183740E-48
 68   38     1.74643895451675E-53   1.85122529178776E-51
 69   38     4.60020942465306E-59   4.92222408437877E-57
 70   38     5.25986015456250E-64   5.68064896692750E-62
 71   38     1.92163425427353E-70   2.09458133715814E-68
 72   38     3.36139585974748E-76   3.69753544572223E-74
 73   38     9.61007581713149E-84   1.06671841570160E-81
 74   38     1.01628424132293E-90   1.13823835028168E-88
 75   38     4.21099858977934E-98   4.75842840645065E-96
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.34288238695011E-54   2.40687531860408E-52
 34   39     1.06012114650479E-48   7.73888436948495E-47
 35   39     1.18709063012630E-41   8.78447066293465E-40
 36   39     9.19568140949038E-39   6.89676105711778E-37
 37   39     7.47291279483203E-33   5.67941372407235E-31
 38   39     6.36281574473847E-28   4.89936812344862E-26
 39   39     1.02591960102334E-23   8.00217288798208E-22
 40   39     2.35946723809437E-21   1.86397911809455E-19
 41   39     2.08757117160952E-19   1.67005693728761E-17
 42   39     8.31666564479923E-18   6.73649917228738E-16
 43   39     4.29100990662771E-15   3.51862812343472E-13
 44   39     1.73588417988569E-13   1.44078386930512E-11
 45   39     1.52429928877514E-12   1.28041140257112E-10
 46   39     1.11194900078378E-10   9.45156650666216E-09
 47   39     2.04209556351629E-10   1.75620218462401E-08
 48   39     7.71344857997902E-08   6.71070026458175E-06
 49   39     8.70052219975152E-08   7.65645953578134E-06
 50   39     1.30394904732759E-06   1.16051465212156E-04
 51   39     5.40549707417365E-08   4.86494736675628E-06
 52   39     2.29260934305957E-08   2.08627450218421E-06
 53   39     1.94249454630931E-09   1.78709498260457E-07
 54   39     6.66822205462490E-10   6.20144651080115E-08
 55   39     7.34213533942259E-11   6.90160721905724E-09
 56   39     1.20351629385345E-11   1.14334047916078E-09
 57   39     3.18716747954793E-13   3.05968078036601E-11
 58   39     2.62385877712098E-14   2.54514301380735E-12
 59   39     1.22518112363246E-16   1.20067750115982E-14
 60   39     2.94052971991046E-17   2.91112442271136E-15
 61   39     5.04871261003333E-19   5.04871261003333E-17
 62   39     1.19470730976996E-20   1.20665438286766E-18
 63   39     8.49246213452155E-23   8.66231137721198E-21
 64   39     1.72002541633153E-24   1.77162617882147E-22
 65   39     3.45495939408874E-27   3.59315776985229E-25
 66   39     5.92457203250966E-30   6.22080063413515E-28
 67   39     1.17859378332664E-33   1.24930941032624E-31
 68   39     5.57898944327314E-37   5.96951870430226E-35
 69   39     1.00836719066831E-41   1.08903656592178E-39
 70   39     3.83108049919429E-46   4.17587774412178E-44
 71   39     7.46105214269543E-52   8.20715735696498E-50
 72   39     6.03285806310740E-57   6.69647245004921E-55
 73   39     1.15047064472441E-63   1.28852712209134E-61
 74   39     1.31625769510322E-68   1.48737119546663E-66
 75   39     4.48667595660540E-75   5.11481059053016E-73
 76   39     2.12656072183511E-80   2.44554483011038E-78
 77   39     5.54328115203789E-87   6.43020613636396E-85
 78   39     1.78362426329120E-92   2.08684038805070E-90
 79   39     1.00000000000000E-99   9.58128737090750E-98
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     2.80344618612672E-70   2.07455017773378E-68
 35   40     5.45649614332472E-42   4.09237210749354E-40
 36   40     1.71273399669487E-35   1.30167783748810E-33
 37   40     4.41773841724317E-33   3.40165858127724E-31
 38   40     1.16038434753059E-28   9.05099791073864E-27
 39   40     8.24461109774752E-26   6.51324276722054E-24
 40   40     4.12579243136194E-21   3.30063394508955E-19
 41   40     1.62732485901015E-19   1.31813313579822E-17
 42   40     2.93038740609512E-16   2.40291767299800E-14
 43   40     4.36251109921388E-15   3.62088421234752E-13
 44   40     3.65427223308521E-12   3.06958867579157E-10
 45   40     6.11545117569486E-12   5.19813349934063E-10
 46   40     9.67533455290320E-09   8.32078771549675E-07
 47   40     7.22324174292972E-09   6.28422031634885E-07
 48   40     2.64099729416763E-07   2.32407761886752E-05
 49   40     4.40732378219657E-07   3.92251816615494E-05
 50   40     2.78451902982976E-06   2.50606712684679E-04
 51   40     1.78718512039884E-07   1.62633845956295E-05
 52   40     2.57632757992505E-08   2.37022137353104E-06
 53   40     1.19944654847095E-09   1.11548529007798E-07
 54   40     1.51612180446715E-10   1.42515449619912E-08
 55   40     4.12412116480497E-12   3.91791510656473E-10
 56   40     4.02461620395105E-13   3.86363155579301E-11
 57   40     8.12124274179596E-15   7.87760545954208E-13
 58   40     2.70381857215730E-16   2.64974220071415E-14
 59   40     1.20798369557448E-17   1.19590385861874E-15
 60   40     7.37842286493657E-19   7.37842286493657E-17
 61   40     2.25522457709136E-20   2.27777682286227E-18
 62   40     1.31682654491502E-21   1.34316307581332E-19
 63   40     2.17182538578930E-23   2.23698014736298E-21
 64   40     6.41373042874255E-25   6.67027964589225E-23
 65   40     1.30020475803399E-27   1.36521499593568E-25
 66   40     8.64008051562661E-30   9.15848534656421E-28
 67   40     1.95963033115764E-33   2.09680445433868E-31
 68   40     6.41352405634571E-37   6.92660598085337E-35
 69   40     2.76048299956076E-41   3.00892646952123E-39
 70   40     1.44409763208674E-45   1.58850739529542E-43
 71   40     6.68179643218438E-50   7.41679403972466E-48
 72   40     9.78413800500223E-54   1.09582345656025E-51
 73   40     1.19147287797988E-59   1.34636435211726E-57
 74   40     1.64178849665371E-64   1.87163888618523E-62
 75   40     6.33522831054898E-71   7.28551255713133E-69
 76   40     4.46534766966716E-76   5.17980329681391E-74
 77   40     6.20641655082012E-78   7.26150736445954E-76
 78   40     1.62951870640751E-78   1.92283207356086E-76
 79   40     1.04640724663079E-85   1.24522462349064E-83
 80   40     4.36585176698720E-88   5.23902212038464E-86
 81   40     4.56003240391323E-82   5.51763920873501E-80
 82   40     4.01151539061461E-90   4.89404877654982E-88
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     7.89444890211678E-57   5.99978116560876E-55
 36   41     7.46898666547645E-56   5.75111973241687E-54
 37   41     2.46008784255875E-45   1.91886851719582E-43
 38   41     3.68761088791228E-41   2.91321260145070E-39
 39   41     3.62182561619149E-37   2.89746049295319E-35
 40   41     3.20028114469804E-32   2.59222772720542E-30
 41   41     4.00751125745585E-26   3.28615923111379E-24
 42   41     1.09312677660996E-22   9.07295224586271E-21
 43   41     1.06911418108778E-20   8.98055912113731E-19
 44   41     3.83914693103006E-18   3.26327489137555E-16
 45   41     3.94727119712778E-16   3.39465322952989E-14
 46   41     2.16128941461175E-14   1.88032179071223E-12
 47   41     1.16310324299022E-12   1.02353085383140E-10
 48   41     2.21414557207455E-11   1.97058955914635E-09
 49   41     6.61685493617444E-10   5.95516944255700E-08
 50   41     4.92647697011725E-07   4.48309404280669E-05
 51   41     6.00069143990610E-07   5.52063612471361E-05
 52   41     1.23285953834600E-06   1.14655937066178E-04
 53   41     5.09059228812232E-07   4.78515675083498E-05
 54   41     2.89829221920020E-07   2.75337760824019E-05
 55   41     7.49643430203931E-08   7.19657692995774E-06
 56   41     4.84857954510373E-08   4.70312215875062E-06
 57   41     7.23348713187437E-09   7.08881738923689E-07
 58   41     2.19615940663220E-09   2.17419781256588E-07
 59   41     1.64044776192807E-10   1.64044776192807E-08
 60   41     3.83848709573386E-11   3.87687196669120E-09
 61   41     2.93691117323899E-12   2.99564939670376E-10
 62   41     6.38485817605410E-13   6.57640392133572E-11
 63   41     2.71420930324183E-14   2.82277767537150E-12
 64   41     3.92998079597058E-15   4.12647983576910E-13
 65   41     3.70561077511325E-17   3.92794742162004E-15
 66   41     7.51224578455098E-19   8.03810298946954E-17
 67   41     3.24911634864198E-21   3.50904565653334E-19
 68   41     2.20291707205005E-23   2.40117960853455E-21
 69   41     2.20929137255761E-26   2.43022050981337E-24
 70   41     1.80823039394520E-29   2.00713573727917E-27
 71   41     4.62840847507084E-34   5.18381749207934E-32
 72   41     2.43894351191296E-36   2.75600616846165E-34
 73   41     6.78203821980745E-41   7.73152357058049E-39
 74   41     7.47895961504217E-45   8.60080355729850E-43
 75   41     7.59874303237219E-50   8.81454191755174E-48
 76   41     2.75106406920751E-54   3.21874496097279E-52
 77   41     9.10993455896529E-60   1.07497227795790E-57
 78   41     9.90826413578978E-65   1.17908343215898E-62
 79   41     7.94071742077939E-71   9.52886090493527E-69
 80   41     3.18853154662027E-76   3.85812317141053E-74
 81   41     7.48830633191149E-72   9.13573372493202E-70
 82   41     4.46469655904052E-78   5.49157676761983E-76
 83   41     3.08455063501082E-90   3.82484278741342E-88
 84   41     3.67662544479848E-98   4.59578180599810E-96
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     5.15385005395035E-98   4.02000304208127E-96
 37   42     7.52455884281551E-45   5.94440148582425E-43
 38   42     3.80531217075724E-38   3.04424973660579E-36
 39   42     2.89874273216961E-35   2.34798161305739E-33
 40   42     7.87145673179031E-30   6.45459452006806E-28
 41   42     3.17145712177333E-28   2.63230941107186E-26
 42   42     5.50264436651991E-23   4.62222126787672E-21
 43   42     2.81644632592883E-21   2.39397937703950E-19
 44   42     4.13349018018811E-17   3.55480155496178E-15
 45   42     5.59849505246324E-16   4.87069069564302E-14
 46   42     4.90316369289739E-14   4.31478404974970E-12
 47   42     1.22635357121989E-12   1.09145467838570E-10
 48   42     2.91513574877984E-09   2.62362217390185E-07
 49   42     2.72607816697767E-09   2.48073113194968E-07
 50   42     2.42117610572536E-06   2.22748201726733E-04
 51   42     6.46348064194459E-07   6.01103699700847E-05
 52   42     1.01649534281798E-06   9.55505622248905E-05
 53   42     2.32955194771749E-07   2.21307435033162E-05
 54   42     1.64659759695555E-07   1.58073369307733E-05
 55   42     2.44685252923028E-08   2.37344695335337E-06
 56   42     1.24671144118207E-08   1.22177721235843E-06
 57   42     1.16986804972438E-09   1.15816936922713E-07
 58   42     3.19333150203606E-10   3.19333150203606E-08
 59   42     2.51472378251712E-11   2.53987102034229E-09
 60   42     3.49624076895138E-12   3.56616558433041E-10
 61   42     2.73655639643395E-13   2.81865308832697E-11
 62   42     1.29386284979517E-14   1.34561736378698E-12
 63   42     6.44739120963716E-16   6.76976077011902E-14
 64   42     2.87163883703306E-17   3.04393716725504E-15
 65   42     1.45793311137033E-18   1.55998842916625E-16
 66   42     1.48794778255438E-20   1.60698360515873E-18
 67   42     3.11052524298375E-22   3.39047251485228E-20
 68   42     1.26680220109115E-24   1.39348242120027E-22
 69   42     1.20535524053691E-27   1.33794431699597E-25
 70   42     1.60436523647653E-30   1.79688906485371E-28
 71   42     7.13806643358413E-34   8.06601506995007E-32
 72   42     8.43886277092773E-37   9.62030355885761E-35
 73   42     1.43449282388598E-40   1.64966674746888E-38
 74   42     9.45602997961669E-44   1.09689947763554E-41
