    time    temp    dens
   9.99410969124675E-01   5.89081929768105E-02   7.95659882823484E-01
 35   22     1.81356455412331E-25   1.03373179585029E-23
 36   22     2.60387495970957E-26   1.51024747663155E-24
 37   22     8.40942311269392E-31   4.96155963648941E-29
 38   22     2.90056431298812E-31   1.74033858779287E-29
 39   22     5.72080297045119E-36   3.48968981197522E-34
 40   22     3.26339440756260E-40   2.02330453268881E-38
 41   22     3.85706950117777E-47   2.42995378574200E-45
 42   22     2.11582194256003E-54   1.35412604323842E-52
 43   22     1.13247017333420E-63   7.36105612667231E-62
 44   22     8.49072529587422E-71   5.60387869527698E-69
 45   22     1.34963668890879E-80   9.04256581568889E-79
 46   22     1.13644057035803E-88   7.72779587843460E-87
 47   22     1.00000000000000E-99   1.34798479301407E-98
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.13603971153800E-48   4.31695090384442E-47
 16   23     2.10024798535375E-38   8.19096714287964E-37
 17   23     8.01512785157869E-34   3.20605114063148E-32
 18   23     9.91631128453019E-31   4.06568762665738E-29
 19   23     1.03340233086229E-26   4.34028978962160E-25
 20   23     6.51059002377673E-19   2.79955371022399E-17
 21   23     1.22249535216596E-16   5.37897954953024E-15
 22   23     2.41195084914002E-14   1.08537788211301E-12
 23   23     2.01682028791957E-13   9.27737332443002E-12
 24   23     2.06870879543875E-10   9.72293133856210E-09
 25   23     4.35821518525087E-08   2.09194328892042E-06
 26   23     5.99459544474234E-07   2.93735176792375E-05
 27   23     1.35385149960548E-07   6.76925749802739E-06
 28   23     5.30156484892607E-08   2.70379807295230E-06
 29   23     3.47019164814259E-09   1.80449965703415E-07
 30   23     9.15316282025012E-11   4.85117629473257E-09
 31   23     6.93112248261953E-13   3.74280614061454E-11
 32   23     2.07513168499539E-14   1.14132242674747E-12
 33   23     1.62433384405671E-16   9.09626952671757E-15
 34   23     8.10735625966947E-19   4.62119306801160E-17
 35   23     2.97882713530266E-22   1.72771973847554E-20
 36   23     2.55185695375763E-23   1.50559560271700E-21
 37   23     6.76214351081285E-26   4.05728610648771E-24
 38   23     1.55470507942948E-29   9.48370098451984E-28
 39   23     3.36584366226153E-33   2.08682307060215E-31
 40   23     6.35249692403258E-37   4.00207306214052E-35
 41   23     5.46349205461552E-40   3.49663491495393E-38
 42   23     3.09687169461079E-45   2.01296660149701E-43
 43   23     4.66375051408076E-52   3.07807533929330E-50
 44   23     3.62511138720907E-58   2.42882462943008E-56
 45   23     9.15094450831566E-66   6.22264226565465E-64
 46   23     2.00075011076525E-72   1.38051757642802E-70
 47   23     5.28609845870288E-81   3.70026892109202E-79
 48   23     4.06059832481445E-88   2.88302481061826E-86
 49   23     3.89015406281171E-97   2.80091092522443E-95
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     2.86434307642169E-39   1.14573723056868E-37
 17   24     9.82578197287419E-33   4.02857060887842E-31
 18   24     9.22546098626745E-30   3.87469361423233E-28
 19   24     4.66341968308206E-27   2.00527046372528E-25
 20   24     2.81815048930041E-18   1.23998621529218E-16
 21   24     3.89985128517884E-17   1.75493307833048E-15
 22   24     1.13242482476624E-15   5.20915419392470E-14
 23   24     2.14064945174657E-14   1.00610524232089E-12
 24   24     2.60207592859216E-07   1.24899644572424E-05
 25   24     3.04637009336854E-09   1.49272134575058E-07
 26   24     6.49122620585536E-07   3.24561310292768E-05
 27   24     5.61679768841165E-07   2.86456682108994E-05
 28   24     1.23705204607607E-06   6.43267063959557E-05
 29   24     9.28517310337111E-07   4.92114174478669E-05
 30   24     1.39181017606714E-08   7.51577495076255E-07
 31   24     7.07613386999284E-11   3.89187362849606E-09
 32   24     1.43425498943357E-12   8.03182794082797E-11
 33   24     5.73728443453781E-14   3.27025212768655E-12
 34   24     6.94400216620991E-15   4.02752125640175E-13
 35   24     6.81941095028699E-17   4.02345246066933E-15
 36   24     1.91251238448629E-18   1.14750743069178E-16
 37   24     1.97104902628595E-21   1.20233990603443E-19
 38   24     2.27829152749155E-22   1.41254074704476E-20
 39   24     2.89822342976443E-27   1.82588076075159E-25
 40   24     4.01235491852018E-31   2.56790714785292E-29
 41   24     4.62165942448216E-34   3.00407862591341E-32
 42   24     2.35857752859324E-39   1.55666116887154E-37
 43   24     1.44596033014412E-45   9.68793421196560E-44
 44   24     2.29148602158478E-51   1.55821049467765E-49
 45   24     1.73424926447743E-58   1.19663199248943E-56
 46   24     7.37106409519039E-65   5.15974486663327E-63
 47   24     2.61963813738632E-73   1.85994307754429E-71
 48   24     1.14268144077362E-80   8.22730637357006E-79
 49   24     4.29180720060419E-90   3.13301925644106E-88
 50   24     3.47248792270130E-98   2.56964106279896E-96
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     1.60438428069556E-45   6.73841397892137E-44
 18   25     1.00366599662317E-39   4.31576378547965E-38
 19   25     9.56881307588308E-35   4.21027775338856E-33
 20   25     1.24016136527036E-31   5.58072614371661E-30
 21   25     1.44025456866756E-24   6.62517101587079E-23
 22   25     3.23808534879952E-20   1.52190011393578E-18
 23   25     2.76288304449515E-17   1.32618386135767E-15
 24   25     4.35941509103438E-15   2.13611339460685E-13
 25   25     9.79858369714613E-14   4.89929184857306E-12
 26   25     1.88419852508835E-11   9.60941247795057E-10
 27   25     1.87751044648914E-07   9.76305432174354E-06
 28   25     7.41460015097648E-11   3.92973808001753E-09
 29   25     1.83828683291586E-07   9.92674889774565E-06
 30   25     4.41436499065200E-08   2.42790074485860E-06
 31   25     2.03071833869008E-09   1.13720226966645E-07
 32   25     1.02269796011705E-10   5.82937837266719E-09
 33   25     2.26876133924934E-12   1.31588157676462E-10
 34   25     6.12696033646562E-13   3.61490659851472E-11
 35   25     5.74741327953683E-16   3.44844796772210E-14
 36   25     2.67101248601408E-16   1.62931761646859E-14
 37   25     1.22171097554420E-18   7.57460804837406E-17
 38   25     5.40453809480235E-20   3.40485899972548E-18
 39   25     1.95417188400906E-23   1.25067000576580E-21
 40   25     8.04537730776030E-26   5.22949525004419E-24
 41   25     4.57489320716022E-29   3.01942951672574E-27
 42   25     1.90841605998970E-31   1.27863876019310E-29
 43   25     5.36629350319895E-34   3.64907958217529E-32
 44   25     6.11089457711082E-39   4.21651725820647E-37
 45   25     2.85863752343048E-45   2.00104626640133E-43
 46   25     1.31571499202212E-50   9.34157644335705E-49
 47   25     1.40780353328069E-57   1.01361854396210E-55
 48   25     9.38214008155818E-64   6.84896225953747E-62
 49   25     4.14995359676775E-71   3.07096566160814E-69
 50   25     7.79771026643312E-78   5.84828269982484E-76
 51   25     3.12019161859352E-90   2.37134563013108E-88
 52   25     2.06141287336574E-98   1.58728791249162E-96
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     1.26970713246283E-51   5.45974066959017E-50
 18   26     5.80839059111053E-41   2.55569186008863E-39
 19   26     3.04124985968001E-35   1.36856243685601E-33
 20   26     1.63471949609787E-30   7.51970968205018E-29
 21   26     1.72424688535518E-27   8.10396036116935E-26
 22   26     1.11750153585856E-19   5.36400737212111E-18
 23   26     3.04205516454900E-18   1.49060703062901E-16
 24   26     2.65059568879495E-16   1.32529784439748E-14
 25   26     1.74674689722805E-14   8.90840917586307E-13
 26   26     5.20597975027483E-08   2.70710947014291E-06
 27   26     4.67237246493896E-10   2.47635740641765E-08
 28   26     1.08138890355238E-06   5.83950007918288E-05
 29   26     9.99273608531061E-07   5.49600484692083E-05
 30   26     4.92962683293314E-06   2.76059102644256E-04
 31   26     1.91820492453452E-07   1.09337680698468E-05
 32   26     2.53710265420329E-07   1.47151953943791E-05
 33   26     3.64430935867352E-09   2.15014252161738E-07
 34   26     1.05776196450373E-08   6.34657178702235E-07
 35   26     1.55256849288919E-12   9.47066780662409E-11
 36   26     1.02195820404567E-13   6.33614086508316E-12
 37   26     2.81464125975724E-15   1.77322399364706E-13
 38   26     3.15916389722849E-16   2.02186489422623E-14
 39   26     1.96493405956913E-18   1.27720713871994E-16
 40   26     1.57098980689432E-20   1.03685327255025E-18
 41   26     5.84129514002473E-23   3.91366774381657E-21
 42   26     1.93409388192616E-26   1.31518383970979E-24
 43   26     2.61211994896954E-29   1.80236276478898E-27
 44   26     3.93359268479064E-32   2.75351487935345E-30
 45   26     2.11358741055720E-35   1.50064706149561E-33
 46   26     4.73367720205785E-39   3.40824758548165E-37
 47   26     6.26209439865675E-45   4.57132891101943E-43
 48   26     5.82311485517370E-50   4.30910499282854E-48
 49   26     1.08904367444073E-56   8.16782755830546E-55
 50   26     2.69263542893495E-63   2.04640292599056E-61
 51   26     1.02917620163745E-75   7.92465675260838E-74
 52   26     5.27400885863888E-83   4.11372690973832E-81
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     8.43498864269984E-55   3.79574488921493E-53
 19   27     4.73970743273339E-51   2.18026541905736E-49
 20   27     1.02765764492856E-37   4.82999093116423E-36
 21   27     3.52888639681149E-34   1.69386547046951E-32
 22   27     7.57408064698826E-31   3.71129951702425E-29
 23   27     8.94565537635109E-24   4.47282768817554E-22
 24   27     1.64659768944617E-18   8.39764821617549E-17
 25   27     5.63151511389147E-16   2.92838785922357E-14
 26   27     6.77055604469039E-14   3.58839470368590E-12
 27   27     7.69064214653333E-13   4.15294675912800E-11
 28   27     2.09867511911531E-10   1.15427131551342E-08
 29   27     1.42210254179837E-07   7.96377423407086E-06
 30   27     2.40455597362464E-06   1.37059690496605E-04
 31   27     3.79791765624950E-07   2.20279224062471E-05
 32   27     1.89155829533033E-07   1.11601939424490E-05
 33   27     7.40577679819823E-10   4.44346607891894E-08
 34   27     1.09760658535169E-09   6.69540017064531E-08
 35   27     3.40526568952176E-11   2.11126472750349E-09
 36   27     5.00319051464158E-12   3.15201002422420E-10
 37   27     2.90364853982512E-14   1.85833506548808E-12
 38   27     1.85853010800754E-14   1.20804457020490E-12
 39   27     1.03761049536846E-16   6.84822926943182E-15
 40   27     1.08234549300607E-17   7.25171480314064E-16
 41   27     4.99157481630904E-20   3.39427087509014E-18
 42   27     2.60070459810097E-21   1.79448617268967E-19
 43   27     2.10009984388595E-24   1.47006989072017E-22
 44   27     3.76218683894839E-26   2.67115265565336E-24
 45   27     1.04319519243203E-29   7.51100538551062E-28
 46   27     1.61688868888492E-32   1.18032874288599E-30
 47   27     4.69254710763285E-38   3.47248485964831E-36
 48   27     5.30703554125779E-43   3.98027665594334E-41
 49   27     4.53748074729436E-49   3.44848536794371E-47
 50   27     8.28540239394747E-55   6.37975984333955E-53
 51   27     2.30933864313818E-63   1.80128414164778E-61
 52   27     3.01795056956471E-70   2.38418094995612E-68
 53   27     3.21966186115694E-80   2.57572948892555E-78
 54   27     9.86172088241287E-88   7.98799391475443E-86
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
