    time    temp    dens
   9.85274568729809E-01   5.97683942171846E-02   8.30401217360788E-01
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     4.48651687192946E-99   3.49948316010498E-97
 37   42     6.35324517961458E-45   5.01906369189552E-43
 38   42     3.46749794223687E-38   2.77399835378950E-36
 39   42     2.65847988537078E-35   2.15336870715033E-33
 40   42     7.20426587847454E-30   5.90749802034912E-28
 41   42     2.91295255920485E-28   2.41775062414002E-26
 42   42     5.45327004624870E-23   4.58074683884891E-21
 43   42     2.80820519558086E-21   2.38697441624373E-19
 44   42     4.12338318154739E-17   3.54610953613076E-15
 45   42     5.58716251280369E-16   4.86083138613921E-14
 46   42     4.89396638614685E-14   4.30669041980923E-12
 47   42     1.22797060710313E-12   1.09289384032178E-10
 48   42     2.90046115876254E-09   2.61041504288629E-07
 49   42     2.71903441749520E-09   2.47432131992063E-07
 50   42     2.42021935249466E-06   2.22660180429509E-04
 51   42     6.46680864260263E-07   6.01413203762044E-05
 52   42     1.01674118414249E-06   9.55736713093944E-05
 53   42     2.33165965605642E-07   2.21507667325360E-05
 54   42     1.64875037013580E-07   1.58280035533037E-05
 55   42     2.45326130508390E-08   2.37966346593139E-06
 56   42     1.25529226799895E-08   1.23018642263897E-06
 57   42     1.17728746278429E-09   1.16551458815645E-07
 58   42     3.22862393294751E-10   3.22862393294751E-08
 59   42     2.53802605297258E-11   2.56340631350231E-09
 60   42     3.53067317370279E-12   3.60128663717685E-10
 61   42     2.83577017643535E-13   2.92084328172841E-11
 62   42     1.32219256146283E-14   1.37508026392134E-12
 63   42     6.74894537849125E-16   7.08639264741582E-14
 64   42     2.97859075278083E-17   3.15730619794768E-15
 65   42     1.50088958679216E-18   1.60595185786762E-16
 66   42     1.49948162612539E-20   1.61944015621542E-18
 67   42     3.04675325377071E-22   3.32096104661008E-20
 68   42     1.19658485468751E-24   1.31624334015626E-22
 69   42     1.10875576369204E-27   1.23071889769817E-25
 70   42     1.38081409557479E-30   1.54651178704377E-28
 71   42     5.50477080384421E-34   6.22039100834395E-32
 72   42     6.08817464762855E-37   6.94051909829655E-35
 73   42     1.00498087467953E-40   1.15572800588146E-38
 74   42     6.24501688862283E-44   7.24421959080248E-42
 75   42     4.51422558789306E-48   5.28164393783488E-46
 76   42     2.51401925426396E-52   2.96654272003147E-50
 77   42     1.77662196238299E-57   2.11418013523576E-55
 78   42     5.22122277969135E-59   6.26546733562962E-57
 79   42     3.44243627283543E-61   4.16534789013086E-59
 80   42     8.47874090733552E-64   1.03440639069493E-61
 81   42     1.11318891127051E-58   1.36922236086273E-56
 82   42     1.48613833367776E-65   1.84281153376042E-63
 83   42     9.19384980696849E-77   1.14923122587106E-74
 84   42     1.08951882639637E-85   1.37279372125943E-83
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.38794381552061E-62   2.74423449057169E-60
 39   43     1.53234537705719E-44   1.25652320918690E-42
 40   43     1.33444238763371E-39   1.10758718173598E-37
 41   43     4.90601550782168E-37   4.12105302657021E-35
 42   43     2.36880110584764E-32   2.01348093997050E-30
 43   43     5.33180248746361E-25   4.58535013921871E-23
 44   43     8.87850182333849E-22   7.72429658630448E-20
 45   43     1.50171616777719E-20   1.32151022764392E-18
 46   43     1.08321475629964E-16   9.64061133106684E-15
 47   43     1.62737981056538E-14   1.46464182950885E-12
 48   43     4.78454642526222E-13   4.35393724698862E-11
 49   43     1.19620257648967E-11   1.10050637037050E-09
 50   43     1.14615255338327E-08   1.06592187464644E-06
 51   43     3.44961927326792E-08   3.24264211687184E-06
 52   43     2.04521775275100E-07   1.94295686511345E-05
 53   43     1.67529972100321E-07   1.60828773216308E-05
 54   43     5.12429952320307E-07   4.97057053750698E-05
 55   43     5.65086878824683E-07   5.53785141248189E-05
 56   43     7.02878532770287E-07   6.95849747442584E-05
 57   43     4.33918227737073E-07   4.33918227737073E-05
 58   43     6.51220940747014E-07   6.57733150154484E-05
 59   43     1.74870472046784E-07   1.78367881487720E-05
 60   43     1.18689050061620E-07   1.22249721563468E-05
 61   43     2.05656102216901E-08   2.13882346305577E-06
 62   43     1.50540959455079E-08   1.58068007427833E-06
 63   43     1.47391027699065E-09   1.56234489361008E-07
 64   43     6.28352164167564E-10   6.72336815659293E-08
 65   43     2.63065387749403E-11   2.84110618769356E-09
 66   43     6.55416141407972E-12   7.14403594134689E-10
 67   43     4.32185507429799E-13   4.75404058172779E-11
 68   43     4.88100726736484E-14   5.41791806677497E-12
 69   43     1.14963570403695E-15   1.28759198852138E-13
 70   43     3.19080441246883E-17   3.60560898608978E-15
 71   43     3.13525327612610E-20   3.57418873478375E-18
 72   43     9.56486271933648E-22   1.09995921272370E-19
 73   43     7.14200392898586E-25   8.28472455762359E-23
 74   43     2.95991637647075E-26   3.46310216047078E-24
 75   43     3.45735690088040E-30   4.07968114303887E-28
 76   43     8.85007239944333E-34   1.05315861553376E-31
 77   43     4.07350780264962E-38   4.88820936317954E-36
 78   43     4.50356296842521E-42   5.44931119179451E-40
 79   43     3.51471859334332E-47   4.28795668387885E-45
 80   43     1.51320870334287E-51   1.86124670511173E-49
 81   43     4.91680173397341E-56   6.09683415012703E-54
 82   43     2.66074241372297E-61   3.32592801715372E-59
 83   43     1.13677169054360E-70   1.43233233008494E-68
 84   43     4.03910491926283E-77   5.12966324746379E-75
 85   43     2.17793777827101E-88   2.78776035618689E-86
 86   43     5.29864729608212E-96   6.83525501194594E-94
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.02901842069599E-95   8.43795104970710E-94
 39   44     3.00620294098606E-44   2.49514844101843E-42
 40   44     9.35830930735853E-38   7.86097981818117E-36
 41   44     1.24103421620649E-35   1.05487908377552E-33
 42   44     8.62324210043664E-29   7.41598820637551E-27
 43   44     8.29984242331491E-27   7.22086290828397E-25
 44   44     9.68908255971437E-23   8.52639265254865E-21
 45   44     3.63085924807380E-21   3.23146473078568E-19
 46   44     1.36691850097400E-15   1.23022665087660E-13
 47   44     2.71724663771861E-14   2.47269444032394E-12
 48   44     5.36002545138671E-13   4.93122341527577E-11
 49   44     5.68976012032089E-12   5.29147691189843E-10
 50   44     3.79574695969738E-07   3.56800214211554E-05
 51   44     3.96648930996541E-07   3.76816484446714E-05
 52   44     3.54547569738540E-06   3.40365666948999E-04
 53   44     6.52166359684232E-07   6.32601368893705E-05
 54   44     5.21956355082282E-06   5.11517227980637E-04
 55   44     1.35996573384710E-06   1.34636607650863E-04
 56   44     2.04321380188923E-06   2.04321380188923E-04
 57   44     3.44295334484433E-07   3.47738287829277E-05
 58   44     6.05272763288719E-07   6.17378218554493E-05
 59   44     1.01170052243683E-07   1.04205153810994E-05
 60   44     4.72118426166490E-08   4.91003163213149E-06
 61   44     6.24355140820068E-09   6.55572897861072E-07
 62   44     1.87103653415860E-09   1.98329872620811E-07
 63   44     8.18088155656362E-11   8.75354326552308E-09
 64   44     1.59735324316866E-11   1.72514150262215E-09
 65   44     4.21780668710580E-12   4.59740928894532E-10
 66   44     3.54680646071423E-13   3.90148710678565E-11
 67   44     8.82817937144375E-14   9.79927910230256E-12
 68   44     4.03290533988004E-15   4.51685398066565E-13
 69   44     1.92927468203192E-16   2.18008039069607E-14
 70   44     2.27783201559971E-18   2.59672849778367E-16
 71   44     3.09751110389389E-20   3.56213776947797E-18
 72   44     1.62542588254442E-22   1.88549402375153E-20
 73   44     3.25182106924948E-25   3.80463065102189E-23
 74   44     8.02437252497700E-28   9.46875957947286E-26
 75   44     5.08509050880864E-30   6.05125770548228E-28
 76   44     6.11321546944159E-33   7.33585856332991E-31
 77   44     8.54747401902618E-37   1.03424435630217E-34
 78   44     2.38092397614033E-40   2.90472725089120E-38
 79   44     5.51781242053004E-45   6.78690927725195E-43
 80   44     1.52122272754274E-48   1.88631618215299E-46
 81   44     2.85025550326869E-52   3.56281937908586E-50
 82   44     7.18993872490057E-58   9.05932279337472E-56
 83   44     5.48128202653911E-67   6.96122817370466E-65
 84   44     2.50199449516394E-74   3.20255295380984E-72
 85   44     2.05757115868709E-79   2.65426679470635E-77
 86   44     1.45373683823374E-75   1.88985788970386E-73
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.26886317696170E-98
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.50691672072699E-54   2.94581004541067E-52
 40   45     7.54987886650056E-55   6.41739703652547E-53
 41   45     8.28085277899741E-45   7.12153338993777E-43
 42   45     5.05233885193595E-37   4.39553480118427E-35
 43   45     2.90552056839714E-34   2.55685810018948E-32
 44   45     3.28554041356757E-29   2.92413096807514E-27
 45   45     1.29886863919120E-25   1.16898177527208E-23
 46   45     4.06017639358301E-19   3.69476051816054E-17
 47   45     2.11230597162067E-17   1.94332149389102E-15
 48   45     1.11490407747334E-15   1.03686079205020E-13
 49   45     1.06592101620029E-13   1.00196575522827E-11
 50   45     2.60791538174324E-12   2.47751961265608E-10
 51   45     3.41426268504422E-09   3.27769217764245E-07
 52   45     1.18378915311881E-08   1.14827547852524E-06
 53   45     7.79438164456714E-09   7.63849401167580E-07
 54   45     7.09334579265446E-08   7.02241233472792E-06
 55   45     6.94479204184221E-08   6.94479204184221E-06
 56   45     4.12624650181792E-07   4.16750896683610E-05
 57   45     1.15306673223120E-07   1.17612806687582E-05
 58   45     8.98876760923251E-07   9.25843063750948E-05
 59   45     7.08104991919974E-07   7.36429191596773E-05
 60   45     1.42582561488176E-06   1.49711689562585E-04
 61   45     8.90940702273341E-07   9.44397144409741E-05
 62   45     1.21095743807909E-06   1.29572445874462E-04
 63   45     3.72935177814773E-07   4.02769992039955E-05
 64   45     4.72252286256445E-07   5.14754992019526E-05
 65   45     1.44040555316714E-07   1.58444610848385E-05
 66   45     9.76170545768749E-08   1.08354930580331E-05
 67   45     1.28415859749489E-08   1.43825762919428E-06
 68   45     6.98605609469200E-09   7.89424338700197E-07
 69   45     6.14234376664373E-10   7.00227189397385E-08
 70   45     3.23396105484345E-11   3.71905521306996E-09
 71   45     2.95332380774130E-12   3.42585561697990E-10
 72   45     2.66621524428666E-13   3.11947183581539E-11
 73   45     2.98983234075147E-15   3.52800216208673E-13
 74   45     9.12163970309517E-17   1.08547512466833E-14
 75   45     5.26072035865508E-19   6.31286443038609E-17
 76   45     1.76544672923215E-20   2.13619054237091E-18
 77   45     4.50976850759813E-24   5.50191757926972E-22
 78   45     4.84840822752560E-27   5.96354211985648E-25
 79   45     5.47248400705401E-31   6.78588016874697E-29
 80   45     2.59281950716555E-34   3.24102438395694E-32
 81   45     4.09203597906605E-38   5.15596533362323E-36
 82   45     1.31586121015300E-42   1.67114373689431E-40
 83   45     4.10751003988447E-50   5.25761285105212E-48
 84   45     7.43456341032931E-56   9.59058679932481E-54
 85   45     1.05806415027445E-63   1.37548339535679E-61
 86   45     9.21067412381365E-71   1.20659831021959E-68
 87   45     2.84593693853135E-88   3.75663675886138E-86
 88   45     3.16004965607063E-95   4.20286604257394E-93
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   2.65113943913938E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
