    time    temp    dens
   9.96826643036671E-01   5.90636120690575E-02   8.01864312060387E-01
     nin     zin       y       x
 68   46     2.67833847721484E-10   3.05330586402492E-08
 69   46     1.95637204609359E-11   2.24982785300763E-09
 70   46     2.87294454810073E-12   3.33261567579684E-10
 71   46     4.07575426693988E-13   4.76863249231966E-11
 72   46     1.30561007608884E-14   1.54061988978483E-12
 73   46     5.90597750687648E-16   7.02811323318301E-14
 74   46     8.27135105887570E-18   9.92562127065085E-16
 75   46     8.11280505588410E-20   9.81649411761976E-18
 76   46     2.79354338363692E-22   3.40812292803704E-20
 77   46     1.35678217069316E-24   1.66884206995258E-22
 78   46     2.09813979639849E-28   2.60169334753413E-26
 79   46     3.25715198327644E-29   4.07143997909554E-27
 80   46     7.89733451696071E-32   9.95064149137050E-30
 81   46     1.60710054721219E-35   2.04101769495948E-33
 82   46     2.54438250110153E-40   3.25680960140996E-38
 83   46     5.13815797001716E-47   6.62822378132214E-45
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     7.39326437580345E-55   9.75910897606056E-53
 87   46     5.88760228200180E-78   7.83051103506240E-76
 88   46     1.64860559057042E-70   2.20913149136436E-68
 89   46     5.76689739166321E-81   7.78531147874533E-79
 90   46     6.81577354075527E-77   9.26945201542717E-75
 91   46     9.86633101059655E-87   1.35168734845173E-84
 92   46     3.92706163434186E-88   5.41934505539177E-86
 93   46     4.32980686388219E-97   6.01843154079624E-95
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     6.09515948204138E-57   5.36374034419641E-55
 42   47     2.73137778029412E-51   2.43092622446177E-49
 43   47     3.31885576909120E-45   2.98697019218208E-43
 44   47     3.02252062760679E-38   2.75049377112218E-36
 45   47     9.62950205458831E-37   8.85914189022125E-35
 46   47     1.47374972053935E-33   1.37058724010160E-31
 47   47     5.89315438687006E-26   5.53956512365786E-24
 48   47     2.56933580907762E-20   2.44086901862374E-18
 49   47     5.90124312632445E-19   5.66519340127147E-17
 50   47     3.74539249011803E-17   3.63303071541448E-15
 51   47     4.46966772844567E-15   4.38027437387675E-13
 52   47     8.04844097018733E-14   7.96795656048546E-12
 53   47     2.20997141860250E-11   2.20997141860250E-09
 54   47     5.74850511365101E-11   5.80599016478752E-09
 55   47     5.66743903646768E-10   5.78078781719704E-08
 56   47     2.92874674145604E-08   3.01660914369973E-06
 57   47     1.34405645200464E-08   1.39781871008482E-06
 58   47     1.42971689757900E-07   1.50120274245795E-05
 59   47     8.03991220666907E-08   8.52230693906921E-06
 60   47     4.26965981293844E-07   4.56853599984413E-05
 61   47     2.08347831080580E-07   2.25015657567026E-05
 62   47     1.64963271410524E-06   1.79809965837471E-04
 63   47     1.19298740425951E-06   1.31228614468546E-04
 64   47     1.73447622483491E-06   1.92526860956675E-04
 65   47     8.86455595142247E-07   9.92830266559317E-05
 66   47     1.17234345227157E-06   1.32474810106687E-04
 67   47     3.19017989688896E-07   3.63680508245341E-05
 68   47     3.58278289640762E-07   4.12020033086876E-05
 69   47     5.76830551507401E-08   6.69123439748585E-06
 70   47     3.90925340281305E-08   4.57382648129126E-06
 71   47     4.41808806316231E-09   5.21334391453152E-07
 72   47     6.69263818954922E-10   7.96423944556357E-08
 73   47     5.91065852169853E-11   7.09279022603823E-09
 74   47     3.01978775373368E-11   3.65394318201775E-09
 75   47     1.21899627755134E-12   1.48717545861264E-10
 76   47     9.47679396528542E-14   1.16564565773011E-11
 77   47     6.19748368272759E-16   7.68487976658222E-14
 78   47     2.97976426490337E-17   3.72470533112921E-15
 79   47     5.43588039278012E-20   6.84920929490295E-18
 80   47     4.30638477573281E-22   5.46910866518067E-20
 81   47     8.29203186858710E-26   1.06138007917915E-23
 82   47     9.09181738367342E-30   1.17284444249387E-27
 83   47     4.01698041040563E-35   5.22207453352731E-33
 84   47     4.36481684064795E-40   5.71791006124882E-38
 85   47     1.81719505011331E-46   2.39869746614957E-44
 86   47     7.09911748433383E-52   9.44182625416400E-50
 87   47     5.00812333811175E-70   6.71088527306974E-68
 88   47     8.23953021307433E-76   1.11233657876503E-73
 89   47     9.22612014595435E-85   1.25475233984979E-82
 90   47     1.47532347167872E-84   2.02119315619985E-82
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     2.63739457017730E-87   3.71872634394999E-85
 95   47     3.38347913791261E-95   4.80454037583590E-93
 96   47     1.00000000000000E-99   2.28349639437542E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     3.10203361656765E-95   2.79183025491088E-93
 43   48     5.21250244866045E-47   4.74337722828101E-45
 44   48     1.39204858767734E-35   1.28068470066315E-33
 45   48     1.78342803321545E-35   1.65858807089037E-33
 46   48     1.18911915975552E-30   1.11777201017019E-28
 47   48     4.49588453270310E-28   4.27109030606795E-26
 48   48     2.43428581677782E-20   2.33691438410671E-18
 49   48     8.56703088667137E-20   8.31001996007123E-18
 50   48     3.88207177944421E-16   3.80443034385532E-14
 51   48     5.97823080512454E-15   5.91844849707329E-13
 52   48     5.65728153744081E-11   5.65728153744081E-09
 53   48     1.31963944827022E-11   1.33283584275292E-09
 54   48     1.72811993852869E-08   1.76268233729927E-06
 55   48     6.29772465867297E-09   6.48665639843316E-07
 56   48     2.35444927452754E-07   2.44862724550865E-05
 57   48     1.33661554018874E-07   1.40344631719818E-05
 58   48     2.58926000692655E-06   2.74461560734215E-04
 59   48     6.42686705401278E-07   6.87674774779367E-05
 60   48     5.13324800336766E-06   5.54390784363708E-04
 61   48     9.52111164538484E-07   1.03780116934695E-04
 62   48     2.59370165785017E-06   2.85307182363519E-04
 63   48     6.58076438995322E-07   7.30464847284807E-05
 64   48     8.45249181706871E-07   9.46679083511696E-05
 65   48     1.53079306588604E-07   1.72979616445122E-05
 66   48     1.75933216679298E-07   2.00563867014400E-05
 67   48     2.04856501905554E-08   2.35584977191387E-06
 68   48     6.59246822151364E-09   7.64726313695582E-07
 69   48     6.78322497359932E-10   7.93637321911121E-08
 70   48     6.96669944308257E-10   8.22070534283743E-08
 71   48     3.98967380151570E-10   4.74771182380368E-08
 72   48     3.63272264668489E-11   4.35926717602187E-09
 73   48     2.27591174200394E-11   2.75385320782476E-09
 74   48     1.61197936871325E-12   1.96661482983017E-10
 75   48     2.38725947949918E-13   2.93632915978399E-11
 76   48     5.25576063549177E-15   6.51714318800979E-13
 77   48     2.19911769854118E-16   2.74889712317648E-14
 78   48     1.60151449457385E-18   2.01790826316305E-16
 79   48     6.47844281725802E-21   8.22762237791768E-19
 80   48     1.28600663009067E-23   1.64608848651605E-21
 81   48     1.80403639641881E-26   2.32720695138027E-24
 82   48     9.53019344768088E-31   1.23892514819851E-28
 83   48     3.70711028906870E-37   4.85631447868000E-35
 84   48     2.17997633442640E-42   2.87756876144285E-40
 85   48     1.09946174268266E-48   1.46228411776794E-46
 86   48     3.27873342198540E-48   4.39350278546043E-46
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     7.16306990203693E-61   9.88503646481096E-59
 91   48     1.34852498735752E-71   1.87444973242695E-69
 92   48     8.26875958141639E-78   1.15762634139829E-75
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.86933363558034E-81   2.67314709887989E-79
 96   48     3.55849493070677E-84   5.12423270021775E-82
 97   48     3.86922835288742E-93   5.61038111168676E-91
 98   48     1.00000000000000E-99   8.66863733022338E-98
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     5.77285411235814E-50   5.36875432449307E-48
 45   49     5.86160492948301E-47   5.50990863371403E-45
 46   49     2.90843259425191E-41   2.76301096453932E-39
 47   49     9.26781943531438E-39   8.89710665790181E-37
 48   49     2.90640342493302E-32   2.81921132218503E-30
 49   49     9.75706440785916E-27   9.56192311970198E-25
 50   49     4.75337666893425E-22   4.70584290224490E-20
 51   49     1.98738563096447E-20   1.98738563096447E-18
 52   49     2.74213104591521E-18   2.76955235637436E-16
 53   49     1.56083141699492E-15   1.59204804533482E-13
 54   49     6.25642922264180E-15   6.44412209932105E-13
 55   49     1.75044542300415E-12   1.82046323992432E-10
 56   49     4.30597828108250E-12   4.52127719513662E-10
 57   49     4.55775231783789E-10   4.83121745690816E-08
 58   49     1.09027948941436E-08   1.16659905367336E-06
 59   49     7.06653383514818E-09   7.63185654196004E-07
 60   49     2.95672972873140E-08   3.22283540431723E-06
 61   49     8.96765845183590E-09   9.86442429701949E-07
 62   49     6.33626522972292E-08   7.03325440499244E-06
 63   49     1.54127025541165E-08   1.72622268606105E-06
 64   49     1.72102852936978E-07   1.94476223818785E-05
 65   49     1.49555845775538E-07   1.70493664184114E-05
 66   49     5.78056819443706E-07   6.64765342360262E-05
 67   49     4.06591180596244E-07   4.71645769491643E-05
 68   49     8.53604599960089E-07   9.98717381953305E-05
 69   49     5.47479883231031E-07   6.46026262212617E-05
 70   49     1.05369720698969E-06   1.25389967631773E-04
 71   49     2.82773288177827E-07   3.39327945813392E-05
 72   49     5.34871675911782E-07   6.47194727853257E-05
 73   49     8.02788492526754E-08   9.79401960882640E-06
 74   49     7.25802553955918E-08   8.92737141365779E-06
 75   49     6.26415999921818E-09   7.76755839903055E-07
 76   49     1.48377051716977E-09   1.85471314646221E-07
 77   49     4.11988598532684E-11   5.19105634151182E-09
 78   49     1.67027304326333E-12   2.12124676494443E-10
 79   49     1.00957609435076E-14   1.29225740076897E-12
 80   49     1.12322685449735E-16   1.44896264230158E-14
 81   49     1.32716446893776E-19   1.72531380961908E-17
 82   49     1.29166800890663E-22   1.69208509166769E-20
 83   49     3.42434506432386E-27   4.52013548490749E-25
 84   49     1.74073201679318E-31   2.31517358233493E-29
 85   49     1.15801665687154E-36   1.55174232020787E-34
 86   49     4.73839927901843E-41   6.39683902667489E-39
 87   49     3.42303578232615E-47   4.65532866396357E-45
 88   49     1.16601320077693E-50   1.59743808506439E-48
 89   49     8.43058640599996E-59   1.16342092402799E-56
 90   49     2.18194094167904E-64   3.03289790893387E-62
 91   49     1.42094339433247E-72   1.98932075206546E-70
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     6.73384027254675E-74   9.62939158974185E-72
 95   49     1.00380941615654E-80   1.44548555926541E-78
 96   49     3.52606272178283E-85   5.11279094658510E-83
 97   49     1.69571864345232E-92   2.47574921944038E-90
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     8.24262416395227E-74   7.83049295575466E-72
 46   50     2.97215592030155E-40   2.85326968348948E-38
 47   50     6.44385806192151E-38   6.25054232006386E-36
 48   50     2.71045876358316E-29   2.65624958831149E-27
 49   50     2.93475148734118E-29   2.90540397246777E-27
 50   50     3.87846657449744E-23   3.87846657449744E-21
 51   50     3.02881029440180E-22   3.05909839734582E-20
