    time    temp    dens
   9.47120756836373E-01   6.22193228458782E-02   9.34853876017936E-01
 35   22     2.01162819373870E-25   1.14662807043106E-23
 36   22     2.83542538213199E-26   1.64454672163655E-24
 37   22     9.72930773461786E-31   5.74029156342454E-29
 38   22     3.48876840272983E-31   2.09326104163790E-29
 39   22     6.80771576428375E-36   4.15270661621309E-34
 40   22     4.00439563707198E-40   2.48272529498463E-38
 41   22     5.37039260634320E-47   3.38334734199622E-45
 42   22     3.39996616053764E-54   2.17597834274409E-52
 43   22     2.05576970851126E-63   1.33625031053232E-61
 44   22     1.75775726820267E-70   1.16011979701376E-68
 45   22     3.19780557880037E-80   2.14252973779625E-78
 46   22     3.12171146206876E-88   2.12276379420676E-86
 47   22     1.00000000000000E-99   4.17797192347849E-98
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.36237432898514E-48   5.17702245014353E-47
 16   23     2.47133300589090E-38   9.63819872297453E-37
 17   23     9.15502234723016E-34   3.66200893889206E-32
 18   23     1.09169002875073E-30   4.47592911787798E-29
 19   23     1.04414289008054E-26   4.38540013833825E-25
 20   23     7.45075386707370E-19   3.20382416284169E-17
 21   23     1.38648966053190E-16   6.10055450634037E-15
 22   23     2.62474910279270E-14   1.18113709625672E-12
 23   23     2.13013386332887E-13   9.79861577131282E-12
 24   23     2.10988594572725E-10   9.91646394491809E-09
 25   23     4.38065591262449E-08   2.10271483805976E-06
 26   23     5.99858168612299E-07   2.93930502620027E-05
 27   23     1.34984579958616E-07   6.74922899793081E-06
 28   23     5.28988954886268E-08   2.69784366991997E-06
 29   23     3.44347249618142E-09   1.79060569801434E-07
 30   23     9.03959868461508E-11   4.79098730284599E-09
 31   23     6.86676445608392E-13   3.70805280628531E-11
 32   23     2.07093965402961E-14   1.13901680971628E-12
 33   23     1.63659127221237E-16   9.16491112438928E-15
 34   23     8.52930330731119E-19   4.86170288516738E-17
 35   23     3.60043709322112E-22   2.08825351406825E-20
 36   23     2.70388979799238E-23   1.59529498081551E-21
 37   23     6.98656876470776E-26   4.19194125882466E-24
 38   23     1.89134867529398E-29   1.15372269192933E-27
 39   23     4.35510351566344E-33   2.70016417971134E-31
 40   23     8.20406578327864E-37   5.16856144346554E-35
 41   23     6.68781515695193E-40   4.28020170044924E-38
 42   23     4.38158701627056E-45   2.84803156057586E-43
 43   23     7.57498055566050E-52   4.99948716673593E-50
 44   23     7.03195287092983E-58   4.71140842352298E-56
 45   23     2.03539856894412E-65   1.38407102688200E-63
 46   23     5.10332838310520E-72   3.52129658434259E-70
 47   23     1.53576813975462E-80   1.07503769782824E-78
 48   23     1.35313072153602E-87   9.60722812290571E-86
 49   23     1.51112847154643E-96   1.08801249951343E-94
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     3.28280285237786E-39   1.31312114095115E-37
 17   24     1.13713361042041E-32   4.66224780272369E-31
 18   24     1.13494889974654E-29   4.76678537893546E-28
 19   24     5.55004957257454E-27   2.38652131620705E-25
 20   24     3.22051556437832E-18   1.41702684832646E-16
 21   24     4.45087510644906E-17   2.00289379790208E-15
 22   24     1.21910989541913E-15   5.60790551892798E-14
 23   24     2.23039778349197E-14   1.04828695824122E-12
 24   24     2.60595771064485E-07   1.25085970110953E-05
 25   24     3.06638679759036E-09   1.50252953081928E-07
 26   24     6.49462157585333E-07   3.24731078792667E-05
 27   24     5.61972409795825E-07   2.86605928995871E-05
 28   24     1.23594949357669E-06   6.42693736659876E-05
 29   24     9.29169545280275E-07   4.92459858998546E-05
 30   24     1.31243734110611E-08   7.08716164197300E-07
 31   24     7.02505976952289E-11   3.86378287323759E-09
 32   24     1.42479679349688E-12   7.97886204358254E-11
 33   24     5.73685711813628E-14   3.27000855733768E-12
 34   24     6.96771682557103E-15   4.04127575883120E-13
 35   24     7.05307528321747E-17   4.16131441709831E-15
 36   24     2.06380349216556E-18   1.23828209529933E-16
 37   24     2.17816845020647E-21   1.32868275462595E-19
 38   24     1.93147519005719E-22   1.19751461783546E-20
 39   24     2.32551028365645E-27   1.46507147870356E-25
 40   24     4.48049764116661E-31   2.86751849034663E-29
 41   24     5.32052963434606E-34   3.45834426232494E-32
 42   24     3.13346345372714E-39   2.06808587945992E-37
 43   24     2.30668575529234E-45   1.54547945604586E-43
 44   24     4.58409543422334E-51   3.11718489527187E-49
 45   24     4.28995788614109E-58   2.96007094143735E-56
 46   24     2.28631114073194E-64   1.60041779851236E-62
 47   24     9.67603882779302E-73   6.86998756773304E-71
 48   24     5.07009562874895E-80   3.65046885269924E-78
 49   24     2.14316364691514E-89   1.56450946224806E-87
 50   24     1.70648239097135E-97   1.26279696931880E-95
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     2.04213717292055E-45   8.57697612626630E-44
 18   25     1.15368538027403E-39   4.96084713517834E-38
 19   25     1.07144902889138E-34   4.71437572712209E-33
 20   25     1.33415418721325E-31   6.00369384245961E-30
 21   25     1.80621183487420E-24   8.30857444042132E-23
 22   25     3.63682107887665E-20   1.70930590707203E-18
 23   25     3.08227429221607E-17   1.47949166026371E-15
 24   25     4.64197417141987E-15   2.27456734399574E-13
 25   25     1.07760128349253E-13   5.38800641746266E-12
 26   25     1.91952239009304E-11   9.78956418947450E-10
 27   25     1.88291483327843E-07   9.79115713304781E-06
 28   25     5.00592552951528E-31   2.65314053064310E-29
 29   25     1.84140254661170E-07   9.94357375170318E-06
 30   25     4.38879460937114E-08   2.41383703515413E-06
 31   25     2.00617459843642E-09   1.12345777512439E-07
 32   25     1.01078961759932E-10   5.76150082031613E-09
 33   25     2.28566247186271E-12   1.32568423368037E-10
 34   25     6.14473906611698E-13   3.62539604900902E-11
 35   25     6.92845092677831E-16   4.15707055606699E-14
 36   25     2.99478712558976E-16   1.82682014660975E-14
 37   25     1.47893012398981E-18   9.16936676873680E-17
 38   25     5.87748992645655E-20   3.70281865366762E-18
 39   25     2.50186203524059E-23   1.60119170255398E-21
 40   25     1.13321813126935E-25   7.36591785325075E-24
 41   25     5.88236372122209E-29   3.88236005600658E-27
 42   25     2.27252281524976E-31   1.52259028621734E-29
 43   25     6.19511522774275E-34   4.21267835486507E-32
 44   25     8.05370964921629E-39   5.55705965795924E-37
 45   25     4.31670970949951E-45   3.02169679664966E-43
 46   25     2.45082326344653E-50   1.74008451704704E-48
 47   25     3.00338109343837E-57   2.16243438727563E-55
 48   25     2.31446126567475E-63   1.68955672394256E-61
 49   25     1.16737756844478E-70   8.63859400649135E-69
 50   25     2.53768846897471E-77   1.90326635173103E-75
 51   25     1.02636662796550E-89   7.80038637253779E-88
 52   25     7.65807515425178E-98   5.89671786877387E-96
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     1.56746042139276E-51   6.74007981198886E-50
 18   26     6.62699931281774E-41   2.91587969763981E-39
 19   26     3.95250516620028E-35   1.77862732479013E-33
 20   26     2.03185240914855E-30   9.34652108208335E-29
 21   26     2.09138192628874E-27   9.82949505355708E-26
 22   26     1.27193567103445E-19   6.10529122096536E-18
 23   26     3.46382699294400E-18   1.69727522654256E-16
 24   26     2.88778820304704E-16   1.44389410152352E-14
 25   26     1.85962501197568E-14   9.48408756107598E-13
 26   26     5.22358658483681E-08   2.71626502411514E-06
 27   26     4.70319256053487E-10   2.49269205708348E-08
 28   26     1.08168375713865E-06   5.84109228854873E-05
 29   26     9.99801809425994E-07   5.49890995184296E-05
 30   26     4.92601190207172E-06   2.75856666516016E-04
 31   26     1.91670992154793E-07   1.09252465528232E-05
 32   26     2.52357688848367E-07   1.46367459532053E-05
 33   26     3.62703765302480E-09   2.13995221528463E-07
 34   26     1.05771927356286E-08   6.34631564137716E-07
 35   26     1.17400301514063E-12   7.16141839235785E-11
 36   26     1.01942449240042E-13   6.32043185288262E-12
 37   26     2.82214548351407E-15   1.77795165461386E-13
 38   26     3.21962531958272E-16   2.06056020453294E-14
 39   26     2.03784938123800E-18   1.32460209780470E-16
 40   26     1.69482756523063E-20   1.11858619305222E-18
 41   26     6.23569580086886E-23   4.17791618658214E-21
 42   26     2.34681831354461E-26   1.59583645321034E-24
 43   26     3.08336034597349E-29   2.12751863872171E-27
 44   26     4.68237655707631E-32   3.27766358995342E-30
 45   26     2.40825905373425E-35   1.70986392815132E-33
 46   26     6.66765576593151E-39   4.80071215147069E-37
 47   26     1.06005175886546E-44   7.73837783971786E-43
 48   26     1.14870371513068E-49   8.50040749196705E-48
 49   26     2.55343575702067E-56   1.91507681776550E-54
 50   26     7.50161536865584E-63   5.70122768017844E-61
 51   26     1.79179947979855E-75   1.37968559944488E-73
 52   26     1.02224157473562E-82   7.97348428293787E-81
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     1.13318193801420E-54   5.09931872106388E-53
 19   27     6.17249419027447E-51   2.83934732752626E-49
 20   27     1.16192870274485E-37   5.46106490290079E-36
 21   27     3.96226414637016E-34   1.90188679025768E-32
 22   27     8.22698337541998E-31   4.03122185395579E-29
 23   27     1.11326734311440E-23   5.56633671557200E-22
 24   27     1.85009397203811E-18   9.43547925739434E-17
 25   27     6.34141620739543E-16   3.29753642784562E-14
 26   27     7.32646995418589E-14   3.88302907571852E-12
 27   27     8.39264558659928E-13   4.53202861676361E-11
 28   27     2.12608006491965E-10   1.16934403570581E-08
 29   27     1.43374510551840E-07   8.02897259090304E-06
 30   27     2.40511891044321E-06   1.37091777895263E-04
 31   27     3.80088091449099E-07   2.20451093040477E-05
 32   27     1.88658080067481E-07   1.11308267239814E-05
 33   27     6.91718157027696E-10   4.15030894216617E-08
 34   27     1.09715330550755E-09   6.69263516359605E-08
 35   27     3.38529535284852E-11   2.09888311876608E-09
 36   27     4.98409804054340E-12   3.13998176554234E-10
 37   27     3.22288051437495E-14   2.06264352919997E-12
 38   27     1.90515708954152E-14   1.23835210820199E-12
 39   27     1.17840470852172E-16   7.77747107624336E-15
 40   27     1.17477559140608E-17   7.87099646242072E-16
 41   27     5.86270581954772E-20   3.98663995729245E-18
 42   27     2.95919560521545E-21   2.04184496759866E-19
 43   27     2.52674276519232E-24   1.76871993563462E-22
 44   27     4.38789239094967E-26   3.11540359757427E-24
 45   27     1.24601425182552E-29   8.97130261314377E-28
 46   27     1.86109099390114E-32   1.35859642554783E-30
 47   27     6.15891821358314E-38   4.55759947805152E-36
 48   27     8.70967712642285E-43   6.53225784481714E-41
 49   27     8.70122420472675E-49   6.61293039559233E-47
 50   27     1.88625575098413E-54   1.45241692825778E-52
 51   27     5.93526578036158E-63   4.62950730868204E-61
 52   27     9.00768931859922E-70   7.11607456169339E-68
 53   27     1.10692467911878E-79   8.85539743295020E-78
 54   27     3.92131345203048E-87   3.17626389614469E-85
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
