    time    temp    dens
   9.54971908129338E-01   6.16988436728363E-02   9.11985656015770E-01
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     9.94231346728262E-59   9.84289033260980E-57
 49   51     5.76576486986566E-56   5.76576486986566E-54
 50   51     1.29309999246315E-49   1.30603099238778E-47
 51   51     1.55696763941353E-39   1.58810699220180E-37
 52   51     4.56870277894388E-32   4.70576386231219E-30
 53   51     2.91980270852404E-27   3.03659481686500E-25
 54   51     4.00899504145516E-24   4.20944479352791E-22
 55   51     3.23839955704866E-23   3.43270353047158E-21
 56   51     4.91635476022791E-19   5.26049959344386E-17
 57   51     1.08564449776009E-18   1.17249605758089E-16
 58   51     3.37340170603728E-18   3.67700785958064E-16
 59   51     1.28169882817464E-17   1.40986871099210E-15
 60   51     8.75045592490017E-15   9.71300607663919E-13
 61   51     8.84829236309039E-14   9.91008744666124E-12
 62   51     9.52739110151299E-13   1.07659519447097E-10
 63   51     5.33894804521761E-13   6.08640077154808E-11
 64   51     3.82501464383189E-11   4.39876684040667E-09
 65   51     1.41589341364901E-11   1.64243635983285E-09
 66   51     8.76940936688167E-10   1.02602089592516E-07
 67   51     4.13531116506588E-10   4.87966717477774E-08
 68   51     1.16145290707600E-08   1.38212895942044E-06
 69   51     4.76471522223326E-09   5.71765826667991E-07
 70   51     8.81837744871910E-08   1.06702367129501E-05
 71   51     8.69796881737887E-08   1.06115219572022E-05
 72   51     2.73635894724485E-07   3.36572150511116E-05
 73   51     8.91360767670889E-08   1.10528735191190E-05
 74   51     1.32915134385943E-07   1.66143917982429E-05
 75   51     4.01124871591855E-08   5.05417338205737E-06
 76   51     1.82836217843249E-08   2.32201996660926E-06
 77   51     2.06169890467228E-09   2.63897459798052E-07
 78   51     3.40451973393644E-10   4.39183045677800E-08
 79   51     9.99999775183106E-12   1.29999970773804E-09
 80   51     4.12976647264964E-13   5.40999407917102E-11
 81   51     3.59235157896321E-15   4.74190408423144E-13
 82   51     2.31906115383422E-17   3.08435133459951E-15
 83   51     1.25477441200605E-21   1.68139771208811E-19
 84   51     1.37890232136559E-24   1.86151813384354E-22
 85   51     1.41625886357309E-28   1.92611205445940E-26
 86   51     5.55349863983152E-32   7.60829313656918E-30
 87   51     7.24935392813366E-37   1.00041084208244E-34
 88   51     4.26617204528803E-40   5.92997914295036E-38
 89   51     4.79581343966430E-43   6.71413881553003E-41
 90   51     5.21270789358156E-47   7.34991812995000E-45
 91   51     2.49995573093518E-52   3.54993713792795E-50
 92   51     2.33894662530875E-54   3.34469367419151E-52
 93   51     3.33885421636608E-60   4.80795007156716E-58
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     6.22299121076367E-74   6.28522112287131E-72
 50   52     4.82647350200944E-53   4.92300297204963E-51
 51   52     1.15767983403527E-44   1.19241022905633E-42
 52   52     2.73788382821079E-38   2.84739918133922E-36
 53   52     1.45098279741974E-36   1.52353193729073E-34
 54   52     1.26208129107122E-31   1.33780616853550E-29
 55   52     4.34780214355535E-28   4.65214829360422E-26
 56   52     1.63632925435091E-22   1.76723559469899E-20
 57   52     8.87657112627410E-21   9.67546252763877E-19
 58   52     9.16373581207862E-19   1.00801093932865E-16
 59   52     1.15143193988379E-17   1.27808945327100E-15
 60   52     3.29480104738737E-15   3.69017717307386E-13
 61   52     3.41592134459087E-15   3.85999111938768E-13
 62   52     4.54767896674819E-12   5.18435402209294E-10
 63   52     9.45485510331359E-12   1.08730833688106E-09
 64   52     1.21146637734911E-10   1.40530099772497E-08
 65   52     7.59672920269759E-11   8.88817316715618E-09
 66   52     2.49962498554735E-09   2.94955748294588E-07
 67   52     1.60646531325186E-09   1.91169372276971E-07
 68   52     1.95756267050362E-08   2.34907520460434E-06
 69   52     1.66541464661819E-08   2.01515172240801E-06
 70   52     1.08823114726415E-07   1.32764199966226E-05
 71   52     4.48051341842579E-08   5.51103150466373E-06
 72   52     1.41843455565580E-07   1.75885884901319E-05
 73   52     3.31296192098118E-08   4.14120240122647E-06
 74   52     3.49040321497975E-08   4.39790805087448E-06
 75   52     3.70543490107851E-09   4.70590232436971E-07
 76   52     1.69824108422489E-09   2.17374858780786E-07
 77   52     8.19923737990241E-11   1.05770162200741E-08
 78   52     1.34613158184870E-11   1.74997105640331E-09
 79   52     1.88839647271497E-13   2.47379937925661E-11
 80   52     7.92227149535544E-15   1.04573983738692E-12
 81   52     5.73700351834481E-17   7.63021467939859E-15
 82   52     5.37571550945273E-19   7.20345878266665E-17
 83   52     5.76591211609771E-23   7.78398135673191E-21
 84   52     2.90403011673850E-26   3.94948095876436E-24
 85   52     3.38424196195322E-30   4.63641148787591E-28
 86   52     4.93069186109985E-34   6.80435476831779E-32
 87   52     1.85967614808149E-38   2.58494984583328E-36
 88   52     1.31437493197932E-41   1.84012490477105E-39
 89   52     6.85610484287294E-46   9.66710782845084E-44
 90   52     5.04167805613508E-48   7.15918283971181E-46
 91   52     1.00000000000000E-99   1.00000000000000E-99
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.27629456273764E-67   1.31458339961977E-65
 51   53     5.00447333399809E-79   5.20465226735802E-77
 52   53     4.90248945405891E-54   5.14761392676186E-52
 53   53     1.31324638821270E-49   1.39204117150546E-47
 54   53     1.02380136561244E-45   1.09546746120531E-43
 55   53     2.48264409337470E-37   2.68125562084467E-35
 56   53     2.49481032390185E-36   2.71934325305302E-34
 57   53     4.96921559680674E-31   5.46613715648741E-29
 58   53     1.06456853715667E-27   1.18167107624391E-25
 59   53     2.47876933435993E-27   2.77622165448312E-25
 60   53     5.72072546442877E-24   6.46441977480452E-22
 61   53     2.31004316451052E-23   2.63344920754200E-21
 62   53     1.27184012071278E-20   1.46261613881970E-18
 63   53     5.28342987315342E-21   6.12877865285797E-19
 64   53     1.09594834683631E-18   1.28225956579848E-16
 65   53     5.74889722610410E-18   6.78369872680283E-16
 66   53     4.15595734627606E-16   4.94558924206851E-14
 67   53     3.51215905056729E-16   4.21459086068075E-14
 68   53     7.56633755689345E-14   9.15526844384108E-12
 69   53     1.24910401654363E-13   1.52390690018322E-11
 70   53     7.93097973921411E-12   9.75510507923336E-10
 71   53     5.99858115213278E-12   7.43824062864465E-10
 72   53     4.38728583542151E-10   5.48410729427689E-08
 73   53     3.98827410636306E-10   5.02522537401746E-08
 74   53     9.01096929983095E-09   1.14439310107853E-06
 75   53     9.89494089331726E-09   1.26655243434461E-06
 76   53     3.53882045076609E-08   4.56507838148826E-06
 77   53     2.20686126400562E-08   2.86891964320731E-06
 78   53     2.75987250896833E-08   3.61543298674851E-06
 79   53     6.28844037696885E-09   8.30074129759888E-07
 80   53     1.74676501801446E-09   2.32319747395923E-07
 81   53     9.97540781803470E-11   1.33670464761665E-08
 82   53     4.97407087557312E-12   6.71499568202372E-10
 83   53     5.77446595305135E-16   7.85327369614984E-14
 84   53     2.65807040020795E-18   3.64155644828489E-16
 85   53     4.80069002438971E-21   6.62495223365780E-19
 86   53     3.01782046896860E-23   4.19477045186636E-21
 87   53     2.95389114346121E-26   4.13544760084569E-24
 88   53     7.02359191972114E-28   9.90326460680681E-26
 89   53     7.83071539797801E-31   1.11196158651288E-28
 90   53     6.49102550807776E-33   9.28216647655120E-31
 91   53     5.92436050766600E-37   8.53107913103904E-35
 92   53     2.02972100495861E-39   2.94309545718999E-37
 93   53     1.50000366877625E-43   2.19000535641332E-41
 94   53     2.09693188622289E-46   3.08248987274765E-44
 95   53     6.77663295853926E-50   1.00294167786381E-47
 96   53     2.82628417821898E-52   4.21116342554628E-50
 97   53     2.55006970332913E-57   3.82510455499369E-55
 98   53     1.00000000000000E-99   1.00000000000000E-99
 99   53     1.00000000000000E-99   1.00000000000000E-99
100   53     1.00000000000000E-99   1.00000000000000E-99
101   53     1.00000000000000E-99   1.00000000000000E-99
102   53     1.00000000000000E-99   1.00000000000000E-99
103   53     1.00000000000000E-99   1.00000000000000E-99
104   53     1.00000000000000E-99   1.00000000000000E-99
105   53     1.00000000000000E-99   1.00000000000000E-99
106   53     1.00000000000000E-99   1.00000000000000E-99
107   53     1.00000000000000E-99   1.00000000000000E-99
108   53     1.00000000000000E-99   1.00000000000000E-99
109   53     1.00000000000000E-99   1.00000000000000E-99
110   53     1.00000000000000E-99   1.00000000000000E-99
111   53     1.00000000000000E-99   1.00000000000000E-99
112   53     1.00000000000000E-99   1.00000000000000E-99
113   53     1.00000000000000E-99   1.00000000000000E-99
114   53     1.00000000000000E-99   1.00000000000000E-99
115   53     1.00000000000000E-99   1.00000000000000E-99
116   53     1.00000000000000E-99   1.00000000000000E-99
117   53     1.00000000000000E-99   1.00000000000000E-99
118   53     1.00000000000000E-99   1.00000000000000E-99
119   53     1.00000000000000E-99   1.00000000000000E-99
120   53     1.00000000000000E-99   1.00000000000000E-99
121   53     1.00000000000000E-99   1.00000000000000E-99
122   53     1.00000000000000E-99   1.00000000000000E-99
123   53     1.00000000000000E-99   1.00000000000000E-99
124   53     1.00000000000000E-99   1.00000000000000E-99
125   53     1.00000000000000E-99   1.00000000000000E-99
126   53     1.00000000000000E-99   1.00000000000000E-99
 49   54     1.00000000000000E-99   1.00000000000000E-99
 50   54     1.00000000000000E-99   1.00000000000000E-99
 51   54     1.00000000000000E-99   1.00000000000000E-99
 52   54     1.93948060991276E-73   2.05584944650752E-71
 53   54     7.60859285239284E-53   8.14119435206034E-51
 54   54     3.26776536753586E-45   3.52918659693873E-43
 55   54     7.79514232970564E-41   8.49670513937915E-39
 56   54     7.60575759819068E-35   8.36633335800974E-33
 57   54     2.48757065505709E-32   2.76120342711337E-30
 58   54     4.36465268540553E-29   4.88841100765419E-27
 59   54     7.11080547385079E-28   8.03521018545139E-26
 60   54     1.84548266514511E-24   2.10385023826543E-22
 61   54     2.38948175642583E-23   2.74790401988971E-21
 62   54     1.01735660149535E-20   1.18013365773461E-18
