    time    temp    dens
   9.81313979381528E-01   6.00582361831392E-02   8.40496365529173E-01
132   78     6.94353982437855E-65   1.45814336311950E-62
133   78     2.17495213266511E-67   4.58914899992338E-65
134   78     8.36649762275052E-70   1.77369749602311E-67
135   78     9.58719545502841E-73   2.04207263192105E-70
136   78     3.89861675543697E-74   8.34303985663511E-72
137   78     3.89292515392294E-78   8.36978908093432E-76
138   78     1.67636346288300E-79   3.62094507982729E-77
139   78     7.50450773638162E-84   1.62847817879481E-81
140   78     1.00000000000000E-99   1.00000000000000E-99
141   78     1.00000000000000E-99   1.00000000000000E-99
142   78     1.00000000000000E-99   1.00000000000000E-99
143   78     1.00000000000000E-99   1.00000000000000E-99
144   78     1.00000000000000E-99   1.00000000000000E-99
145   78     1.00000000000000E-99   1.00000000000000E-99
146   78     1.00000000000000E-99   1.00000000000000E-99
147   78     1.00000000000000E-99   1.00000000000000E-99
148   78     1.00000000000000E-99   1.00000000000000E-99
149   78     1.00000000000000E-99   1.00000000000000E-99
150   78     1.00000000000000E-99   1.00000000000000E-99
151   78     1.00000000000000E-99   1.00000000000000E-99
152   78     1.00000000000000E-99   1.00000000000000E-99
153   78     1.00000000000000E-99   1.00000000000000E-99
154   78     1.00000000000000E-99   1.00000000000000E-99
155   78     1.00000000000000E-99   1.00000000000000E-99
156   78     1.00000000000000E-99   1.00000000000000E-99
157   78     1.00000000000000E-99   1.00000000000000E-99
158   78     1.00000000000000E-99   1.00000000000000E-99
159   78     1.00000000000000E-99   1.00000000000000E-99
160   78     1.00000000000000E-99   1.00000000000000E-99
161   78     1.00000000000000E-99   1.00000000000000E-99
162   78     1.00000000000000E-99   1.00000000000000E-99
163   78     1.00000000000000E-99   1.00000000000000E-99
164   78     1.00000000000000E-99   1.00000000000000E-99
165   78     1.00000000000000E-99   1.00000000000000E-99
166   78     1.00000000000000E-99   1.00000000000000E-99
167   78     1.00000000000000E-99   1.00000000000000E-99
168   78     1.00000000000000E-99   1.00000000000000E-99
169   78     1.00000000000000E-99   1.00000000000000E-99
170   78     1.00000000000000E-99   1.00000000000000E-99
171   78     1.00000000000000E-99   1.00000000000000E-99
172   78     1.00000000000000E-99   1.00000000000000E-99
173   78     1.00000000000000E-99   1.00000000000000E-99
174   78     1.00000000000000E-99   1.00000000000000E-99
175   78     1.00000000000000E-99   1.00000000000000E-99
176   78     1.00000000000000E-99   1.00000000000000E-99
177   78     1.00000000000000E-99   1.00000000000000E-99
178   78     1.00000000000000E-99   1.00000000000000E-99
179   78     1.00000000000000E-99   1.00000000000000E-99
180   78     1.00000000000000E-99   1.00000000000000E-99
181   78     1.00000000000000E-99   1.00000000000000E-99
182   78     1.00000000000000E-99   1.00000000000000E-99
106   79     4.26582324877979E-68   7.89177301024261E-66
107   79     1.58127344062725E-66   2.94116859956668E-64
108   79     3.27570307945986E-65   6.12556475858994E-63
109   79     1.93727895036948E-64   3.64208442669462E-62
110   79     1.68610231101955E-63   3.18673336782694E-61
111   79     7.72199129494829E-63   1.46717834604018E-60
112   79     9.83931171514971E-62   1.87930853759359E-59
113   79     1.91385434980895E-61   3.67460035163317E-59
114   79     1.80638536396684E-60   3.48632375245599E-58
115   79     2.86549444412523E-60   5.55905922160295E-58
116   79     2.00360218625406E-59   3.90702426319541E-57
117   79     1.96230949110002E-59   3.84612660255605E-57
118   79     8.03410277616044E-59   1.58271824690361E-56
119   79     3.72524579940433E-59   7.37598668282057E-57
120   79     1.59550056166951E-57   3.17504611772233E-55
121   79     1.93802435461462E-59   3.87604870922923E-57
122   79     9.53859137350326E-60   1.91725686607415E-57
123   79     7.23395505259993E-62   1.46125892062519E-59
124   79     1.18734491996293E-59   2.41031018752475E-57
125   79     1.18917790880647E-59   2.42592293396521E-57
126   79     1.04338091607119E-61   2.13893087794593E-59
127   79     7.66879126815154E-62   1.57977100123922E-59
128   79     8.68289392385001E-63   1.79735904223695E-60
129   79     1.31932490856075E-65   2.74419580980637E-63
130   79     2.78090563490201E-65   5.81209277694520E-63
131   79     2.42970465425496E-68   5.10237977393542E-66
132   79     2.09774904625734E-68   4.42625048760299E-66
133   79     1.06239818476174E-70   2.25228415169489E-68
134   79     1.02543535702529E-72   2.18417731046388E-70
135   79     1.59226303050345E-74   3.40744288527737E-72
136   79     4.40150715116410E-77   9.46324037500281E-75
137   79     1.00000000000000E-99   1.00000000000000E-99
138   79     1.00000000000000E-99   1.00000000000000E-99
139   79     1.00000000000000E-99   1.00000000000000E-99
140   79     1.00000000000000E-99   1.00000000000000E-99
141   79     1.00000000000000E-99   1.00000000000000E-99
142   79     1.00000000000000E-99   1.00000000000000E-99
143   79     1.00000000000000E-99   1.00000000000000E-99
144   79     1.00000000000000E-99   1.00000000000000E-99
145   79     1.00000000000000E-99   1.00000000000000E-99
146   79     1.00000000000000E-99   1.00000000000000E-99
147   79     1.00000000000000E-99   1.00000000000000E-99
148   79     1.00000000000000E-99   1.00000000000000E-99
149   79     1.00000000000000E-99   1.00000000000000E-99
150   79     1.00000000000000E-99   1.00000000000000E-99
151   79     1.00000000000000E-99   1.00000000000000E-99
152   79     1.00000000000000E-99   1.00000000000000E-99
153   79     1.00000000000000E-99   1.00000000000000E-99
154   79     1.00000000000000E-99   1.00000000000000E-99
155   79     1.00000000000000E-99   1.00000000000000E-99
156   79     1.00000000000000E-99   1.00000000000000E-99
157   79     1.00000000000000E-99   1.00000000000000E-99
158   79     1.00000000000000E-99   1.00000000000000E-99
159   79     1.00000000000000E-99   1.00000000000000E-99
160   79     1.00000000000000E-99   1.00000000000000E-99
161   79     1.00000000000000E-99   1.00000000000000E-99
162   79     1.00000000000000E-99   1.00000000000000E-99
163   79     1.00000000000000E-99   1.00000000000000E-99
164   79     1.00000000000000E-99   1.00000000000000E-99
165   79     1.00000000000000E-99   1.00000000000000E-99
166   79     1.00000000000000E-99   1.00000000000000E-99
167   79     1.00000000000000E-99   1.00000000000000E-99
168   79     1.00000000000000E-99   1.00000000000000E-99
169   79     1.00000000000000E-99   1.00000000000000E-99
170   79     1.00000000000000E-99   1.00000000000000E-99
171   79     1.00000000000000E-99   1.00000000000000E-99
172   79     1.00000000000000E-99   1.00000000000000E-99
173   79     1.00000000000000E-99   1.00000000000000E-99
174   79     1.00000000000000E-99   1.00000000000000E-99
175   79     1.00000000000000E-99   1.00000000000000E-99
176   79     1.00000000000000E-99   1.00000000000000E-99
177   79     1.00000000000000E-99   1.00000000000000E-99
178   79     1.00000000000000E-99   1.00000000000000E-99
179   79     1.00000000000000E-99   1.00000000000000E-99
180   79     1.00000000000000E-99   1.00000000000000E-99
181   79     1.00000000000000E-99   1.00000000000000E-99
182   79     1.00000000000000E-99   1.00000000000000E-99
183   79     1.00000000000000E-99   1.00000000000000E-99
184   79     1.00000000000000E-99   1.00000000000000E-99
109   80     8.22368620233294E-69   1.55427669224092E-66
110   80     6.89687839541323E-67   1.31040689512851E-64
111   80     7.39535355821494E-67   1.41251252961905E-64
112   80     6.68456272508786E-65   1.28343604321687E-62
113   80     7.28162398904332E-65   1.40535342988536E-62
114   80     1.53414233472496E-63   2.97623612936643E-61
115   80     1.77547380186682E-63   3.46217391364030E-61
116   80     1.94001899195728E-62   3.80243722423627E-60
117   80     5.09078477502079E-63   1.00288460067909E-60
118   80     6.31093517805978E-63   1.24956516525584E-60
119   80     2.17070044957028E-63   4.31969389464487E-61
120   80     2.44328763606403E-63   4.88657527212807E-61
121   80     1.17128598473607E-63   2.35428482931950E-61
122   80     9.10984274479026E-64   1.84018823444763E-61
123   80     1.81792313600643E-62   3.69038396609304E-60
124   80     3.05640728665777E-62   6.23507086478185E-60
125   80     3.67879274357300E-64   7.54152512432464E-62
126   80     3.82800959722393E-64   7.88569977028129E-62
127   80     4.90949457043367E-65   1.01626537607977E-62
128   80     7.43343163374512E-67   1.54615377981898E-64
129   80     1.20365586846240E-69   2.51564076508642E-67
130   80     1.35459298104257E-68   2.84464526018939E-66
131   80     1.00608608382195E-71   2.12284163686431E-69
132   80     2.30926907404219E-73   4.89565043696945E-71
133   80     1.00000000000000E-99   1.00000000000000E-99
134   80     1.00000000000000E-99   1.00000000000000E-99
135   80     1.00000000000000E-99   1.00000000000000E-99
136   80     1.00000000000000E-99   1.00000000000000E-99
137   80     1.00000000000000E-99   1.00000000000000E-99
138   80     1.00000000000000E-99   1.00000000000000E-99
139   80     1.00000000000000E-99   1.00000000000000E-99
140   80     1.00000000000000E-99   1.00000000000000E-99
141   80     1.00000000000000E-99   1.00000000000000E-99
142   80     1.00000000000000E-99   1.00000000000000E-99
143   80     1.00000000000000E-99   1.00000000000000E-99
144   80     1.00000000000000E-99   1.00000000000000E-99
145   80     1.00000000000000E-99   1.00000000000000E-99
146   80     1.00000000000000E-99   1.00000000000000E-99
147   80     1.00000000000000E-99   1.00000000000000E-99
148   80     1.00000000000000E-99   1.00000000000000E-99
149   80     1.00000000000000E-99   1.00000000000000E-99
150   80     1.00000000000000E-99   1.00000000000000E-99
151   80     1.00000000000000E-99   1.00000000000000E-99
152   80     1.00000000000000E-99   1.00000000000000E-99
153   80     1.00000000000000E-99   1.00000000000000E-99
154   80     1.00000000000000E-99   1.00000000000000E-99
155   80     1.00000000000000E-99   1.00000000000000E-99
156   80     1.00000000000000E-99   1.00000000000000E-99
157   80     1.00000000000000E-99   1.00000000000000E-99
158   80     1.00000000000000E-99   1.00000000000000E-99
159   80     1.00000000000000E-99   1.00000000000000E-99
160   80     1.00000000000000E-99   1.00000000000000E-99
161   80     1.00000000000000E-99   1.00000000000000E-99
162   80     8.81504233542882E-56   2.13324024517378E-53
163   80     5.01534022695279E-58   1.21872767514953E-55
164   80     1.31801932623625E-78   3.21596715601646E-76
165   80     1.52381740388857E-86   3.73335263952699E-84
166   80     7.36975942680613E-94   1.81296081899431E-91
167   80     1.00000000000000E-99   1.00000000000000E-99
168   80     1.00000000000000E-99   1.00000000000000E-99
169   80     1.00000000000000E-99   1.00000000000000E-99
170   80     1.00000000000000E-99   1.00000000000000E-99
171   80     1.00000000000000E-99   1.00000000000000E-99
172   80     1.00000000000000E-99   1.00000000000000E-99
173   80     1.00000000000000E-99   1.00000000000000E-99
174   80     1.00000000000000E-99   1.00000000000000E-99
175   80     1.00000000000000E-99   1.00000000000000E-99
176   80     1.00000000000000E-99   1.00000000000000E-99
177   80     1.00000000000000E-99   1.00000000000000E-99
178   80     1.00000000000000E-99   1.00000000000000E-99
179   80     1.00000000000000E-99   1.00000000000000E-99
180   80     1.00000000000000E-99   1.00000000000000E-99
181   80     1.00000000000000E-99   1.00000000000000E-99
182   80     1.00000000000000E-99   1.00000000000000E-99
183   80     1.00000000000000E-99   1.00000000000000E-99
184   80     1.00000000000000E-99   1.00000000000000E-99
185   80     1.00000000000000E-99   1.00000000000000E-99
186   80     1.00000000000000E-99   1.00000000000000E-99
110   81     1.42100251948966E-74   2.71411481222525E-72
111   81     4.91932101639296E-74   9.44509635147448E-72
112   81     2.85957175828878E-72   5.51897349349735E-70
113   81     9.31560829381268E-72   1.80722800899966E-69
114   81     4.91657035677432E-70   9.58731219570992E-68
115   81     7.77417600825496E-70   1.52373849761797E-67
116   81     1.76644950693809E-68   3.47990552866803E-66
117   81     1.92016707605324E-68   3.80193081058542E-66
118   81     1.54438104680530E-67   3.07331828314256E-65
119   81     9.75384360988046E-68   1.95076872197609E-65
120   81     1.85020181762561E-67   3.71890565342748E-65
121   81     4.09501159496716E-68   8.27192342183367E-66
122   81     1.75531163936270E-68   3.56328262790629E-66
123   81     1.74920461430918E-69   3.56837741319073E-67
124   81     1.06490681637674E-67   2.18305897357233E-65
125   81     6.65088226160496E-68   1.37008174589062E-65
126   81     2.76920923073644E-68   5.73226310762443E-66
127   81     3.31066788877045E-71   6.88618920864253E-69
128   81     3.15041154661892E-71   6.58436013243354E-69
129   81     1.12029048463438E-71   2.35261001773221E-69
130   81     5.88197577344956E-74   1.24109688819786E-71
131   81     1.00000000000000E-99   1.00000000000000E-99
132   81     1.00000000000000E-99   1.00000000000000E-99
133   81     1.00000000000000E-99   1.00000000000000E-99
134   81     1.00000000000000E-99   1.00000000000000E-99
135   81     1.00000000000000E-99   1.00000000000000E-99
136   81     1.00000000000000E-99   1.00000000000000E-99
137   81     1.00000000000000E-99   1.00000000000000E-99
138   81     1.00000000000000E-99   1.00000000000000E-99
139   81     1.00000000000000E-99   1.00000000000000E-99
140   81     1.00000000000000E-99   1.00000000000000E-99
141   81     1.00000000000000E-99   1.00000000000000E-99
142   81     1.00000000000000E-99   1.00000000000000E-99
143   81     1.00000000000000E-99   1.00000000000000E-99
144   81     1.00000000000000E-99   1.00000000000000E-99
145   81     1.00000000000000E-99   1.00000000000000E-99
146   81     1.00000000000000E-99   1.00000000000000E-99
147   81     1.00000000000000E-99   1.00000000000000E-99
148   81     1.00000000000000E-99   1.00000000000000E-99
149   81     1.00000000000000E-99   1.00000000000000E-99
150   81     1.00000000000000E-99   1.00000000000000E-99
151   81     1.00000000000000E-99   1.00000000000000E-99
152   81     1.00000000000000E-99   1.00000000000000E-99
153   81     1.00000000000000E-99   1.00000000000000E-99
154   81     1.00000000000000E-99   1.00000000000000E-99
155   81     1.00000000000000E-99   1.00000000000000E-99
